candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,0.000404284690472612,3.5415338885400813,0.0043905548024613175,8.618267034362688,10.1251037407432,0.5878661087866108,0.19324808204590854,-0.26641065987267826,0.20756034615100782,-0.23585111593938557,-0.015943078504169813,-0.014452743682275702,-0.008257815132285523,0.000786023524210241,0.006801881577328149,0.05976553496640887,0.47168507546969424,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00011568803560579869,1.0134271919067965,0.004541895801469127,2.3839839832894847,2.9814836626192887,0.5568260568260568,0.333875670758335,-0.3237701189376263,0.35535277712394686,-0.28206707531033215,-0.02326981595282656,-0.014886195912743328,-0.007767838129307279,0.0004344267105294887,0.006428945885852851,0.05326652032757248,0.4507968419893555,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00018097252573940655,1.5853193254772013,0.0044279489563280395,3.8252700034724674,4.754748244346189,0.5523385300668151,0.7313099765129418,-0.4914526291833359,0.996851662689173,-0.3913872561975764,-0.03011239782508946,-0.01423964331233191,-0.0070902736371097645,0.0004313517603954041,0.006531728540285657,0.052135384208801185,0.450606481487043,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03087,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,-0.00020854298678921448,-1.826836564273519,0.004461597984957313,-4.374789962871227,-5.72557328874562,0.5041871209933584,-0.7221843632510497,-1.093686990096512,-0.5308303397664735,-0.6740137636857999,-0.02326981595282656,-0.013778551392519083,-0.007937952344580656,3.0114016928241232e-05,0.006426577703679696,0.05189369960077456,0.456148980626786,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(avg_trade_size_quote),Rank(realized_vol_12)),Rank(quote_asset_volume))",liquidity;volatility,rc_003,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F0_validation_2025H1,4296,0.00027976832849701204,2.4507705576338257,0.004862819561342345,5.3847115790186395,6.786686129557527,0.5700651769087524,1.2018847392231637,-1.1367521966368146,2.160857718710985,-0.6872667540882755,-0.03395174829331012,-0.014258935590310783,-0.007987692608144808,0.0007015063058796185,0.007149078565602976,0.030626216754743082,0.41119150070456784,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.00013851642388712927,1.2134038732512524,0.004535861934014405,2.858205806159903,3.649422085760434,0.5529801324503312,1.003967040333913,-1.3715107960645465,1.5326576626186625,-0.7522845932899259,-0.023122096524994397,-0.014237400533011126,-0.007700950699710925,0.0004253912336581448,0.006649324149290144,0.037966140999661134,0.4735696011767118,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F1_high_realized_vol,3463,0.00012030970479086445,1.0539130139679727,0.0049529610936786435,2.273462513777619,3.2358113791600274,0.5506786023678891,0.4166325076907636,-0.8928211570785098,0.4537322654587368,-0.5949364502699934,-0.023122096524994397,-0.013151929067536688,-0.0083261273925668,0.0005497511282613127,0.007020033963802471,0.02954374948334538,0.4227997801068211,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F2_low_liquidity,3463,0.0003554241800626423,3.1135158173487465,0.003995774814250673,8.325264075739678,9.637784397190376,0.5795552988738089,1.2308339355569302,-0.6384743354670144,2.329748194087291,-0.4738923554076472,-0.03395174829331012,-0.013464454941888224,-0.005998652524983619,0.0005618557349822634,0.006221663971058777,0.03730987985063049,0.46085846694978383,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F3_high_liquidity_high_vol,3341,7.189538602313821e-05,0.6298035815626907,0.005220895921996391,1.2888668013908036,1.850658154449555,0.5345704878778809,0.24020248470330474,-0.7409467108531607,0.21490066455489965,-0.5303183262892512,-0.023122096524994397,-0.014508756788221973,-0.008592148960921905,0.0004227428079806462,0.007287279806270003,0.031585025611487086,0.4316904414820783,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F4_basis_dislocation,3463,-7.917615939071214e-05,-0.6935831562626383,0.0042540143725907625,-1.7419975174525308,-2.161676597513585,0.5304649148137454,-0.27418703997003613,-0.5197670660638698,-0.2633209732035826,-0.41044694531482795,-0.02987848728296943,-0.01417247046211531,-0.007194812879033864,0.00022208305101468925,0.0061888212681903455,0.03619484171498073,0.45070435137289966,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F5_funding_neutral,5775,0.00019091005108814394,1.6723720475321409,0.004287293180128556,4.167711648912779,5.343327558693608,0.557056277056277,1.1025055450340313,-0.8101593797174268,1.8556484091863363,-0.5590134420731067,-0.023122096524994397,-0.013276304714476259,-0.007088226383959149,0.0004478269403590463,0.00622520697500675,0.03626337917439956,0.4606454639899419,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F6_cross_symbol_dispersion,3463,-8.446486526717445e-05,-0.7399122197404482,0.0054595574144299915,-1.4480071595347677,-2.0121219018890537,0.5397054576956396,-0.2925018284202251,-1.3076742753521389,-0.2911798165207763,-0.737669591758588,-0.025192761029271902,-0.014836477243049605,-0.009790623853009045,0.00048642980551335895,0.007477993241201233,0.030304353275564175,0.41992446495687685,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F7_trend_reversal,4178,0.00024850008721925544,2.176860764040678,0.004608729351909102,5.046582689815401,6.414222354821756,0.5612733365246529,1.0382333644020492,-0.4869422515248013,1.7011992635967998,-0.3920416801423695,-0.025605032838469075,-0.014146835791041416,-0.007662792661680259,0.0005247002221724448,0.006669552942064114,0.035009602598313934,0.44967773601900374,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F8_low_vol_high_liquidity,478,0.0005114759511022715,4.480529331655899,0.0044180352218702364,10.8354785767087,13.747352966733963,0.5815899581589958,0.2444855046268858,-0.24277713155206243,0.2709491023510975,-0.21728546955775163,-0.01552337421316364,-0.014185484193134448,-0.007672410309726744,0.0005120593652256178,0.007786951092880963,0.03977559710760119,0.46992735205353775,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F9_liquidity_shock,2886,0.00014226865863245318,1.2462734496202899,0.004561892402731982,2.918880076428596,3.7814086529794184,0.5554400554400555,0.4105873488132599,-0.4349968524950133,0.4630349434405301,-0.3562657887751596,-0.021388562236196094,-0.014302105023678877,-0.0075131472593463755,0.0004462888262412384,0.0067611512678286785,0.042511778888994343,0.45118967793075304,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F10_volatility_compression,4041,0.00013191517990811114,1.1555769759950536,0.004484360247681146,2.7532543441728614,3.431736894054655,0.5543182380598861,0.5330692420086771,-0.7537868068055023,0.636152493540989,-0.5334996461527612,-0.024673224869911307,-0.014184504284844746,-0.007298819798757276,0.0004272491632087961,0.006559039103976152,0.03770177157541875,0.45161109446049175,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,raw_20bp,F11_cross_symbol_crowding,3463,-0.0001531147308438062,-1.3412850421917422,0.0045517850582012095,-3.148380997450782,-4.129991047418876,0.5114062951198383,-0.5302363129121008,-1.0274035010259985,-0.432327014389691,-0.6519442662511683,-0.023122096524994397,-0.01425357931850561,-0.007904736849006843,0.00010963075022662246,0.006592817590635838,0.03852909012908703,0.4565506446758188,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0003174428282606984,2.780799175563718,0.0048658817359828075,6.105989084969546,7.718587483546784,0.5726256983240223,1.3637343902079604,-1.0657815098606387,2.71575831676203,-0.6642457986385106,-0.03312961972306854,-0.013924724823498246,-0.008172567536668082,0.0007080024958332606,0.007150158073920982,0.030763852110853557,0.412889135567682,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00017775933356682774,1.557171762045411,0.004537389765799174,3.6667253353371865,4.643628314531736,0.5554635761589404,1.2883996496923675,-1.3372136026352905,2.3656071897886832,-0.7436962349518175,-0.02347895121247831,-0.014342335532802241,-0.007565999853478261,0.00042481402659357655,0.006702919452894483,0.037957881465555225,0.4735002635542967,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00017775694063067296,1.5571507999246952,0.004928303481133769,3.3758347284603083,4.781843108171838,0.5552988738088362,0.6155722854040204,-0.8308771411355169,0.7744104539014935,-0.5690508105989907,-0.02320542985832773,-0.013366067108528067,-0.008309277319849838,0.0006036424154053099,0.007022378446477656,0.030101240073766286,0.42379469285533555,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,0.0003780014157426918,3.31129240190598,0.003998618858509924,8.847803515035524,10.329381806883008,0.5769563961882761,1.3090189027169417,-0.6415478475026222,2.6002972669009603,-0.475494289356989,-0.03312961972306854,-0.01329172898491212,-0.005817656590385556,0.0005557449393582571,0.006250862774552911,0.03738870305576015,0.46124451807596534,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.00013847042232539785,1.213000899570485,0.005213397612587703,2.4859261404082065,3.557125545058254,0.5411553427117629,0.4626296809891542,-0.6834751343941489,0.5177127618082906,-0.5024810841917013,-0.02320542985832773,-0.01445391497659949,-0.008591670116872977,0.00046883985396122186,0.00740435526166358,0.03188615235602582,0.43258087958396235,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,-1.8969663916324536e-05,-0.16617425590700294,0.004247894239432015,-0.417963150563873,-0.5200112484849547,0.5284435460583309,-0.06569194614223187,-0.4553006177767122,-0.09244658723429944,-0.37111909846480073,-0.032078501777984755,-0.013604963265926737,-0.007090083384548765,0.0001904527689860786,0.006270725854771327,0.03701809716532608,0.45105718295227226,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.0002240226876115751,1.9624387434773978,0.004282104051233149,4.8965121920931995,6.274642514857316,0.5601731601731602,1.2937310209568462,-0.7928600389722817,2.457754228064341,-0.5513119436931829,-0.02320542985832773,-0.013203504574949801,-0.006987565215573849,0.0004232894887550787,0.006249551815857417,0.03629711796934333,0.4608668427590326,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,-5.2717880539595154e-05,-0.46180863352685353,0.005483679178068467,-0.8997833576274871,-1.2443712131426474,0.5414380594859948,-0.182562020308618,-1.2207596084463523,-0.20916175249193725,-0.7139271242893475,-0.026594973186766614,-0.015002881871955214,-0.009929244595449098,0.0004770884229554937,0.007438950485998104,0.03027751919522651,0.4211859727850389,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00028254101620650633,2.4750593019689955,0.004634166089535455,5.7063967147533,7.128838430928939,0.5677357587362374,1.1804563657107834,-0.4854480505104948,2.112357946060866,-0.389178541389405,-0.027548082351396264,-0.014213398203387633,-0.007715534758186432,0.0005732674921012956,0.00672449143824452,0.03373724313284819,0.4502519103797151,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,0.0005389363441544376,4.721082374792874,0.004402510054427703,11.457481604223805,14.012367365207618,0.5857740585774058,0.2576115725058212,-0.25073360133712913,0.2877731619569963,-0.22354921014913398,-0.01784290590573447,-0.014286223573803325,-0.007602418250388992,0.0005811826593426338,0.007322936435565316,0.04098655374570981,0.46994463784316465,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00018713112601374717,1.6392686638804252,0.0045910826676562105,3.814898356151302,4.890287248830912,0.5620235620235621,0.5400604296756744,-0.44895124625578975,0.6645902808675337,-0.36522474157479334,-0.022411541101808402,-0.014466814312575531,-0.0077975483578555166,0.0004990038857216061,0.0066777853696686935,0.03903260480870735,0.45162595681211737,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00013496761167080057,1.1823162782362129,0.0045357143518003264,2.7850687481703615,3.425879928348606,0.5562979460529572,0.5454041187617051,-0.8000811913557139,0.6548926474196171,-0.5548105456356729,-0.026594973186766614,-0.01440675832145656,-0.0076525686226030995,0.0004109519291694692,0.006619241107540148,0.03532691456391305,0.4519973545363442,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_04171,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,-0.00010248477859527602,-0.897766660494618,0.004536994880619796,-2.1141857003466846,-2.774683563652337,0.5160265665607855,-0.35490478827544086,-0.9081621563210219,-0.32336008103744485,-0.607755055529059,-0.02320542985832773,-0.014408096004364723,-0.00793891413578068,0.00012451441542444733,0.006626385217799356,0.03833434802329745,0.4568421206172165,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_12),Rank(realized_vol_12)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
