blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_188b44b24eac4b64,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_51c2bb588b20fa9e,prod_dd99330644fe46d4,False,False,,"Sub(CSRank(Mean(funding_rate,8)),CSRank(index_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1949970650f31a4b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_8h,True,skel_8a80c8785bbf365b,prod_adb79b943a78f224,False,False,,"Mean(Mul(Mean(funding_rate,2),Mean(index_close,8)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_19c3bd05d88e4308,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_12h,True,skel_de24d62b59cd8e14,prod_bbdff69e664b8a09,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(Mean(mark_close,12))),Sign(Mean(mark_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_19d483b72dfcb934,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_12h,True,skel_8a80c8785bbf365b,prod_d3bdb6c0c58f4779,False,False,,"Mean(Mul(Delta(funding_rate,2),Delta(index_close,12)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1a4e23a1ba749abc,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,True,skel_d2c2cd29eb5fbfcd,prod_734114b92d33c01e,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(Mean(index_close,1))),Sign(Mean(index_close,1)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1abcd540abaad178,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_4h,True,skel_7ced7a1852c7e2ed,prod_47cb93679eae2736,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,2)),CSRank(ZScore(Mean(mark_close,4)))),Sign(ZScore(Mean(mark_close,4))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1af1d1664d28f681,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,True,skel_af8c1327eb17d836,prod_c75ba6bc8fc67b0f,False,False,,"Sub(CSRank(Delta(funding_rate,12)),CSRank(ZScore(Mean(index_close,12))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1afd5baa129f927b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_12h,True,skel_7ced7a1852c7e2ed,prod_1e3edf4be919c792,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,8)),CSRank(ZScore(Mean(index_close,12)))),Sign(ZScore(Mean(index_close,12))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1b513004b6816633,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_1h,True,skel_d2c2cd29eb5fbfcd,prod_29024244c5326f7b,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,1)),CSRank(Mean(mark_close,1))),Sign(Mean(mark_close,1)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1b986edb15894a6d,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_356a5f3fab58eb27,prod_f08fbd20125ec5d9,False,False,,"Mean(Mul(funding_rate,index_close),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1c0855d1776cf75d,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_1h,True,skel_8a80c8785bbf365b,prod_324c74013980e34a,False,False,,"Mean(Mul(Delta(funding_rate,4),Mean(mark_close,1)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1c69b779c60b0ca1,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_ab37051588d52fcc,prod_9e58d79892437d99,True,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(mark_close,12))),Sign(Mean(mark_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1cce3290eccc05a2,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,True,skel_d2c2cd29eb5fbfcd,prod_027d5255e26851d7,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,2)),CSRank(Delta(index_close,8))),Sign(Delta(index_close,8)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1cdd87d59060329c,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_2h,True,skel_d2c2cd29eb5fbfcd,prod_60e9a68209990a3f,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,4)),CSRank(Delta(mark_close,2))),Sign(Delta(mark_close,2)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1ce28fa6f7ad1180,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_b50a79b790cd3250,prod_fa5985e778ee9626,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(index_close)),Sign(index_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1ced33c68858af4f,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_12h,True,skel_8a80c8785bbf365b,prod_b54ac9f5fbc1a89a,False,False,,"Mean(Mul(Mean(funding_rate,4),Mean(index_close,12)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1d96142033b5ff13,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_2h,True,skel_d2c2cd29eb5fbfcd,prod_4b5b72664414209e,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(Mean(mark_close,2))),Sign(Mean(mark_close,2)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1e0e3507c97aad25,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_8h,True,skel_8a80c8785bbf365b,prod_bd958f33f59164fb,False,False,,"Mean(Mul(Mean(funding_rate,2),Mean(mark_close,8)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1e42f90d522435fa,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_1h,True,skel_d2c2cd29eb5fbfcd,prod_36a2c38e267b6cc1,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,8)),CSRank(Delta(index_close,1))),Sign(Delta(index_close,1)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1e956715dc562048,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_12h,True,skel_d2c2cd29eb5fbfcd,prod_e7f19d4215491b06,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,12)),CSRank(Mean(index_close,12))),Sign(Mean(index_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1ed81e80f3461a66,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,sub,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_8h,True,skel_eaa129218e1e1a2f,prod_2564aa38bc4e776c,False,False,,"Sub(ZScore(Mean(funding_rate,4)),Mean(index_close,8))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1ee75c185793d3a6,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_2h,True,skel_156d0fafafecde17,prod_9935af2c7844a372,False,False,,"SafeDiv(Mean(funding_rate,2),Abs(ZScore(Mean(index_close,2))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1f0524087dddd9fe,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,sub,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,True,skel_eaa129218e1e1a2f,prod_a27d1fadd24ffa89,False,False,,"Sub(ZScore(Mean(funding_rate,12)),Delta(index_close,4))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1f413414edcc00b4,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_2h,True,skel_bb02868db9f6b779,prod_e2ce18535a6904e7,False,False,,"Mean(Mul(Delta(funding_rate,1),ZScore(Mean(index_close,2))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1f4a688061f82a51,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_1h,True,skel_af8c1327eb17d836,prod_5d1e74207eaae801,False,False,,"Sub(CSRank(Delta(funding_rate,12)),CSRank(ZScore(Mean(mark_close,1))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1fbc3d6836c268c1,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_b50a79b790cd3250,prod_5f082d0421d7f5fa,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,4)),CSRank(mark_close)),Sign(mark_close))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1fbf053b1e7cfcb1,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,True,skel_7ced7a1852c7e2ed,prod_a7fa3f30e5f8343e,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,1)),CSRank(ZScore(Mean(mark_close,12)))),Sign(ZScore(Mean(mark_close,12))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_1fe389399a842397,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_de24d62b59cd8e14,prod_5ab8edf83ba2d9bf,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(Mean(index_close,1))),Sign(Mean(index_close,1)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_200841301e4fb593,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,True,skel_de24d62b59cd8e14,prod_71a728ce3f9a7393,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(Mean(index_close,4))),Sign(Mean(index_close,4)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_20966bd50cb7df1b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_1h,True,skel_de24d62b59cd8e14,prod_5374f20544bbf4fc,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(Mean(mark_close,1))),Sign(Mean(mark_close,1)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_20975400313ff88a,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_1h,True,skel_7ced7a1852c7e2ed,prod_5cef711f52467cd2,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(ZScore(Mean(mark_close,1)))),Sign(ZScore(Mean(mark_close,1))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_20db3ba7ad909210,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,True,skel_8a80c8785bbf365b,prod_587819a39b539596,False,False,,"Mean(Mul(Mean(funding_rate,1),Mean(mark_close,4)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_2152bf335e6c94fc,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_4h,True,skel_d2c2cd29eb5fbfcd,prod_5017fd5825d9f13d,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,1)),CSRank(Delta(index_close,4))),Sign(Delta(index_close,4)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_216fb87652520b09,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_8h,True,skel_bb02868db9f6b779,prod_436d632e7616ee8a,False,False,,"Mean(Mul(Mean(funding_rate,2),ZScore(Mean(index_close,8))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_218b2986077e7f5a,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_4h,True,skel_d2c2cd29eb5fbfcd,prod_f24e862511dfa9cd,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(Delta(index_close,4))),Sign(Delta(index_close,4)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_2233ab20b32ac921,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_2h,True,skel_d2c2cd29eb5fbfcd,prod_41fe87750c1fbefe,True,False,,"Mul(Sub(CSRank(Mean(funding_rate,8)),CSRank(Mean(index_close,2))),Sign(Mean(index_close,2)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_2247658b45df2a08,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_4h,True,skel_bb02868db9f6b779,prod_02dc6c163e4f4a8c,False,False,,"Mean(Mul(Mean(funding_rate,8),ZScore(Mean(mark_close,4))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_22527b491525e296,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_2674b9b28339672e,prod_f8eaa4b468dd14d7,False,False,,"Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(Mean(index_close,12)))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_2261f4abbf161ce1,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,signed_spread,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_12h,True,skel_7ced7a1852c7e2ed,prod_a9d4e706a4a60cdd,True,False,,"Mul(Sub(CSRank(Delta(funding_rate,4)),CSRank(ZScore(Mean(index_close,12)))),Sign(ZScore(Mean(index_close,12))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_22885bb1c9e5bb88,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,safe_div_abs,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_12h,True,skel_156d0fafafecde17,prod_99d7285d1cfa6f16,False,False,,"SafeDiv(Mean(funding_rate,8),Abs(ZScore(Mean(index_close,12))))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_22a127206293a412,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,sub,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_8h,True,skel_eaa129218e1e1a2f,prod_080a6b077cfcaf4d,False,False,,"Sub(ZScore(Mean(funding_rate,1)),Mean(index_close,8))",False,False,False,False,True,85.0,materialization_repair
a7ff24r_22c015740322ccb3,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_8h,True,skel_8a80c8785bbf365b,prod_431c9acd2b7e809e,False,False,,"Mean(Mul(Delta(funding_rate,8),Mean(mark_close,8)),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_22c7ba2396b2bb20,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,smooth_mul,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,True,skel_23144da521f368b4,prod_07ad50846ec93dab,False,False,,"Mean(Mul(ZScore(Mean(funding_rate,8)),ZScore(Mean(index_close,2))),4)",False,False,False,False,True,85.0,materialization_repair
a7ff24r_22fc4fa6e876b4a9,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,spread_rank,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_51c2bb588b20fa9e,prod_8c3c25da88249ba1,False,False,,"Sub(CSRank(Mean(funding_rate,8)),CSRank(mark_close))",False,False,False,False,True,85.0,materialization_repair
