blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_3c67ad4c348bba31,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_4h,False,skel_f4061a64df347a31,prod_e72ee8fa9c9f68a7,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_168h,4))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3cb8a6bbb9dd8852,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,safe_div_abs,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,False,skel_a2f58ee62d9e7ad2,prod_edb992ba596b877a,True,True,shard_02,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,1)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3ccbe4e9edb13fcc,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,level,False,skel_293cae94cfd91548,prod_056d246fb5201d86,True,True,shard_06,"Sub(CSRank(premium_close_bps),CSRank(realized_vol_24h))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3ddb0979a1983299,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,False,skel_1a1b3fb29dff7328,prod_2fd2fcfefabb387e,True,True,shard_06,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,4)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3e2fde77fbddbec6,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,gated_sign,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,False,skel_a2f58ee62d9e7ad2,prod_72333dcce7590c56,True,True,shard_00,"Mul(mark_index_basis_bps,Sign(Delta(premium_close_bps,2)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3f1e011845df275e,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_12h,False,skel_f4061a64df347a31,prod_029ee3e09e9f84fd,True,True,shard_01,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,12))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3f478db63b994f6e,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,safe_div_abs,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,False,skel_136259b72205469f,prod_552e2048f95ec207,True,True,shard_02,"SafeDiv(Delta(premium_close_bps,2),Abs(trade_return_1h))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3f7935c937006320,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,False,skel_136259b72205469f,prod_877d0b3bd3a70356,True,True,shard_04,"Mul(Mean(mark_index_basis_bps,2),Sign(realized_vol_168h))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_3fab392f9c9b9117,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,False,skel_1a1b3fb29dff7328,prod_f660b555ad5acfa3,True,True,shard_01,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,12)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_40ea708fa3477792,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,False,skel_f8484b844efd270f,prod_4f5dc22598f20232,True,True,shard_02,"Mul(premium_close_bps,Delta(trade_return_1h,4))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_414b19dcb11d1a45,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_4h,False,skel_f4061a64df347a31,prod_b558e9bd4092a17d,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(trade_return_1h,4))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_41899ad2dd939b91,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,safe_div_abs,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,False,skel_a2f58ee62d9e7ad2,prod_036c8a956c92bf50,True,True,shard_02,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,12)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_418cb33ab6ce5edd,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,False,skel_0994b3a36a4d53ba,prod_ae3ae8283160e1b1,True,True,shard_04,"Mul(Mean(premium_close_bps,4),realized_vol_168h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_425d86b74107cad4,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,False,skel_f8484b844efd270f,prod_cd075871ebb6b02e,True,True,shard_00,"Mul(mark_index_basis_bps,Mean(premium_close_bps,8))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_42c1fcaab38a986a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,False,skel_0994b3a36a4d53ba,prod_3d54cefa18faf9bb,True,True,shard_04,"Mul(Mean(mark_index_basis_bps,12),realized_vol_168h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_430345df00693778,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,False,skel_f8484b844efd270f,prod_8acceb0b434c4b84,True,True,shard_04,"Sub(premium_close_bps,Mean(trade_return_1h,2))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4313c819b179fd73,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,False,skel_f4061a64df347a31,prod_8ec6dcc797b538e6,True,True,shard_01,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,2))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4323ae8f7287ebbf,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_2h,False,skel_f4061a64df347a31,prod_d5280adbfa614037,True,True,shard_01,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,2))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_438c9ee653f5538b,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_97ea9710bb50e137,prod_ebfc708481e2ce26,True,True,shard_06,"Mul(ZScore(Mean(realized_vol_24h,8)),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_439fc3b2a7da1540,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_97ea9710bb50e137,prod_c8e675c35344c3fd,True,True,shard_00,"Mul(ZScore(Mean(mark_index_basis_bps,12)),premium_close_bps)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_44b3b77b8bf4f016,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,False,skel_0994b3a36a4d53ba,prod_96f4cbaf9ab747ed,True,True,shard_04,"Mul(Mean(mark_index_basis_bps,8),realized_vol_168h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_453abbbb3ff68fc3,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,False,skel_1a1b3fb29dff7328,prod_4d50e75b185454e6,True,True,shard_01,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,1)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4553278cf33eb136,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,sub,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,level,False,skel_337820bc5afcf6cc,prod_108228a165921c5f,True,True,shard_06,"Sub(mark_index_basis_bps,realized_vol_24h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_45c5cdd3c6fb4de0,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_12h,False,skel_1a1b3fb29dff7328,prod_c73b58b24d7a1804,True,True,shard_03,"Sub(CSRank(premium_close_bps),CSRank(Mean(trade_return_1h,12)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_46235c3a0da6ac74,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,safe_div_abs,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,False,skel_136259b72205469f,prod_bab32db6ca6e98c5,True,True,shard_02,"SafeDiv(Mean(premium_close_bps,12),Abs(trade_return_1h))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4623fc4566324463,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,False,skel_f8484b844efd270f,prod_acf1891cb421fac7,True,True,shard_05,"Mul(mark_index_basis_bps,Delta(realized_vol_24h,12))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_46868dba2934728d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,False,skel_f8484b844efd270f,prod_2c271f5d39c86ea7,True,True,shard_02,"Sub(mark_index_basis_bps,Mean(premium_close_bps,1))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_468ecd949069b509,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_1h,False,skel_f8484b844efd270f,prod_43a956d452b3dc1b,True,True,shard_02,"Mul(premium_close_bps,Mean(trade_return_1h,1))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4706d342cac077f7,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,False,skel_1a1b3fb29dff7328,prod_ac1b59558615de9f,True,True,shard_03,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(trade_return_1h,2)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4712bfabf625c81a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,sub,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,False,skel_0994b3a36a4d53ba,prod_cc1f321217879399,True,True,shard_04,"Sub(Mean(premium_close_bps,12),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_479bfdf6a5cef3eb,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,False,skel_1a1b3fb29dff7328,prod_5209a03b6f2ed8d4,True,True,shard_06,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_168h,1)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_47b896d5ee098b5d,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_97ea9710bb50e137,prod_9c5ee7e98c22442b,True,True,shard_06,"Mul(ZScore(Mean(realized_vol_24h,1)),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_47cf50f6b2d3274d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,safe_div_abs,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,False,skel_a2f58ee62d9e7ad2,prod_cf21f183b18d041c,True,True,shard_00,"SafeDiv(mark_index_basis_bps,Abs(Delta(premium_close_bps,2)))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_484bb4487caf5620,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,False,skel_0994b3a36a4d53ba,prod_3f6d397d95e7175f,True,True,shard_02,"Mul(Mean(mark_index_basis_bps,1),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_48592ee84d34f75a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_2h,False,skel_f4061a64df347a31,prod_1d1af550573ca242,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,2))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_48692b5219993444,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,False,skel_f4061a64df347a31,prod_5e76c5b03346d6b8,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_24h,4))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_49611eddabf231b6,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,mul,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,False,skel_0994b3a36a4d53ba,prod_1066eeda170f79ce,True,True,shard_04,"Mul(Mean(premium_close_bps,1),realized_vol_24h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4991e07d91317dce,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_1h,False,skel_f4061a64df347a31,prod_5d1d3014c88888ce,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(trade_return_1h,1))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_49a8e16ed094c999,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,gated_sign,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,False,skel_c80f62c274b367a9,prod_47b330c33ed6e1ca,True,True,shard_02,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,4))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_49b4801d0c746716,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,False,skel_0994b3a36a4d53ba,prod_403e69835a9effce,True,True,shard_02,"Mul(Mean(premium_close_bps,4),trade_return_1h)",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_49c5f1fdfe1c0937,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_8h,False,skel_f4061a64df347a31,prod_953aceb4f7b2e611,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_168h,8))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4a1fd85573da7781,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,level,False,skel_293cae94cfd91548,prod_8030cf2bad355e1f,True,True,shard_06,"Sub(CSRank(mark_index_basis_bps),CSRank(realized_vol_168h))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4a3b13413c5456ad,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,False,skel_c80f62c274b367a9,prod_b184ac263ce15443,True,True,shard_04,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,12))))",False,False,True,True,True,-19.0,numeric_replay_repair
a7ff24r_4b15697ae0b680c3,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_4h,False,skel_f4061a64df347a31,prod_e93e6e79447f7f38,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_168h,4))))",False,False,True,True,True,-19.0,numeric_replay_repair
