blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_00ab29f3af2773de,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,sub,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_f503116f05a6591f,False,False,,"Sub(mark_index_basis_bps,taker_buy_volume)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_03d9e1fee05d7cc3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_5fb502c9af64258f,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(volume_volatility_ratio_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_091b212ad07742a2,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_48af1451aa3737cb,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(taker_buy_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_0f67e6c5b4bfefc3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,mul,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_b2af19003121e3bd,False,False,,"Mul(mark_index_basis_bps,volume_volatility_ratio_168h)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_17822579c296d780,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,gated_sign,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_2fc140de674feb00,False,False,,"Mul(mark_index_basis_bps,Sign(trade_count))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_2463c015a6e9399f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,mul,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_d233a07d6b38a802,False,False,,"Mul(mark_index_basis_bps,taker_buy_volume)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_2482d79c59fea935,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,mul,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_89ef61a6348925e2,False,False,,"Mul(mark_index_basis_bps,taker_buy_quote_volume)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_27df2a4ce53c616c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_2519950f1ffc5af7,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(taker_buy_quote_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_35c2a8d58915f64c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,sub,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_e75df6052f048529,False,False,,"Sub(mark_index_basis_bps,trade_count_168h)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_39b1bc0036a3a861,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_be3aeb0e01436175,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(trade_quote_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_4827ab8549cc4ea8,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_55302096104cb54c,False,False,,"Sub(CSRank(premium_close_bps),CSRank(volume_volatility_ratio_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_4e5a47b949cbbc8f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_2e12f0948c39b345,False,False,,"Sub(CSRank(premium_close_bps),CSRank(taker_buy_quote_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_5623b15fc70637b8,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_1f47a11d90bb9410,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(trade_count))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_5dd7a8148a960899,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_ac730a97ab5e3ce6,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(median_quote_volume_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_64ae642f6ebf2a69,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_39c36166aebecfbc,False,False,,"Sub(CSRank(mark_index_basis_bps),CSRank(trade_count_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_6853ff668097a12f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,mul,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_a1e39144935013f0,False,False,,"Mul(mark_index_basis_bps,trade_quote_volume)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_6c66daae2e076a42,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_28f250cd6d7a8507,False,False,,"Sub(CSRank(premium_close_bps),CSRank(taker_buy_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_6dfee42435bc220c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,safe_div_abs,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_1a08f42bb4785d1c,False,False,,"SafeDiv(mark_index_basis_bps,Abs(trade_quote_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_7089f8ca26a07486,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,sub,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_91a232427778c731,False,False,,"Sub(mark_index_basis_bps,trade_count)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_77da8f851da636ca,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_1a632ef1077d2ae5,False,False,,"Sub(CSRank(premium_close_bps),CSRank(trade_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_7866cf142c9fa2fa,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,gated_sign,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_1b198e6f1a722120,False,False,,"Mul(mark_index_basis_bps,Sign(taker_buy_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_7de98522e8a4ab06,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,safe_div_abs,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_b530caebb601a6a9,False,False,,"SafeDiv(mark_index_basis_bps,Abs(volume_volatility_ratio_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_80b857ac791fd087,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,safe_div_abs,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_cafa18b5908d2966,False,False,,"SafeDiv(mark_index_basis_bps,Abs(taker_buy_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_874f4fb6ef6ad6a7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,mul,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_cfe438490b9358fe,False,False,,"Mul(mark_index_basis_bps,trade_count)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_887d8da1df98a933,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,gated_sign,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_78acd3f2c8ea2dab,False,False,,"Mul(mark_index_basis_bps,Sign(trade_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_934e1f0325c33577,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,premium_close_bps,trade_count,basis_premium_like,liquidity_like,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_c75c2ac0e744b601,False,False,,"Sub(CSRank(premium_close_bps),CSRank(trade_count))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_946f2a64f2bfc841,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_bd669550f9cd2d58,False,False,,"Sub(CSRank(premium_close_bps),CSRank(trade_count_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_94bb4cff8a4d4fad,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,spread_rank,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,exploratory_signal_seed,modifier_only_seed,level,level,True,skel_293cae94cfd91548,prod_766c80ead09f8ae4,False,False,,"Sub(CSRank(premium_close_bps),CSRank(trade_quote_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_98f34d71d637e089,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,gated_sign,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_fa8eb4c9dd140c82,False,False,,"Mul(mark_index_basis_bps,Sign(trade_quote_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_b6d655a75aba54b2,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,safe_div_abs,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_47dd786bd3bec1f4,False,False,,"SafeDiv(mark_index_basis_bps,Abs(trade_count))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_b6fdecddee51334a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,gated_sign,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_ca1d2a75fa4583d6,False,False,,"Mul(mark_index_basis_bps,Sign(median_quote_volume_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_b743f85213090f92,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,sub,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_7bffcb26f1609d18,False,False,,"Sub(mark_index_basis_bps,taker_buy_quote_volume)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_b9dd930e80e163f2,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,sub,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_76c501906949052d,False,False,,"Sub(mark_index_basis_bps,trade_quote_volume)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_c8b874c2a5544979,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,safe_div_abs,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_90aa2d4196372aa9,False,False,,"SafeDiv(mark_index_basis_bps,Abs(median_quote_volume_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_c8e4af7dc93e044e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,sub,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_85611597a768eb29,False,False,,"Sub(mark_index_basis_bps,trade_volume)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_d60c6d32515f5908,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,mul,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_58b6ea77b18e4cf4,False,False,,"Mul(mark_index_basis_bps,trade_count_168h)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_d6bce8032fc1cbd2,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,gated_sign,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_ad0a89d8ba4bd48f,False,False,,"Mul(mark_index_basis_bps,Sign(volume_volatility_ratio_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_d83c45ab5544bd33,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,safe_div_abs,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_a8731e218a38575c,False,False,,"SafeDiv(mark_index_basis_bps,Abs(taker_buy_quote_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_d8984efd7ca34ec7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,mul,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_66911fbd10bf6be1,False,False,,"Mul(mark_index_basis_bps,trade_volume)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_ed9da6d340d0cf3c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,mul,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_5e96b1db8824b2b1,False,False,,"Mul(mark_index_basis_bps,median_quote_volume_168h)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_f34537d5599586f8,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,sub,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_4c0fe5b5091a6696,False,False,,"Sub(mark_index_basis_bps,median_quote_volume_168h)",False,False,True,False,True,43.0,materialization_repair
a7ff24r_f7ae736b06c8c777,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,safe_div_abs,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_31f1875da455000c,False,False,,"SafeDiv(mark_index_basis_bps,Abs(trade_count_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_fc836900923f33f3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,safe_div_abs,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_36f8990b81735c9a,False,False,,"SafeDiv(mark_index_basis_bps,Abs(trade_volume))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_fd476c9545620184,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,gated_sign,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_d9d4f69744bac825,prod_cf454323dc5cdf7c,False,False,,"Mul(mark_index_basis_bps,Sign(trade_count_168h))",False,False,True,False,True,43.0,materialization_repair
a7ff24r_fdae072f695877e5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|liquidity_like,sub,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,primary_signal_seed,modifier_only_seed,level,level,True,skel_337820bc5afcf6cc,prod_42c0906785a3e3b2,False,False,,"Sub(mark_index_basis_bps,volume_volatility_ratio_168h)",False,False,True,False,True,43.0,materialization_repair
