blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_acad5f0be8070d04,L7_ranked_future_return,8,-1.0,1.2051144677314365,2.26153626695168,True
a7ff7e_acad5f0be8070d04,L0_raw_forward_return,24,-1.0,0.06449446589884272,1.745403499591698,True
a7ff7e_acad5f0be8070d04,L1_cross_sectional_relative_return,24,-1.0,0.0644944658988427,1.745403499591698,True
a7ff7e_acad5f0be8070d04,L3_liquidity_tier_relative_return,24,-1.0,-0.11058004248880184,2.090298505797568,False
a7ff7e_acad5f0be8070d04,L5_vol_adjusted_return,24,-1.0,0.13890659461565924,1.4533780385008188,True
a7ff7e_acad5f0be8070d04,L7_ranked_future_return,24,-1.0,0.34587765165132756,2.015685749967429,True
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,1,-1.0,3.5301210834459757,3.5301210834459757,True
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,1,-1.0,3.5301210834459766,3.5301210834459766,True
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,1,-1.0,3.580495250689462,3.580495250689462,True
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,1,-1.0,5.75104872294768,5.75104872294768,True
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,1,-1.0,5.416102558506269,5.416102558506269,True
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,4,-1.0,0.8160413709487301,0.8950393589671497,True
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,4,-1.0,0.81604137094873,0.8950393589671497,True
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,4,-1.0,0.8933249649583542,1.0117980656896293,True
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,4,-1.0,1.2562072697210618,1.6503580342969846,True
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,4,1.0,-1.529812509304509,-3.4894205697209064,False
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,1.0,-1.1677709582764257,-1.7435368754363054,False
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,1.0,-1.1677709582764257,-1.7435368754363048,False
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,1.0,-1.0610607240124514,-1.9122874870102764,False
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,1.0,-1.522976211142617,-2.221438454355684,False
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,1.0,-0.33138812710383114,-1.5674028066664107,False
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,-1.0,-0.22910818886768247,0.6936140679847675,False
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,-1.0,-0.2291081888676824,0.6936140679847674,False
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,-1.0,-0.3598758511807718,0.8229435593334448,False
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,-1.0,-0.4058061834413399,1.0964563332651898,False
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,24,1.0,0.1416582202608026,-1.958097324305324,True
a7ff7e_b1c7f75458ff1db4,L0_raw_forward_return,1,-1.0,2.833477400235524,2.833477400235524,True
a7ff7e_b1c7f75458ff1db4,L1_cross_sectional_relative_return,1,-1.0,2.833477400235524,2.833477400235524,True
a7ff7e_b1c7f75458ff1db4,L3_liquidity_tier_relative_return,1,-1.0,3.2048459273440835,3.2048459273440835,True
a7ff7e_b1c7f75458ff1db4,L5_vol_adjusted_return,1,-1.0,3.658076978936028,3.658076978936028,True
a7ff7e_b1c7f75458ff1db4,L7_ranked_future_return,1,-1.0,5.957476549456186,5.957476549456186,True
a7ff7e_b1c7f75458ff1db4,L0_raw_forward_return,4,-1.0,0.14853708415519015,0.6085201503290346,True
a7ff7e_b1c7f75458ff1db4,L1_cross_sectional_relative_return,4,-1.0,0.14853708415519,0.6085201503290352,True
a7ff7e_b1c7f75458ff1db4,L3_liquidity_tier_relative_return,4,-1.0,0.1362979660344877,0.8804167333634478,True
a7ff7e_b1c7f75458ff1db4,L5_vol_adjusted_return,4,-1.0,-0.3017746589209769,0.42447511699902934,False
a7ff7e_b1c7f75458ff1db4,L7_ranked_future_return,4,-1.0,1.597134871531133,2.4196563770893253,True
a7ff7e_b1c7f75458ff1db4,L0_raw_forward_return,8,-1.0,0.08120659509042466,1.0477833495977105,True
a7ff7e_b1c7f75458ff1db4,L1_cross_sectional_relative_return,8,-1.0,0.08120659509042441,1.0477833495977105,True
a7ff7e_b1c7f75458ff1db4,L3_liquidity_tier_relative_return,8,-1.0,0.03454291655297952,1.2574001112002926,True
a7ff7e_b1c7f75458ff1db4,L5_vol_adjusted_return,8,-1.0,-0.4252343765114034,0.5283708994283293,False
a7ff7e_b1c7f75458ff1db4,L7_ranked_future_return,8,-1.0,0.7699259570385222,1.6385926847192072,True
a7ff7e_b1c7f75458ff1db4,L0_raw_forward_return,24,-1.0,-0.3842532514021604,0.8981730827108061,False
a7ff7e_b1c7f75458ff1db4,L1_cross_sectional_relative_return,24,-1.0,-0.3842532514021606,0.8981730827108061,False
a7ff7e_b1c7f75458ff1db4,L3_liquidity_tier_relative_return,24,-1.0,-0.21598180563013694,1.0322758496364228,False
a7ff7e_b1c7f75458ff1db4,L5_vol_adjusted_return,24,-1.0,-0.4200359523820454,1.062759921595016,False
a7ff7e_b1c7f75458ff1db4,L7_ranked_future_return,24,-1.0,0.5672343516888345,1.6292418089678073,True
a7ff7e_b71226373c73f47e,L0_raw_forward_return,1,-1.0,3.3772247872036303,3.3772247872036303,True
a7ff7e_b71226373c73f47e,L1_cross_sectional_relative_return,1,-1.0,3.377224787203631,3.377224787203631,True
a7ff7e_b71226373c73f47e,L3_liquidity_tier_relative_return,1,-1.0,3.3858298944636616,3.3858298944636616,True
a7ff7e_b71226373c73f47e,L5_vol_adjusted_return,1,-1.0,5.686933171056654,5.686933171056654,True
a7ff7e_b71226373c73f47e,L7_ranked_future_return,1,-1.0,5.356081146477276,5.356081146477276,True
a7ff7e_b71226373c73f47e,L0_raw_forward_return,4,-1.0,0.15852358854147508,2.08419182318675,True
a7ff7e_b71226373c73f47e,L1_cross_sectional_relative_return,4,-1.0,0.15852358854147514,2.08419182318675,True
a7ff7e_b71226373c73f47e,L3_liquidity_tier_relative_return,4,-1.0,-0.03523333027342679,2.0500408652431417,False
a7ff7e_b71226373c73f47e,L5_vol_adjusted_return,4,-1.0,0.8780325287326131,2.269719575348379,True
a7ff7e_b71226373c73f47e,L7_ranked_future_return,4,-1.0,1.978820736887092,3.1268476123259408,True
a7ff7e_b71226373c73f47e,L0_raw_forward_return,8,-1.0,0.4567688134685751,2.1145005712309017,True
a7ff7e_b71226373c73f47e,L1_cross_sectional_relative_return,8,-1.0,0.45676881346857495,2.1145005712309017,True
a7ff7e_b71226373c73f47e,L3_liquidity_tier_relative_return,8,-1.0,0.5264933014100457,2.128577455194289,True
a7ff7e_b71226373c73f47e,L5_vol_adjusted_return,8,-1.0,0.344797846764947,2.1654352559102037,True
a7ff7e_b71226373c73f47e,L7_ranked_future_return,8,1.0,-1.1417937407205958,-2.8733029086258965,False
a7ff7e_b71226373c73f47e,L0_raw_forward_return,24,-1.0,0.12458064508501515,1.639101285532146,True
a7ff7e_b71226373c73f47e,L1_cross_sectional_relative_return,24,-1.0,0.12458064508501505,1.6391012855321454,True
a7ff7e_b71226373c73f47e,L3_liquidity_tier_relative_return,24,-1.0,0.016438542527448204,1.7218490429218103,True
a7ff7e_b71226373c73f47e,L5_vol_adjusted_return,24,-1.0,0.05385686024028258,1.463647402256139,True
a7ff7e_b71226373c73f47e,L7_ranked_future_return,24,1.0,-0.5751418651708649,-2.4983828239936408,False
a7ff7e_c14c07ca8ab25589,L0_raw_forward_return,1,1.0,-1.794013339771573,-1.794013339771573,False
a7ff7e_c14c07ca8ab25589,L1_cross_sectional_relative_return,1,1.0,-1.794013339771572,-1.794013339771572,False
a7ff7e_c14c07ca8ab25589,L3_liquidity_tier_relative_return,1,1.0,-1.8815708533298785,-1.8815708533298785,False
a7ff7e_c14c07ca8ab25589,L5_vol_adjusted_return,1,1.0,-1.3562556790531202,-1.3562556790531202,False
a7ff7e_c14c07ca8ab25589,L7_ranked_future_return,1,1.0,-3.0435474548832144,-3.0435474548832144,False
a7ff7e_c14c07ca8ab25589,L0_raw_forward_return,4,-1.0,-0.5422003948324955,1.5565629397300211,False
a7ff7e_c14c07ca8ab25589,L1_cross_sectional_relative_return,4,-1.0,-0.5422003948324954,1.5565629397300211,False
a7ff7e_c14c07ca8ab25589,L3_liquidity_tier_relative_return,4,-1.0,-0.6465595452920807,1.4824947228955745,False
a7ff7e_c14c07ca8ab25589,L5_vol_adjusted_return,4,-1.0,0.19468553321557536,1.0901036471157641,True
a7ff7e_c14c07ca8ab25589,L7_ranked_future_return,4,1.0,-0.7476693234439008,-2.0650773128405917,False
a7ff7e_c14c07ca8ab25589,L0_raw_forward_return,8,-1.0,-0.0594225646858515,1.5768484392569433,False
a7ff7e_c14c07ca8ab25589,L1_cross_sectional_relative_return,8,-1.0,-0.05942256468585172,1.5768484392569428,False
a7ff7e_c14c07ca8ab25589,L3_liquidity_tier_relative_return,8,-1.0,-0.06689382935735433,1.5140933080631898,False
a7ff7e_c14c07ca8ab25589,L5_vol_adjusted_return,8,1.0,0.0028729933113892433,-2.451086647851453,True
a7ff7e_c14c07ca8ab25589,L7_ranked_future_return,8,-1.0,-0.3081708138628968,1.4592953912272413,False
a7ff7e_c14c07ca8ab25589,L0_raw_forward_return,24,-1.0,-0.3962856178012066,1.621454130252969,False
a7ff7e_c14c07ca8ab25589,L1_cross_sectional_relative_return,24,-1.0,-0.3962856178012065,1.6214541302529693,False
a7ff7e_c14c07ca8ab25589,L3_liquidity_tier_relative_return,24,-1.0,-0.38778084607696034,1.5329128481900494,False
a7ff7e_c14c07ca8ab25589,L5_vol_adjusted_return,24,-1.0,-0.13895664061736024,1.29085124259329,False
a7ff7e_c14c07ca8ab25589,L7_ranked_future_return,24,-1.0,-0.2651487944415875,1.4083285380792843,False
a7ff7e_cfe8214843e1cc77,L0_raw_forward_return,1,-1.0,-1.1430151278979033,-1.1430151278979033,False
a7ff7e_cfe8214843e1cc77,L1_cross_sectional_relative_return,1,-1.0,-1.143015127897904,-1.143015127897904,False
a7ff7e_cfe8214843e1cc77,L3_liquidity_tier_relative_return,1,-1.0,-1.127013419492046,-1.127013419492046,False
a7ff7e_cfe8214843e1cc77,L5_vol_adjusted_return,1,-1.0,-1.609756282858105,-1.609756282858105,False
a7ff7e_cfe8214843e1cc77,L7_ranked_future_return,1,-1.0,-0.614680467042308,-0.614680467042308,False
a7ff7e_cfe8214843e1cc77,L0_raw_forward_return,4,-1.0,-0.9544728054301616,-0.2110124512806624,False
a7ff7e_cfe8214843e1cc77,L1_cross_sectional_relative_return,4,-1.0,-0.9544728054301618,-0.2110124512806626,False
a7ff7e_cfe8214843e1cc77,L3_liquidity_tier_relative_return,4,-1.0,-0.739891075074721,-0.12182280448582297,False
a7ff7e_cfe8214843e1cc77,L5_vol_adjusted_return,4,-1.0,-1.0368255350569735,-0.20984694393790593,False
a7ff7e_cfe8214843e1cc77,L7_ranked_future_return,4,-1.0,0.2230332307193968,0.8407156631375552,True
a7ff7e_cfe8214843e1cc77,L0_raw_forward_return,8,-1.0,-0.482043725650191,0.006186738493556666,False
a7ff7e_cfe8214843e1cc77,L1_cross_sectional_relative_return,8,-1.0,-0.4820437256501907,0.006186738493556447,False
a7ff7e_cfe8214843e1cc77,L3_liquidity_tier_relative_return,8,-1.0,-0.3441243895290439,0.21104951262401175,False
a7ff7e_cfe8214843e1cc77,L5_vol_adjusted_return,8,-1.0,-0.46283445616944113,0.28447955268343056,False
a7ff7e_cfe8214843e1cc77,L7_ranked_future_return,8,-1.0,0.2813800016542976,0.8290990301926989,True
a7ff7e_cfe8214843e1cc77,L0_raw_forward_return,24,-1.0,-0.4971697951687266,0.6572231934736465,False
a7ff7e_cfe8214843e1cc77,L1_cross_sectional_relative_return,24,-1.0,-0.49716979516872634,0.657223193473646,False
a7ff7e_cfe8214843e1cc77,L3_liquidity_tier_relative_return,24,-1.0,-0.3015807274589349,0.49357222398464773,False
a7ff7e_cfe8214843e1cc77,L5_vol_adjusted_return,24,-1.0,-0.35672479032482163,0.6649410411138572,False
a7ff7e_cfe8214843e1cc77,L7_ranked_future_return,24,-1.0,-0.12323865918093924,1.038240790510499,False
a7ff7e_d7b0ea8621ba0164,L0_raw_forward_return,1,-1.0,-0.35785712156736993,-0.35785712156736993,False
a7ff7e_d7b0ea8621ba0164,L1_cross_sectional_relative_return,1,-1.0,-0.3578571215673701,-0.3578571215673701,False
a7ff7e_d7b0ea8621ba0164,L3_liquidity_tier_relative_return,1,-1.0,-0.7826953397041801,-0.7826953397041801,False
a7ff7e_d7b0ea8621ba0164,L5_vol_adjusted_return,1,-1.0,-0.8275136069226737,-0.8275136069226737,False
a7ff7e_d7b0ea8621ba0164,L7_ranked_future_return,1,-1.0,0.3409710031985285,0.3409710031985285,True
a7ff7e_d7b0ea8621ba0164,L0_raw_forward_return,4,-1.0,-0.6985127400021016,0.0993670372875468,False
a7ff7e_d7b0ea8621ba0164,L1_cross_sectional_relative_return,4,-1.0,-0.6985127400021012,0.09936703728754642,False
a7ff7e_d7b0ea8621ba0164,L3_liquidity_tier_relative_return,4,-1.0,-0.9063800771933105,-0.1311241015466256,False
a7ff7e_d7b0ea8621ba0164,L5_vol_adjusted_return,4,-1.0,-1.0068112467088686,0.25344710360329803,False
a7ff7e_d7b0ea8621ba0164,L7_ranked_future_return,4,-1.0,0.6431910179424231,1.5864296110680467,True
a7ff7e_d7b0ea8621ba0164,L0_raw_forward_return,8,-1.0,-0.6464294084532936,0.3300219757014367,False
a7ff7e_d7b0ea8621ba0164,L1_cross_sectional_relative_return,8,-1.0,-0.6464294084532933,0.330021975701437,False
a7ff7e_d7b0ea8621ba0164,L3_liquidity_tier_relative_return,8,-1.0,-0.8007657531017984,0.21688059261578782,False
a7ff7e_d7b0ea8621ba0164,L5_vol_adjusted_return,8,-1.0,-0.8124741415110591,0.3865469811801386,False
a7ff7e_d7b0ea8621ba0164,L7_ranked_future_return,8,-1.0,0.5559915196586481,1.3851153765911863,True
a7ff7e_d7b0ea8621ba0164,L0_raw_forward_return,24,-1.0,-0.5657089103717656,0.368149788897462,False
a7ff7e_d7b0ea8621ba0164,L1_cross_sectional_relative_return,24,-1.0,-0.5657089103717656,0.3681497888974623,False
a7ff7e_d7b0ea8621ba0164,L3_liquidity_tier_relative_return,24,-1.0,-0.5609873598646946,0.30350755294889253,False
a7ff7e_d7b0ea8621ba0164,L5_vol_adjusted_return,24,-1.0,-0.3265901993491789,0.5915139661123192,False
a7ff7e_d7b0ea8621ba0164,L7_ranked_future_return,24,-1.0,-0.1797689974651829,0.981693061834239,False
a7ff7e_d9b8996b053734a7,L0_raw_forward_return,1,-1.0,2.9292629365429366,2.9292629365429366,True
a7ff7e_d9b8996b053734a7,L1_cross_sectional_relative_return,1,-1.0,2.929262936542937,2.929262936542937,True
a7ff7e_d9b8996b053734a7,L3_liquidity_tier_relative_return,1,-1.0,2.975707281654338,2.975707281654338,True
a7ff7e_d9b8996b053734a7,L5_vol_adjusted_return,1,-1.0,4.074393441488527,4.074393441488527,True
a7ff7e_d9b8996b053734a7,L7_ranked_future_return,1,-1.0,4.149129400708083,4.149129400708083,True
a7ff7e_d9b8996b053734a7,L0_raw_forward_return,4,-1.0,0.42055672925969145,0.7614290105352471,True
a7ff7e_d9b8996b053734a7,L1_cross_sectional_relative_return,4,-1.0,0.4205567292596911,0.7614290105352471,True
a7ff7e_d9b8996b053734a7,L3_liquidity_tier_relative_return,4,-1.0,0.5230531996075661,1.0028206381271203,True
a7ff7e_d9b8996b053734a7,L5_vol_adjusted_return,4,-1.0,0.5856920452614993,1.0542035633708449,True
a7ff7e_d9b8996b053734a7,L7_ranked_future_return,4,1.0,-1.442017986896302,-2.1537437773561923,False
a7ff7e_d9b8996b053734a7,L0_raw_forward_return,8,-1.0,0.0426540558076301,0.4901644026543921,True
a7ff7e_d9b8996b053734a7,L1_cross_sectional_relative_return,8,-1.0,0.042654055807630015,0.4901644026543917,True
a7ff7e_d9b8996b053734a7,L3_liquidity_tier_relative_return,8,-1.0,0.38617447062698246,0.6976815665612456,True
a7ff7e_d9b8996b053734a7,L5_vol_adjusted_return,8,-1.0,0.06424616731265903,1.1270801949878981,True
a7ff7e_d9b8996b053734a7,L7_ranked_future_return,8,1.0,-0.6608958766777022,-1.3179841891238324,False
a7ff7e_d9b8996b053734a7,L0_raw_forward_return,24,-1.0,-0.6678250088575809,0.47027354725479725,False
a7ff7e_d9b8996b053734a7,L1_cross_sectional_relative_return,24,-1.0,-0.6678250088575808,0.47027354725479725,False
a7ff7e_d9b8996b053734a7,L3_liquidity_tier_relative_return,24,1.0,-0.016036339190661837,-1.9736739390995781,False
a7ff7e_d9b8996b053734a7,L5_vol_adjusted_return,24,-1.0,-0.8112323680632985,0.7443881912140837,False
a7ff7e_d9b8996b053734a7,L7_ranked_future_return,24,1.0,0.2271722530262885,-2.543359540191119,True
a7ff7e_dbde891548032719,L0_raw_forward_return,1,-1.0,3.403264064217221,3.403264064217221,True
a7ff7e_dbde891548032719,L1_cross_sectional_relative_return,1,-1.0,3.403264064217221,3.403264064217221,True
a7ff7e_dbde891548032719,L3_liquidity_tier_relative_return,1,-1.0,3.487230308885722,3.487230308885722,True
a7ff7e_dbde891548032719,L5_vol_adjusted_return,1,-1.0,5.5287531187456125,5.5287531187456125,True
a7ff7e_dbde891548032719,L7_ranked_future_return,1,-1.0,5.716274286789553,5.716274286789553,True
a7ff7e_dbde891548032719,L0_raw_forward_return,4,1.0,-1.767688483167174,-2.2675757264402074,False
a7ff7e_dbde891548032719,L1_cross_sectional_relative_return,4,1.0,-1.7676884831671744,-2.2675757264402074,False
a7ff7e_dbde891548032719,L3_liquidity_tier_relative_return,4,-1.0,0.9721637493005437,1.7368203432608678,True
a7ff7e_dbde891548032719,L5_vol_adjusted_return,4,-1.0,1.0683932788348502,1.946778896512639,True
a7ff7e_dbde891548032719,L7_ranked_future_return,4,1.0,-2.3087366565328744,-3.1991410123197066,False
a7ff7e_dbde891548032719,L0_raw_forward_return,8,1.0,-0.8573352655104725,-2.2985896242245856,False
a7ff7e_dbde891548032719,L1_cross_sectional_relative_return,8,1.0,-0.8573352655104725,-2.298589624224586,False
a7ff7e_dbde891548032719,L3_liquidity_tier_relative_return,8,1.0,-0.9087302472932597,-2.2611293874118235,False
a7ff7e_dbde891548032719,L5_vol_adjusted_return,8,-1.0,0.37457975761157236,1.5525693777971354,True
a7ff7e_dbde891548032719,L7_ranked_future_return,8,1.0,-0.8845610973743461,-2.2426507091961487,False
a7ff7e_dbde891548032719,L0_raw_forward_return,24,1.0,-0.2624875169622266,-2.0475267216546094,False
a7ff7e_dbde891548032719,L1_cross_sectional_relative_return,24,1.0,-0.26248751696222705,-2.0475267216546094,False
a7ff7e_dbde891548032719,L3_liquidity_tier_relative_return,24,1.0,-0.2806137444537803,-2.3644096971682362,False
a7ff7e_dbde891548032719,L5_vol_adjusted_return,24,1.0,-0.3131428489227276,-2.2526933524764816,False
a7ff7e_dbde891548032719,L7_ranked_future_return,24,1.0,-0.48940709988759834,-2.4955404290106626,False
a7ff7e_e17ae90f51062203,L0_raw_forward_return,1,-1.0,2.9982158354168975,2.9982158354168975,True
a7ff7e_e17ae90f51062203,L1_cross_sectional_relative_return,1,-1.0,2.9982158354168975,2.9982158354168975,True
a7ff7e_e17ae90f51062203,L3_liquidity_tier_relative_return,1,-1.0,3.1558427638929807,3.1558427638929807,True
a7ff7e_e17ae90f51062203,L5_vol_adjusted_return,1,-1.0,5.061355751096145,5.061355751096145,True
a7ff7e_e17ae90f51062203,L7_ranked_future_return,1,-1.0,7.325587434065262,7.325587434065262,True
a7ff7e_e17ae90f51062203,L0_raw_forward_return,4,-1.0,-0.15961605031947498,1.1359044242106635,False
a7ff7e_e17ae90f51062203,L1_cross_sectional_relative_return,4,-1.0,-0.15961605031947515,1.1359044242106635,False
a7ff7e_e17ae90f51062203,L3_liquidity_tier_relative_return,4,-1.0,-0.2003985509601922,1.2444821121239364,False
a7ff7e_e17ae90f51062203,L5_vol_adjusted_return,4,-1.0,0.14109283481911244,1.310277431706036,True
a7ff7e_e17ae90f51062203,L7_ranked_future_return,4,-1.0,2.174487515973735,2.9425040548337456,True
a7ff7e_e17ae90f51062203,L0_raw_forward_return,8,-1.0,0.07116908459897271,2.2474225082684693,True
a7ff7e_e17ae90f51062203,L1_cross_sectional_relative_return,8,-1.0,0.07116908459897255,2.2474225082684693,True
a7ff7e_e17ae90f51062203,L3_liquidity_tier_relative_return,8,-1.0,0.11951745311203026,2.2384553513296614,True
a7ff7e_e17ae90f51062203,L5_vol_adjusted_return,8,-1.0,0.13172456003581318,2.29090317470103,True
a7ff7e_e17ae90f51062203,L7_ranked_future_return,8,-1.0,1.1570879259191411,2.71889025647615,True
a7ff7e_e17ae90f51062203,L0_raw_forward_return,24,-1.0,-0.227373051650886,1.5857107539092947,False
a7ff7e_e17ae90f51062203,L1_cross_sectional_relative_return,24,-1.0,-0.22737305165088598,1.5857107539092947,False
a7ff7e_e17ae90f51062203,L3_liquidity_tier_relative_return,24,-1.0,-0.13693939774083091,1.6064102125745732,False
a7ff7e_e17ae90f51062203,L5_vol_adjusted_return,24,-1.0,-0.06505668017603304,1.3871773277258315,False
a7ff7e_e17ae90f51062203,L7_ranked_future_return,24,-1.0,0.25548634525274205,1.9581288501977754,True
a7ff7e_e2d086358ce15b78,L0_raw_forward_return,1,-1.0,0.06564849240064337,0.06564849240064337,True
a7ff7e_e2d086358ce15b78,L1_cross_sectional_relative_return,1,-1.0,0.06564849240064394,0.06564849240064394,True
a7ff7e_e2d086358ce15b78,L3_liquidity_tier_relative_return,1,-1.0,-0.11521736005521988,-0.11521736005521988,False
a7ff7e_e2d086358ce15b78,L5_vol_adjusted_return,1,-1.0,-0.436851455768443,-0.436851455768443,False
a7ff7e_e2d086358ce15b78,L7_ranked_future_return,1,-1.0,0.3570178827691713,0.3570178827691713,True
a7ff7e_e2d086358ce15b78,L0_raw_forward_return,4,-1.0,0.5072484804369006,1.0480123229679446,True
a7ff7e_e2d086358ce15b78,L1_cross_sectional_relative_return,4,-1.0,0.5072484804369007,1.048012322967945,True
a7ff7e_e2d086358ce15b78,L3_liquidity_tier_relative_return,4,-1.0,0.43723795584015257,0.9060306150650714,True
a7ff7e_e2d086358ce15b78,L5_vol_adjusted_return,4,-1.0,0.15114994903105142,0.49742055567910004,True
a7ff7e_e2d086358ce15b78,L7_ranked_future_return,4,-1.0,1.647994926381763,2.15460761534043,True
a7ff7e_e2d086358ce15b78,L0_raw_forward_return,8,-1.0,0.3319089021417188,1.4898729219235884,True
a7ff7e_e2d086358ce15b78,L1_cross_sectional_relative_return,8,-1.0,0.33190890214171875,1.489872921923588,True
a7ff7e_e2d086358ce15b78,L3_liquidity_tier_relative_return,8,-1.0,0.5164748920997505,1.3744127586146464,True
a7ff7e_e2d086358ce15b78,L5_vol_adjusted_return,8,-1.0,0.11134421321335822,1.2622673822397341,True
a7ff7e_e2d086358ce15b78,L7_ranked_future_return,8,-1.0,0.8834400615071389,2.3173612038651683,True
a7ff7e_e2d086358ce15b78,L0_raw_forward_return,24,-1.0,0.16090625832531075,1.1194872335242065,True
