"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","min_oos_floor_sortino","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","source_shard","source_file"
"a7v3s0_5d2326b9378b3fba","funding_dense|premium","spread_rank","funding_dense|premium|spread_rank|64723ffb5792","Sub(CSRank(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))),CSRank(TSRank(premium_close_bps,504)))","24","-22.893643204966423","-22.893643204966423","-0.23352700092389161","1.1763378916138627","-5.1852809400843585","-1.2989848835428053","-4.889451885601348","-9.976371962836193","-5.880146328666751","4.964601041449937","-7.439343610871321","601.0","-1.0203851791823042","0.0033941883155780626","-0.007282460383824183","5.977366945799583e-06","-0.4053619250860394","0.44622750586702864","6660841.980636029","86.5943222345761","86.5943222345761","3","3","2","2","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.1852809400843585","-9.976371962836193","-1.2989848835428053","-5.1852809400843585","-9.976371962836193","-1.0203851791823042","-0.007282460383824183","4.964601041449937","-0.4053619250860394","-0.44622750586702864","-86.5943222345761","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_3573790c3c19a438","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|7c80702dfee2","Mul(TSRank(premium_abs_state,720),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))","24","-1.7784081576591821","-1.7784081576591821","1.544569895988931","-0.7491467175857638","-5.367426268373762","-1.6003042249118375","-7.1296680555114635","-9.529549643234564","-6.8346585207538775","5.984290178881683","-7.5410354526421095","601.0","-1.026043785191989","-0.005682246269503268","-0.008498396252143046","-0.0004326539074240925","-0.49400576911864313","0.46586101961808907","6465086.517753826","1.6983247360477085","1.6983247360477085","2","2","1","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.367426268373762","-9.529549643234564","-1.6003042249118375","-5.367426268373762","-9.529549643234564","-1.026043785191989","-0.008498396252143046","5.984290178881683","-0.49400576911864313","-0.46586101961808907","-1.6983247360477085","-2","-2","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_6392161c0b9a99ed","funding_dense|premium","spread_rank","funding_dense|premium|spread_rank|c1105836e054","Sub(CSRank(Decay(premium_close_bps,48)),CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,168))))","24","-2.0699242792178163","-2.0699242792178163","0.7200460095026897","-5.0839774509234905","-0.21855583452206884","-3.0282594494006188","-6.628477316343353","-3.3111880583936464","-5.841101243924315","10.28162353571731","-1.9671616625486612","601.0","-2.2503449151553427","-0.0066997881759400454","-0.0019813681516655077","-0.0006758327315501742","-0.6086841464711361","0.05611454870782641","6158788.951938568","1.2258726857598934","1.2258726857598934","3","3","3","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.0839774509234905","-6.628477316343353","-3.0282594494006188","-5.0839774509234905","-6.628477316343353","-2.2503449151553427","-0.0019813681516655077","10.28162353571731","-0.6086841464711361","-0.05611454870782641","-1.2258726857598934","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_b00f32b09db01294","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|5f282e409ce0","Mul(ZScore(Mean(premium_close_bps,48)),ZScore(Mean(funding_rate_update_age_hours,720)))","8","-3.2698199735622477","-3.2698199735622477","0.5793861427221959","2.8654863518224873","3.6246876486151764","-4.581424600979214","2.2407412079728517","1.3177459377755905","-6.850501462277065","-0.8103615537468376","-2.419429733776152","601.0","-3.705687448259398","-0.013059091672407586","0.00041858267128459537","-0.0003848093192504301","-0.3650917681021537","0.029741452064043227","3532809.489623389","1.3315913279496518","1.3315913279496518","2","2","1","2","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-4.581424600979214","-6.850501462277065","-4.581424600979214","-4.581424600979214","-6.850501462277065","-3.705687448259398","0.00041858267128459537","-0.8103615537468376","-0.3650917681021537","-0.029741452064043227","-1.3315913279496518","-2","-2","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_b00f32b09db01294","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|5f282e409ce0","Mul(ZScore(Mean(premium_close_bps,48)),ZScore(Mean(funding_rate_update_age_hours,720)))","24","-4.034667567153127","-4.034667567153127","1.097652663309861","1.756116530540098","4.350675293015397","-5.707616790562524","-0.3524675985064964","-0.17434250471797644","-6.908521299789611","-1.406573395407351","-3.2781270834171012","601.0","-4.862866485967152","-0.024184703688977172","-0.004172300430752315","-0.001513827265877392","-0.7729559298499681","0.029741452064043227","3532809.489623389","1.0389921484536184","0.4323479096703961","3","3","2","2","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-5.707616790562524","-6.908521299789611","-5.707616790562524","-5.707616790562524","-6.908521299789611","-4.862866485967152","-0.004172300430752315","-1.406573395407351","-0.7729559298499681","-0.029741452064043227","-0.4323479096703961","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_eea77a0408e47c96","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|9f914d8318cb","Mul(CSRank(TSRank(premium_abs_state,240)),Sign(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))))","8","-4.1999518640993365","-4.1999518640993365","-4.11025532514784","-5.875534819848067","-5.005089190274206","-5.774575273167154","-11.333107754883335","-12.132709148692586","-7.571662681460871","-4.767906901259064","-11.170498000039569","601.0","-4.676832205580835","-0.00608034224825937","-0.013483058632525503","-0.0005491798351309611","-0.3855224117980196","0.5637518266468012","7777352.963890175","0.8982003224743881","0.627599169236339","2","2","2","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-5.875534819848067","-12.132709148692586","-5.774575273167154","-5.875534819848067","-12.132709148692586","-4.676832205580835","-0.013483058632525503","-4.767906901259064","-0.3855224117980196","-0.5637518266468012","-0.627599169236339","-2","-2","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_0d222bdfe0b97630","funding_dense|premium","spread_rank","funding_dense|premium|spread_rank|20541797ea22","Sub(CSRank(ZScore(Mean(premium_close_bps,48))),CSRank(ZScore(Mean(funding_rate_update_age_hours,504))))","8","-4.172962241681161","-4.172962241681161","1.648248503476656","2.208229617953738","-2.688035522054548","-5.99828190343508","0.13362656966800682","-3.124659847938483","-7.364871281491537","-0.8495943574662055","-3.05644509545824","601.0","-4.903725266234241","-0.020638652665578624","-0.020921791571874883","-0.0005944859365531944","-0.45020426145764547","0.02728545559033307","7681842.350415045","1.0566099464653949","0.7338975986902032","3","3","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-5.99828190343508","-7.364871281491537","-5.99828190343508","-5.99828190343508","-7.364871281491537","-4.903725266234241","-0.020921791571874883","-0.8495943574662055","-0.45020426145764547","-0.02728545559033307","-0.7338975986902032","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_3573790c3c19a438","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|7c80702dfee2","Mul(TSRank(premium_abs_state,720),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))","8","-4.9154162871595","-4.9154162871595","-1.1669041839395846","-4.569748920763356","-7.578425766191211","-6.825792059889775","-9.679682189350919","-12.71000226816187","-9.701060855225162","-1.9322517034421394","-6.692664345712405","601.0","-5.542578584708307","-0.014346222298790194","-0.017809464802416894","-0.0006319628854739187","-0.42219344919875856","0.46586101961808907","6465086.517753826","0.8403521695845567","0.3111437125806072","3","3","3","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-7.578425766191211","-12.71000226816187","-6.825792059889775","-7.578425766191211","-12.71000226816187","-5.542578584708307","-0.017809464802416894","-1.9322517034421394","-0.42219344919875856","-0.46586101961808907","-0.3111437125806072","-3","-3","1","False","1","True","0","1","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_30afe4a084062ee3","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|d1bf7f221598","Mul(TSRank(premium_abs_state,240),Abs(ZScore(Mean(funding_rate_update_age_hours,720))))","4","-6.908713688701773","-6.908713688701773","-4.529296436515943","-7.965505022785143","-12.104897472810665","-8.557680897456644","-10.474386504000694","-17.18695153643843","-10.227631703900897","-9.069244499151942","-10.340636016118076","601.0","-6.50790695141608","-0.008275135536092791","-0.017592801984789963","-0.00033905942499779104","-0.22493898216599761","0.44288704574188326","6149930.01520394","0.9155418152805695","0.8412908397947801","3","3","2","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-12.104897472810665","-17.18695153643843","-8.557680897456644","-12.104897472810665","-17.18695153643843","-6.50790695141608","-0.017592801984789963","-9.069244499151942","-0.22493898216599761","-0.44288704574188326","-0.8412908397947801","-3","-3","1","False","1","True","0","1","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_475b26c4eb2f2332","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|c574158bdbd5","Mul(CSRank(TSRank(premium_close_bps,336)),Sign(ZScore(Mean(funding_rate_update_age_hours,720))))","8","-6.175382314550535","-6.175382314550535","-1.5085841017623656","-3.876123957872589","-8.118874300563416","-8.952312799862472","-5.077235123485834","-13.163764424792245","-12.891484223487387","-0.28731207210918497","-3.970971822925203","601.0","-7.6270576516884905","-0.02216554561345994","-0.01956622685319261","-0.0007643283449704492","-0.45366348545327817","0.33007394467926804","5157461.824659554","0.8886122603962624","0.39358096264113557","3","3","2","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-8.952312799862472","-13.163764424792245","-8.952312799862472","-8.952312799862472","-13.163764424792245","-7.6270576516884905","-0.01956622685319261","-0.28731207210918497","-0.45366348545327817","-0.33007394467926804","-0.39358096264113557","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c3d4deefcaada81c","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|8cfce3cd522e","Mul(TSRank(premium_close_bps,504),ZScore(Mean(funding_rate_update_age_hours,720)))","8","-6.5220307078567235","-6.5220307078567235","-1.4830531986257638","-3.894407308420483","-7.7124860028950515","-9.509062853812743","-5.119638868651683","-12.884407361378265","-13.252106051757433","-0.05156966975036692","-3.309616101918819","601.0","-7.965858175443752","-0.02246350289528637","-0.020180033160460385","-0.0007544760829100549","-0.4496154758758665","0.3140858627329725","4771978.534313518","0.8846148881420821","0.38326390309910535","3","3","2","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-9.509062853812743","-13.252106051757433","-9.509062853812743","-9.509062853812743","-13.252106051757433","-7.965858175443752","-0.020180033160460385","-0.05156966975036692","-0.4496154758758665","-0.3140858627329725","-0.38326390309910535","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_eea77a0408e47c96","funding_dense|premium","signed_rank_gate","funding_dense|premium|signed_rank_gate|9f914d8318cb","Mul(CSRank(TSRank(premium_abs_state,240)),Sign(Abs(ZScore(Mean(funding_rate_update_age_hours,720)))))","4","-8.108719128210826","-8.108719128210826","-8.019415178955434","-11.353390124564946","-10.265118597603546","-10.827917130030373","-14.545283145064014","-16.223655663699617","-11.76538487754396","-12.802554848406757","-13.905151121503545","601.0","-8.87495175851028","-0.008961240442741675","-0.017959899758196216","-0.0005059514751206614","-0.30777100804763713","0.5637518266468012","7777352.963890175","0.8838336123547706","0.8452336406189302","3","3","2","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-11.353390124564946","-16.223655663699617","-10.827917130030373","-11.353390124564946","-16.223655663699617","-8.87495175851028","-0.017959899758196216","-12.802554848406757","-0.30777100804763713","-0.5637518266468012","-0.8452336406189302","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_30d5460dde14871d","funding_dense|premium","smooth_mul","funding_dense|premium|smooth_mul|e2a95b207848","Mul(Abs(ZScore(Mean(funding_rate_update_age_hours,504))),TSRank(premium_abs_state,720))","4","-8.349270104668848","-8.349270104668848","-4.269003725959735","-9.260445738400273","-11.540267002133817","-11.719228360844712","-11.305864712446152","-16.64267328215485","-13.434538414359336","-7.440235543544803","-8.57710346102366","601.0","-9.724684455883807","-0.014205500522435884","-0.01913527276737958","-0.0005468519658521084","-0.3308474269859216","0.46586101961808907","6465086.517753826","0.8387372213054608","0.41958144230575245","3","3","3","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-11.719228360844712","-16.64267328215485","-11.719228360844712","-11.719228360844712","-16.64267328215485","-9.724684455883807","-0.01913527276737958","-7.440235543544803","-0.3308474269859216","-0.46586101961808907","-0.41958144230575245","-3","-3","1","False","1","True","0","1","a7v3s0_reward_s132","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s132\reward_runtime\a7reward1_validation_gate_rejections.csv"
