blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-0.00014189033573851223,0.2265334796435843
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0004589063290812098,0.5870960986415915
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0005226940499266371,0.9939224578960882
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0005393981785450315,0.8611703232868717
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0007986969028507773,1.0218029387383611
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-9.099764031639458e-05,0.17303544652691083
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-7.440000562477803e-05,0.11878252364377649
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-5.327213576303331e-07,0.0006815304364051899
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00013200194980219363,0.2525079161597284
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.000266405590556383,0.4093566609005874
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0006755482591477558,0.8427922413330768
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,6.770893905042578e-05,0.12952114063943132
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-7.375665969943614e-05,0.11333388263619039
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011196153359668286,1.3967960181272328
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,7.862151233460422e-05,0.15039591668673505
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-6.016406597006318e-05,0.09244761380672022
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.0610971025994805e-05,0.025713583347788536
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.0003672072908681704,0.7024346833870789
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-4.778953238944667e-05,0.07343300628221609
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00022299052347372753,0.27819579212823325
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,3.583939808984338e-05,0.06855756101820029
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.0001821331690817064,0.2798643443586063
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-4.856110295247234e-05,0.06058326736057642
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0005272871341839494,1.008653096943963
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0005587942488645583,0.858638692108208
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0008082219108330455,1.008311614309853
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-0.00012353189478269872,0.23630545895408972
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-4.263922924529894e-05,0.06551909241385115
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00010419603182268044,0.1299916120110117
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.007963254357173691,0.12053862947456229
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.017798527653200093,0.28342711397384357
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.03679855749538898,0.37929396604626725
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.0032120514698218924,0.04862035853787551
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.012665743610940517,0.20169169202802498
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.09541291500017496,0.9834500427628569
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0036060665415534173,0.05458450769205322
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.012775191486582169,0.203434560658965
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.008430052594516211,0.08689112563592567
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.006795061256536041,0.1028558594666382
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.01298020957487153,0.20669930739580203
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.0379945715605,0.39162164813706435
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.009609625432293564,0.14545951032307322
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.0008697261817766364,0.01384968388686478
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.03943187828562117,0.40643640733691866
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.06999480165783054,1.059501189306879
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.0548547249002275,0.8735169936095967
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.09666648905227884,0.9963710132116238
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.005530337717271781,0.08371192217047498
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.007194452875181153,0.11456582559888284
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.0005735843964958867,0.005912109479738177
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.006457080230749392,0.14350767308594226
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.004773288832274715,0.1603208627074376
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0017164010309448747,0.13970828295836557
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.005006515317127513,0.11126907793535552
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.016347101011291762,0.5490514881847167
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.004705518236003462,0.38301064921839617
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00036877765324944465,0.0081960299411953
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.008507404613236033,0.28573893072907985
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.008379784091562027,0.6820814168058829
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.0007357269976678872,0.016351425983376904
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.015639880335388334,0.5252980064932804
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.015439587774718962,1.2567216278141677
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.0002600669211761807,0.005779949663144792
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0018477194838083634,0.062059513282025795
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.003736536391278975,0.30413934390942404
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.047543551196729074,1.0566485406195905
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.02588631476073725,0.8694458811493982
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.01322269379665017,1.0762751904182217
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.00010801395971771442,0.002400594613347232
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.011042213980322462,0.3708757910385634
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0049403106165971265,0.4021218241437516
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-4.503921953327529e-06,0.015829577238316624
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.000281703582780216,0.4799943241319831
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007431791029523577,0.5195957541162759
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0004680919075923345,1.6451654985694173
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0006479087320293703,1.1039707442140798
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0039486020765226925,2.760676215875012
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00036159753650935795,1.2708781796565134
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0007413991933196549,1.263269004949474
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00016216133812272702,0.11337555433899789
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00014151431883037793,0.4973691514787955
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0003774391926975954,0.6431180903409052
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.001418972819582258,0.9920788263991412
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.000451942813149792,1.5884075572782204
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.00018121823298406506,0.30877748306610253
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-5.9930966690476965e-05,0.04190090344137683
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0003730380536174857,1.311087257674749
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0005283330795248984,0.9002259641865404
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.001615449438458284,1.1294460055159217
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-1.100021613369703e-05,0.03866158710807283
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00011593226147355219,0.19753681135999415
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00011106587131722919,0.07765201542185514
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-4.503921953327445e-06,0.01582957723831633
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.000281703582780216,0.47999432413198295
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007431791029523581,0.519595754116276
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00046809190759233474,1.6451654985694182
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0006479087320293702,1.1039707442140794
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0039486020765226925,2.7606762158750118
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00036159753650935806,1.2708781796565136
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0007413991933196549,1.2632690049494735
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001621613381227271,0.11337555433899793
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-3.345620099486173e-05,0.11758585589111707
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0006865192879018921,1.1697592140925424
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0001359574788167266,0.09505505261502663
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,5.7505026363659424e-05,0.20210835486224607
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00012848967941813354,0.21893337749403144
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0017435416505957653,1.219002034873576
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.0003730380536174857,1.311087257674749
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0005283330795248984,0.9002259641865401
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.001615449438458284,1.1294460055159214
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.0002308950461713017,0.8115085041855545
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.0002478275412133347,0.4222729862786111
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00016849716698157986,0.11780526685484931
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,7.831931533194792e-05,0.34042066567345547
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,9.035936238946014e-05,0.11980913597261846
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00042455206809041874,0.34723724963211056
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0004175473452958479,1.814900253319942
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0005522900016007278,0.7322914432806745
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003692077166300375,3.019716112612646
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0004127641758916506,1.7941098556293544
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0006960937986067304,0.9229635353945145
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002651312223103196,0.21684839939827566
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.0002876069863144406,1.250104923907066
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0003597388362927352,0.47698432140613684
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0011877249987886993,0.9714294026495105
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.0007302984842503753,3.1742960864140257
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.0002425421264593121,0.3215910542042655
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.001116978572515512,0.9135665482983439
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00034360428415714195,1.4935012984378215
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0006976684917569187,0.9250514499255279
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0013655457902818871,1.1168674000268999
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,4.2417323796258656e-05,0.18437001832316371
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-8.559424798850843e-05,0.11349098338619318
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0007766028808469292,0.6351763862901016
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.019854051823634478,0.6880520202866809
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.014999276654373922,0.2406943109646885
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.05311995915503003,0.34522969328267633
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.04409472956011612,1.5281247388362458
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.06896134634845158,1.1066269477533432
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.32831032409186844,2.1337078245294396
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.023697892271651273,0.8212622188603174
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.04939482598780639,0.7926417973555274
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.017756032588831572,0.11539748490147467
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.014333098397704925,0.49672063904703473
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.0798128802859651,1.2807621773504383
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.07612866246590304,0.4947645896417339
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.03132917599486025,1.0857281439912414
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.004996721152586466,0.0801826903135206
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.026130542691997577,0.16982391143299636
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04230207705343097,1.4659994764538637
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.05175606715465954,0.8305327789523929
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.16343883075987747,1.0621984337194066
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.018439723433309577,0.6390377679337466
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.035673855029773695,0.5724605361780343
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.010760533838848957,0.06993333307922768
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.006253354575921223,0.30868524796568403
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.021475174679474976,2.407982734237633
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.01051150863372236,8.527636499158572
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.008213070561060055,0.4054229920789351
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.031009402420120097,3.477042992252922
