blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_f68af3e5fe3a1673,L1_cross_sectional_relative_return,1,-1.0,2.4852922397773187,2.4852922397773187,True
a7ff7e_f68af3e5fe3a1673,L3_liquidity_tier_relative_return,1,-1.0,2.6666031302780087,2.6666031302780087,True
a7ff7e_f68af3e5fe3a1673,L5_vol_adjusted_return,1,-1.0,5.076187694390648,5.076187694390648,True
a7ff7e_f68af3e5fe3a1673,L7_ranked_future_return,1,-1.0,6.47744899760717,6.47744899760717,True
a7ff7e_f68af3e5fe3a1673,L0_raw_forward_return,4,1.0,-1.2374576223074731,-1.4718676039755307,False
a7ff7e_f68af3e5fe3a1673,L1_cross_sectional_relative_return,4,1.0,-1.2374576223074736,-1.4718676039755307,False
a7ff7e_f68af3e5fe3a1673,L3_liquidity_tier_relative_return,4,1.0,-1.2626913292202844,-1.4607468020141239,False
a7ff7e_f68af3e5fe3a1673,L5_vol_adjusted_return,4,1.0,-1.3606537099751739,-2.923875651044803,False
a7ff7e_f68af3e5fe3a1673,L7_ranked_future_return,4,1.0,-2.5171185215819634,-4.104109121605249,False
a7ff7e_f68af3e5fe3a1673,L0_raw_forward_return,8,1.0,-0.8600794159464498,-1.5141879700435386,False
a7ff7e_f68af3e5fe3a1673,L1_cross_sectional_relative_return,8,1.0,-0.8600794159464502,-1.5141879700435386,False
a7ff7e_f68af3e5fe3a1673,L3_liquidity_tier_relative_return,8,1.0,-0.820902420240323,-1.6044791792037219,False
a7ff7e_f68af3e5fe3a1673,L5_vol_adjusted_return,8,1.0,-1.0321725896293525,-2.63298902689468,False
a7ff7e_f68af3e5fe3a1673,L7_ranked_future_return,8,1.0,-1.1714542577212668,-2.7084728706008168,False
a7ff7e_f68af3e5fe3a1673,L0_raw_forward_return,24,1.0,0.05106824551211469,-2.350712229837632,True
a7ff7e_f68af3e5fe3a1673,L1_cross_sectional_relative_return,24,1.0,0.05106824551211476,-2.3507122298376317,True
a7ff7e_f68af3e5fe3a1673,L3_liquidity_tier_relative_return,24,1.0,0.06959820845575913,-2.382954964765024,True
a7ff7e_f68af3e5fe3a1673,L5_vol_adjusted_return,24,1.0,-0.09125491532718777,-1.9632180671048756,False
a7ff7e_f68af3e5fe3a1673,L7_ranked_future_return,24,1.0,-0.1984097339149555,-2.940094954959832,False
a7ff7e_4346ffb98ebf72fd,L0_raw_forward_return,1,1.0,2.8662039207980725,2.8662039207980725,True
a7ff7e_4346ffb98ebf72fd,L1_cross_sectional_relative_return,1,1.0,2.8662039207980725,2.8662039207980725,True
a7ff7e_4346ffb98ebf72fd,L3_liquidity_tier_relative_return,1,1.0,3.2623739793251643,3.2623739793251643,True
a7ff7e_4346ffb98ebf72fd,L5_vol_adjusted_return,1,1.0,5.34015943642711,5.34015943642711,True
a7ff7e_4346ffb98ebf72fd,L7_ranked_future_return,1,1.0,6.325945630464948,6.325945630464948,True
a7ff7e_4346ffb98ebf72fd,L0_raw_forward_return,4,1.0,0.5140657463474055,-0.7966589905952332,True
a7ff7e_4346ffb98ebf72fd,L1_cross_sectional_relative_return,4,1.0,0.5140657463474053,-0.7966589905952329,True
a7ff7e_4346ffb98ebf72fd,L3_liquidity_tier_relative_return,4,1.0,0.4742430468618247,-0.6880991743224686,True
a7ff7e_4346ffb98ebf72fd,L5_vol_adjusted_return,4,1.0,0.702020830069445,-0.6989262929171813,True
a7ff7e_4346ffb98ebf72fd,L7_ranked_future_return,4,1.0,1.421143104028281,0.44450884027905596,True
a7ff7e_4346ffb98ebf72fd,L0_raw_forward_return,8,-1.0,-0.421651734396137,0.576458813112833,False
a7ff7e_4346ffb98ebf72fd,L1_cross_sectional_relative_return,8,-1.0,-0.42165173439613696,0.5764588131128332,False
a7ff7e_4346ffb98ebf72fd,L3_liquidity_tier_relative_return,8,-1.0,-0.4455154120673638,0.6782551097356435,False
a7ff7e_4346ffb98ebf72fd,L5_vol_adjusted_return,8,1.0,0.40172249714914354,-1.1529880029996902,True
a7ff7e_4346ffb98ebf72fd,L7_ranked_future_return,8,1.0,0.6340663593561224,-0.323607005150676,True
a7ff7e_4346ffb98ebf72fd,L0_raw_forward_return,24,-1.0,-0.6797369774533217,1.7550539508070804,False
a7ff7e_4346ffb98ebf72fd,L1_cross_sectional_relative_return,24,-1.0,-0.6797369774533215,1.7550539508070804,False
a7ff7e_4346ffb98ebf72fd,L3_liquidity_tier_relative_return,24,1.0,-0.03947642461173312,-2.116439599246962,False
a7ff7e_4346ffb98ebf72fd,L5_vol_adjusted_return,24,-1.0,-0.7547384709764224,1.5005411167795009,False
a7ff7e_4346ffb98ebf72fd,L7_ranked_future_return,24,-1.0,-0.977015272010713,1.4104673011248345,False
a7ff7e_187a3ecc7a980a9e,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_187a3ecc7a980a9e,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_187a3ecc7a980a9e,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_187a3ecc7a980a9e,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_187a3ecc7a980a9e,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_187a3ecc7a980a9e,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_187a3ecc7a980a9e,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_187a3ecc7a980a9e,L3_liquidity_tier_relative_return,4,-1.0,1.199553133860982,1.4425097970234209,True
a7ff7e_187a3ecc7a980a9e,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4536073295007976,True
a7ff7e_187a3ecc7a980a9e,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.910195447966619,False
a7ff7e_187a3ecc7a980a9e,L0_raw_forward_return,8,-1.0,0.4334068621780913,1.0626442985908615,True
a7ff7e_187a3ecc7a980a9e,L1_cross_sectional_relative_return,8,-1.0,0.4334068621780913,1.0626442985908617,True
a7ff7e_187a3ecc7a980a9e,L3_liquidity_tier_relative_return,8,-1.0,0.5586336968765557,1.1711636251535595,True
a7ff7e_187a3ecc7a980a9e,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_187a3ecc7a980a9e,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_187a3ecc7a980a9e,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_187a3ecc7a980a9e,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_187a3ecc7a980a9e,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_187a3ecc7a980a9e,L5_vol_adjusted_return,24,-1.0,-0.3971508215970279,1.3091662971828824,False
a7ff7e_187a3ecc7a980a9e,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_349883041cb426f1,L0_raw_forward_return,1,1.0,0.7445986663682266,0.7445986663682266,True
a7ff7e_349883041cb426f1,L1_cross_sectional_relative_return,1,1.0,0.7445986663682262,0.7445986663682262,True
a7ff7e_349883041cb426f1,L3_liquidity_tier_relative_return,1,1.0,0.7259613931008865,0.7259613931008865,True
a7ff7e_349883041cb426f1,L5_vol_adjusted_return,1,1.0,0.7341145358695617,0.7341145358695617,True
a7ff7e_349883041cb426f1,L7_ranked_future_return,1,1.0,2.188492069175717,2.188492069175717,True
a7ff7e_349883041cb426f1,L0_raw_forward_return,4,1.0,0.37342618045616227,-0.2372456445258952,True
a7ff7e_349883041cb426f1,L1_cross_sectional_relative_return,4,1.0,0.37342618045616205,-0.23724564452589508,True
a7ff7e_349883041cb426f1,L3_liquidity_tier_relative_return,4,1.0,0.19970752755339052,-0.5056728349495921,True
a7ff7e_349883041cb426f1,L5_vol_adjusted_return,4,1.0,0.16265039644649562,-0.2807198100471812,True
a7ff7e_349883041cb426f1,L7_ranked_future_return,4,-1.0,-1.86914398937643,-1.8160793430390039,False
a7ff7e_349883041cb426f1,L0_raw_forward_return,8,-1.0,-0.72861108369924,-0.05442722601830915,False
a7ff7e_349883041cb426f1,L1_cross_sectional_relative_return,8,-1.0,-0.7286110836992401,-0.054427226018309155,False
a7ff7e_349883041cb426f1,L3_liquidity_tier_relative_return,8,-1.0,-0.6645173907998059,0.18994927754511529,False
a7ff7e_349883041cb426f1,L5_vol_adjusted_return,8,-1.0,-0.6193522154120208,0.5078583525856402,False
a7ff7e_349883041cb426f1,L7_ranked_future_return,8,-1.0,-1.1272524691572434,-0.7486379474894383,False
a7ff7e_349883041cb426f1,L0_raw_forward_return,24,-1.0,-1.2447304651414628,0.13545543878438782,False
a7ff7e_349883041cb426f1,L1_cross_sectional_relative_return,24,-1.0,-1.2447304651414632,0.13545543878438765,False
a7ff7e_349883041cb426f1,L3_liquidity_tier_relative_return,24,-1.0,-1.1874104931127127,0.2458770741998605,False
a7ff7e_349883041cb426f1,L5_vol_adjusted_return,24,-1.0,-1.2499346724085267,-0.158546423289103,False
a7ff7e_349883041cb426f1,L7_ranked_future_return,24,-1.0,-1.6408021672489108,0.47757578128865996,False
a7ff7e_4df9700baea1bac7,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_4df9700baea1bac7,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_4df9700baea1bac7,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_4df9700baea1bac7,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_4df9700baea1bac7,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_4df9700baea1bac7,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_4df9700baea1bac7,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_4df9700baea1bac7,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_4df9700baea1bac7,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_4df9700baea1bac7,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_4df9700baea1bac7,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_4df9700baea1bac7,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_4df9700baea1bac7,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_4df9700baea1bac7,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_4df9700baea1bac7,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_4df9700baea1bac7,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_4df9700baea1bac7,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_4df9700baea1bac7,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_4df9700baea1bac7,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_4df9700baea1bac7,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_21267af1099b5e40,L0_raw_forward_return,1,1.0,-1.4548700031451889,-1.4548700031451889,False
a7ff7e_21267af1099b5e40,L1_cross_sectional_relative_return,1,1.0,-1.4548700031451889,-1.4548700031451889,False
a7ff7e_21267af1099b5e40,L3_liquidity_tier_relative_return,1,1.0,-1.1623080422364291,-1.1623080422364291,False
a7ff7e_21267af1099b5e40,L5_vol_adjusted_return,1,1.0,-1.0442313358015896,-1.0442313358015896,False
a7ff7e_21267af1099b5e40,L7_ranked_future_return,1,1.0,-0.07801217722913188,-0.07801217722913188,False
a7ff7e_21267af1099b5e40,L0_raw_forward_return,4,1.0,-1.1528194950936874,-1.5609330162048238,False
a7ff7e_21267af1099b5e40,L1_cross_sectional_relative_return,4,1.0,-1.1528194950936879,-1.5609330162048238,False
a7ff7e_21267af1099b5e40,L3_liquidity_tier_relative_return,4,1.0,-1.0965571490045463,-1.6290687111810596,False
a7ff7e_21267af1099b5e40,L5_vol_adjusted_return,4,1.0,-1.326403589264856,-1.8544566136069516,False
a7ff7e_21267af1099b5e40,L7_ranked_future_return,4,1.0,-0.6880566934629966,-1.4803835562708552,False
a7ff7e_21267af1099b5e40,L0_raw_forward_return,8,1.0,-0.6607509603866908,-1.8015264144794658,False
a7ff7e_21267af1099b5e40,L1_cross_sectional_relative_return,8,1.0,-0.660750960386691,-1.8015264144794654,False
a7ff7e_21267af1099b5e40,L3_liquidity_tier_relative_return,8,1.0,-0.4982917448873406,-1.5146403919715279,False
a7ff7e_21267af1099b5e40,L5_vol_adjusted_return,8,1.0,-0.4489320576914628,-1.1218441888926218,False
a7ff7e_21267af1099b5e40,L7_ranked_future_return,8,1.0,-0.405243115777982,-1.8539210368368508,False
a7ff7e_21267af1099b5e40,L0_raw_forward_return,24,-1.0,-0.35044573752407393,1.5272726972516932,False
a7ff7e_21267af1099b5e40,L1_cross_sectional_relative_return,24,-1.0,-0.3504457375240741,1.5272726972516937,False
a7ff7e_21267af1099b5e40,L3_liquidity_tier_relative_return,24,-1.0,-0.32175629298572656,1.6705902341169363,False
a7ff7e_21267af1099b5e40,L5_vol_adjusted_return,24,1.0,-0.43252372606886114,-1.7673864243407837,False
a7ff7e_21267af1099b5e40,L7_ranked_future_return,24,1.0,-0.015859914682387382,-2.057699400246845,False
a7ff7e_f43efbc749f7ddd2,L0_raw_forward_return,1,-1.0,6.06076002635464,6.06076002635464,True
a7ff7e_f43efbc749f7ddd2,L1_cross_sectional_relative_return,1,-1.0,6.06076002635464,6.06076002635464,True
a7ff7e_f43efbc749f7ddd2,L3_liquidity_tier_relative_return,1,-1.0,6.020305603571139,6.020305603571139,True
a7ff7e_f43efbc749f7ddd2,L5_vol_adjusted_return,1,-1.0,7.093188671117888,7.093188671117888,True
a7ff7e_f43efbc749f7ddd2,L7_ranked_future_return,1,-1.0,9.802884217077258,9.802884217077258,True
a7ff7e_f43efbc749f7ddd2,L0_raw_forward_return,4,-1.0,0.5394745282650137,1.968902999708257,True
a7ff7e_f43efbc749f7ddd2,L1_cross_sectional_relative_return,4,-1.0,0.5394745282650143,1.968902999708257,True
a7ff7e_f43efbc749f7ddd2,L3_liquidity_tier_relative_return,4,-1.0,0.597377861922044,2.316066332134848,True
a7ff7e_f43efbc749f7ddd2,L5_vol_adjusted_return,4,-1.0,0.40453293997356754,2.138609962777482,True
a7ff7e_f43efbc749f7ddd2,L7_ranked_future_return,4,-1.0,2.402311928382112,3.574963122970081,True
a7ff7e_f43efbc749f7ddd2,L0_raw_forward_return,8,-1.0,0.6689344803732041,1.312894252432151,True
a7ff7e_f43efbc749f7ddd2,L1_cross_sectional_relative_return,8,-1.0,0.6689344803732042,1.3128942524321503,True
a7ff7e_f43efbc749f7ddd2,L3_liquidity_tier_relative_return,8,1.0,-1.226476867936308,-2.551658846294775,False
a7ff7e_f43efbc749f7ddd2,L5_vol_adjusted_return,8,-1.0,0.5372481430899769,1.2661746143182322,True
a7ff7e_f43efbc749f7ddd2,L7_ranked_future_return,8,1.0,-1.8979919369830616,-2.8970952883385683,False
a7ff7e_f43efbc749f7ddd2,L0_raw_forward_return,24,1.0,-0.667861304111127,-1.8202033353480491,False
a7ff7e_f43efbc749f7ddd2,L1_cross_sectional_relative_return,24,1.0,-0.667861304111127,-1.8202033353480491,False
a7ff7e_f43efbc749f7ddd2,L3_liquidity_tier_relative_return,24,1.0,-0.6141338299210297,-1.8971634703429647,False
a7ff7e_f43efbc749f7ddd2,L5_vol_adjusted_return,24,1.0,-0.8660955918524305,-1.890729032168652,False
a7ff7e_f43efbc749f7ddd2,L7_ranked_future_return,24,1.0,-0.9029691093913885,-2.3697719851357046,False
a7ff7e_87ecc352d6c100cc,L0_raw_forward_return,1,-1.0,-0.39809476779634784,-0.39809476779634784,False
a7ff7e_87ecc352d6c100cc,L1_cross_sectional_relative_return,1,-1.0,-0.39809476779634745,-0.39809476779634745,False
a7ff7e_87ecc352d6c100cc,L3_liquidity_tier_relative_return,1,-1.0,-0.4294940683655988,-0.4294940683655988,False
a7ff7e_87ecc352d6c100cc,L5_vol_adjusted_return,1,-1.0,-0.3469326716572716,-0.3469326716572716,False
a7ff7e_87ecc352d6c100cc,L7_ranked_future_return,1,-1.0,0.05895468065237375,0.05895468065237375,True
a7ff7e_87ecc352d6c100cc,L0_raw_forward_return,4,-1.0,-0.5150155305716309,-0.2656192273259603,False
a7ff7e_87ecc352d6c100cc,L1_cross_sectional_relative_return,4,-1.0,-0.5150155305716311,-0.26561922732596005,False
a7ff7e_87ecc352d6c100cc,L3_liquidity_tier_relative_return,4,-1.0,-0.53735261417047,-0.2943917033842523,False
a7ff7e_87ecc352d6c100cc,L5_vol_adjusted_return,4,-1.0,-0.2534062955973699,0.008927970258393965,False
a7ff7e_87ecc352d6c100cc,L7_ranked_future_return,4,-1.0,0.4767204390754093,0.7953031427246467,True
a7ff7e_87ecc352d6c100cc,L0_raw_forward_return,8,-1.0,-0.23276156693275266,0.4963623100161914,False
a7ff7e_87ecc352d6c100cc,L1_cross_sectional_relative_return,8,-1.0,-0.23276156693275285,0.49636231001619185,False
a7ff7e_87ecc352d6c100cc,L3_liquidity_tier_relative_return,8,-1.0,-0.2817426060319251,0.48470464100808497,False
a7ff7e_87ecc352d6c100cc,L5_vol_adjusted_return,8,-1.0,0.12938435059211933,1.00151860042779,True
a7ff7e_87ecc352d6c100cc,L7_ranked_future_return,8,-1.0,-0.15871781342566077,1.401155180666743,False
a7ff7e_87ecc352d6c100cc,L0_raw_forward_return,24,-1.0,-0.26560939885243795,0.29364521571654184,False
a7ff7e_87ecc352d6c100cc,L1_cross_sectional_relative_return,24,-1.0,-0.26560939885243806,0.2936452157165418,False
a7ff7e_87ecc352d6c100cc,L3_liquidity_tier_relative_return,24,-1.0,-0.2972596759915711,0.542294085314376,False
a7ff7e_87ecc352d6c100cc,L5_vol_adjusted_return,24,-1.0,0.13108902776083642,1.0957085948006058,True
a7ff7e_87ecc352d6c100cc,L7_ranked_future_return,24,-1.0,-0.8208246888980213,1.2328968935308813,False
a7ff7e_0659db7d64e9f43e,L0_raw_forward_return,1,-1.0,-0.3416915354363845,-0.3416915354363845,False
a7ff7e_0659db7d64e9f43e,L1_cross_sectional_relative_return,1,-1.0,-0.3416915354363839,-0.3416915354363839,False
a7ff7e_0659db7d64e9f43e,L3_liquidity_tier_relative_return,1,-1.0,-0.6111702431277867,-0.6111702431277867,False
a7ff7e_0659db7d64e9f43e,L5_vol_adjusted_return,1,-1.0,-0.8725967670103902,-0.8725967670103902,False
a7ff7e_0659db7d64e9f43e,L7_ranked_future_return,1,-1.0,-2.4798959104536045,-2.4798959104536045,False
a7ff7e_0659db7d64e9f43e,L0_raw_forward_return,4,-1.0,-0.072797555284527,0.3018332175698849,False
a7ff7e_0659db7d64e9f43e,L1_cross_sectional_relative_return,4,-1.0,-0.07279755528452714,0.30183321756988485,False
a7ff7e_0659db7d64e9f43e,L3_liquidity_tier_relative_return,4,-1.0,-0.1384539528521052,0.3433539877794425,False
a7ff7e_0659db7d64e9f43e,L5_vol_adjusted_return,4,-1.0,-0.28485681594071616,0.0685116536290333,False
a7ff7e_0659db7d64e9f43e,L7_ranked_future_return,4,-1.0,-0.04720084147365888,0.5309157257120494,False
a7ff7e_0659db7d64e9f43e,L0_raw_forward_return,8,-1.0,-0.19308360067596725,0.7221025259648866,False
a7ff7e_0659db7d64e9f43e,L1_cross_sectional_relative_return,8,-1.0,-0.19308360067596733,0.7221025259648861,False
a7ff7e_0659db7d64e9f43e,L3_liquidity_tier_relative_return,8,-1.0,-0.20960983421547302,1.0857368026824539,False
a7ff7e_0659db7d64e9f43e,L5_vol_adjusted_return,8,-1.0,-0.1459493406976906,1.297609741827292,False
a7ff7e_0659db7d64e9f43e,L7_ranked_future_return,8,-1.0,0.09663049318890105,1.3430519083998664,True
a7ff7e_0659db7d64e9f43e,L0_raw_forward_return,24,-1.0,-0.15819586031288313,1.4293345369306427,False
a7ff7e_0659db7d64e9f43e,L1_cross_sectional_relative_return,24,-1.0,-0.15819586031288307,1.4293345369306434,False
a7ff7e_0659db7d64e9f43e,L3_liquidity_tier_relative_return,24,-1.0,-0.2115078443964657,1.4203998651915102,False
a7ff7e_0659db7d64e9f43e,L5_vol_adjusted_return,24,-1.0,-0.15133910581183702,1.2807572658807815,False
a7ff7e_0659db7d64e9f43e,L7_ranked_future_return,24,-1.0,-0.10672110235698547,1.2839694065486038,False
a7ff7e_94785e45ff33bfdd,L0_raw_forward_return,1,1.0,6.984713657798264,6.984713657798264,True
a7ff7e_94785e45ff33bfdd,L1_cross_sectional_relative_return,1,1.0,6.984713657798264,6.984713657798264,True
a7ff7e_94785e45ff33bfdd,L3_liquidity_tier_relative_return,1,1.0,7.167044693108721,7.167044693108721,True
a7ff7e_94785e45ff33bfdd,L5_vol_adjusted_return,1,1.0,11.180488568636608,11.180488568636608,True
a7ff7e_94785e45ff33bfdd,L7_ranked_future_return,1,1.0,14.86645522114466,14.86645522114466,True
a7ff7e_94785e45ff33bfdd,L0_raw_forward_return,4,1.0,1.7266740034599741,-0.004942726466410863,True
a7ff7e_94785e45ff33bfdd,L1_cross_sectional_relative_return,4,1.0,1.7266740034599743,-0.0049427264664107205,True
a7ff7e_94785e45ff33bfdd,L3_liquidity_tier_relative_return,4,1.0,1.6746304109036796,-0.0033413424426672785,True
a7ff7e_94785e45ff33bfdd,L5_vol_adjusted_return,4,1.0,2.391738154050047,0.6235142115818451,True
a7ff7e_94785e45ff33bfdd,L7_ranked_future_return,4,1.0,4.5904185580138925,3.6088445061985066,True
a7ff7e_94785e45ff33bfdd,L0_raw_forward_return,8,1.0,0.9436173652894173,-0.7767053750484078,True
a7ff7e_94785e45ff33bfdd,L1_cross_sectional_relative_return,8,1.0,0.9436173652894171,-0.776705375048408,True
a7ff7e_94785e45ff33bfdd,L3_liquidity_tier_relative_return,8,-1.0,-2.1351978305295107,-1.5908163983727104,False
a7ff7e_94785e45ff33bfdd,L5_vol_adjusted_return,8,1.0,1.5133228825337044,-0.2419019707492787,True
a7ff7e_94785e45ff33bfdd,L7_ranked_future_return,8,1.0,2.285871167829322,0.22906438655770844,True
a7ff7e_94785e45ff33bfdd,L0_raw_forward_return,24,1.0,-0.15761175673569588,-1.5383134692170726,False
a7ff7e_94785e45ff33bfdd,L1_cross_sectional_relative_return,24,1.0,-0.15761175673569588,-1.538313469217072,False
a7ff7e_94785e45ff33bfdd,L3_liquidity_tier_relative_return,24,1.0,-0.05967561976321829,-1.7327980067808526,False
a7ff7e_94785e45ff33bfdd,L5_vol_adjusted_return,24,1.0,-0.009179120493383625,-1.8348579058457866,False
a7ff7e_94785e45ff33bfdd,L7_ranked_future_return,24,-1.0,-1.4042072201529234,0.3153498224440857,False
a7ff7e_81d0e7a5c68a4469,L0_raw_forward_return,1,-1.0,0.06270062561324263,0.06270062561324263,True
a7ff7e_81d0e7a5c68a4469,L1_cross_sectional_relative_return,1,-1.0,0.06270062561324251,0.06270062561324251,True
a7ff7e_81d0e7a5c68a4469,L3_liquidity_tier_relative_return,1,-1.0,0.3426696306096835,0.3426696306096835,True
a7ff7e_81d0e7a5c68a4469,L5_vol_adjusted_return,1,-1.0,1.0947004678194845,1.0947004678194845,True
a7ff7e_81d0e7a5c68a4469,L7_ranked_future_return,1,-1.0,2.9813807972815365,2.9813807972815365,True
