shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,time_shuffle,test_2025H2,720,-0.0002822096206869,-0.00025,0.0014446498105716,-9.141790984410433,-11.395007218946828,-10.978387761378706,-17.145984858667145,-8.791856733662328,-15.985625960185487,-0.1863875145721508,0.3388888888888889,0.0002816881488421,0.5633762976843295,-0.0010746887016884,0.0037360895004505,8153953.466462906,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,time_shuffle,recent_oos_2026JanApr,720,-0.000271665855306,-0.00025,0.0024865144534048,-5.112886198073895,-7.125934560451436,-7.181650055368586,-10.035548719984554,-5.258122178121994,-7.417424651953688,-0.2066925596662905,0.3569444444444444,0.0002791099148767,0.5582198297535265,-0.0057212786106871,-0.0015508631330971,7554082.477629086,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,time_shuffle,known_may2026_stress,601,-0.0002838796093661,-0.00025,0.0016915500228871,-7.85364761444449,-9.842963977807704,-9.436499521062157,-14.35675551436814,-7.389892062141191,-12.714008469828263,-0.1570036996044697,0.3444259567387687,0.0002738770376799,0.5477540753598198,0.0007646403781578,0.0064620194078268,6833034.094618154,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,symbol_shuffle,train_2024,8784,2.039221095028854e-06,0.0,0.0016833948678519,0.056689205934101,0.0813359443724692,0.0777644016100111,0.0398888799139206,0.0541774191501742,0.0281549594591035,-0.3876847263909987,0.4064207650273224,1.9061726442861787e-06,0.0038123452885723,0.0001628285638084,0.0033199926960227,8248334.720954968,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,symbol_shuffle,validation_2025H1,720,0.0001202398452824,0.0001010250481521,0.00127017771677,4.430022955988638,6.5613909549973455,6.375440386608744,6.12697163946485,4.344754841056172,4.071080069302719,-0.0423858736599581,0.5472222222222223,2.109555844907417e-06,0.0042191116898148,0.0111331586035243,0.0078213525576031,7350328.676416095,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,symbol_shuffle,test_2025H2,720,0.0001693405233511,0.0002178388677408,0.0013220717259919,5.994154567159874,9.199742574633714,9.205532312476665,9.101994269397284,6.048505916750358,5.631562944128458,-0.0560638200116634,0.5736111111111111,1.5766661844135897e-06,0.0031533323688271,0.013455915398837,0.0127890112323438,4860366.342385915,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,symbol_shuffle,recent_oos_2026JanApr,720,-0.0002257517705241,-0.0002005080406138,0.0021761152968437,-4.854799747652,-6.323683138595895,-6.174446855009709,-7.142592826754204,-4.757762964428409,-5.281871329148983,-0.1950664680020686,0.4444444444444444,1.4356071566358134e-06,0.0028712143132716,-0.0113320195717723,-0.0078318108030873,7202470.969803637,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",4,symbol_shuffle,known_may2026_stress,601,7.583388357479017e-05,0.0,0.0012831838368125,2.765645263217517,4.765990169379714,4.737802002188129,4.083228707539988,2.746195305348139,2.526762589899554,-0.0352658486401077,0.2495840266222961,1.0969853484932557e-06,0.0021939706969865,0.0011486481642857,0.001718386208239,1907837.495250065,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,original,train_2024,8784,6.804407360002968e-05,0.0,0.0031697913284496,0.7103406891288303,1.0049902429303887,0.9930940913844448,0.8462572369927448,0.7115020112782837,0.5940076096615997,-0.4246227174618718,0.4304417122040073,1.9061726442861787e-06,0.0038123452885723,0.0058178639479529,0.0019661106800548,10997167.509172322,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,original,validation_2025H1,720,3.154848614802293e-05,-7.423007183128128e-05,0.0026092891665871,0.4000952293137065,0.6011062892008383,0.4244023787901138,-0.4196563432956996,0.2999301574166597,-0.286505934440412,-0.2093932348078053,0.4791666666666667,2.109555844907419e-06,0.0042191116898148,0.0019581575309971,0.0124637487170337,15558037.806958994,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,original,test_2025H2,720,0.000477106641456,0.0003908801336285,0.0022493363041765,7.018885033292695,12.867951845369436,12.814500302999516,11.707189996774389,6.881078168144791,6.413132069700474,-0.0838153719094682,0.5694444444444444,1.5766661844135908e-06,0.0031533323688271,0.0217153359095361,0.0326961198378741,8301011.765574452,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,original,recent_oos_2026JanApr,720,0.0004957071344546,9.096504535937758e-05,0.0055778608537571,2.940793657356303,5.291945749921388,5.36289389459599,4.75255679529446,2.9707488910484203,2.438983787579387,-0.3432712086125865,0.5194444444444445,1.4356071566358155e-06,0.0028712143132716,0.0020459472453212,0.0122013597271692,7401470.332070589,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,original,known_may2026_stress,601,3.910165848564003e-07,0.0,0.0024697381697248,0.0052390352924031,0.0077857674414927,0.0111183714421547,-0.4888704192473556,0.0070483510986627,-0.3319397548430745,-0.1107969422155233,0.259567387687188,1.0969853484932574e-06,0.0021939706969865,-0.0044222083910733,0.0124079044066208,2989899.8109946,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,one_bar_lag,train_2024,8784,6.744521236555922e-05,0.0,0.0031809117485068,0.7016274405626585,0.9936083487389396,0.9996717055545012,0.899327617439322,0.7064089775282087,0.6284571849493982,-0.4259408927972635,0.4311247723132969,1.906098527520848e-06,0.0038121970550416,0.0057969576679631,0.0019774739148925,10984995.933626426,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,one_bar_lag,validation_2025H1,720,3.52664344661684e-05,-6.340667381539097e-05,0.0026122124039118,0.446745437401705,0.6709869627731644,0.5517307552404138,-0.3505404486622435,0.3859904304888151,-0.2354707972852928,-0.2077809346845207,0.4805555555555555,2.109555844907419e-06,0.0042191116898148,0.0022692577863199,0.0126050473213001,15594520.7948523,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,one_bar_lag,test_2025H2,720,0.0004770963611565,0.0003707262634374,0.0022512646687166,7.0127217632104495,12.874966934626254,12.82014995107108,11.658326737733711,6.90660223137178,6.386728994046678,-0.0841502444139161,0.5694444444444444,1.576063368055566e-06,0.0031521267361111,0.021629208779761,0.0326170769202168,8302737.513695191,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,one_bar_lag,recent_oos_2026JanApr,720,0.0004879013131974,8.540330048517118e-05,0.0055804450564665,2.8931450646201085,5.193858233811843,5.2519829165447405,4.700823293899031,2.8976621998255108,2.435649248758265,-0.3451264855122992,0.5180555555555556,1.4347029320987785e-06,0.0028694058641975,0.0017297714420242,0.0118473812438357,7443965.349738919,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,one_bar_lag,known_may2026_stress,601,-3.619918728100948e-06,0.0,0.0024752026938059,-0.0483944001067741,-0.0717698186037626,-0.1093084722257662,-0.4339341704874322,-0.073389564166811,-0.2966467332224332,-0.1119863030998972,0.2628951747088186,1.0998740525050895e-06,0.0021997481050101,-0.0047227517660921,0.0120576776321012,3019902.3394560837,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,stale_168h,train_2024,8784,-7.8928024826387e-06,0.0,0.0031586414403744,-0.0826871389928903,-0.1109148873851607,-0.1100551697053447,-0.2381562636426968,-0.0813700293789967,-0.1760786398608001,-0.7131901593668402,0.4158697632058288,1.8667178195416937e-06,0.0037334356390833,0.0022982544269294,0.0016939655619553,10809856.506417705,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,stale_168h,validation_2025H1,720,6.914661028211757e-05,0.0,0.0024358922829643,0.9393336380612476,1.4925024713766843,1.4145076470765,0.3110326536406321,0.8913693949176555,0.2056580397517433,-0.1940599708143232,0.4236111111111111,2.3268711419753194e-06,0.0046537422839506,0.0012773664262652,0.0068988135633552,14165745.638318462,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,stale_168h,test_2025H2,720,0.0001768133937955,9.071597254934623e-05,0.0021687501629313,2.697818292079743,4.443305317156791,4.718962200783039,3.135215449340373,2.726131509960779,2.0208885490483386,-0.1214714997249991,0.5125,1.5456211419753197e-06,0.0030912422839506,0.0039870384708161,0.0113427993196914,8139343.8110052515,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,stale_168h,recent_oos_2026JanApr,720,0.0002661331564127,-8.264022182045334e-05,0.0057346400814134,1.535676995666921,2.6239891056856592,2.554401532356969,2.204435648016816,1.5505972449712273,1.1809450723677843,-0.3451804509316619,0.4777777777777778,1.4536916473765549e-06,0.0029073832947531,-0.0087406637780953,-0.0034275256832058,7547159.118178653,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,stale_168h,known_may2026_stress,601,6.80664273825392e-06,0.0,0.0028108638131606,0.0801309352055104,0.125438910155417,-0.1657737119317469,-0.5548912724979221,-0.1024183980733764,-0.3589440510932772,-0.1763422094961156,0.3760399334442595,1.428825221852478e-06,0.0028576504437049,-0.0043177909457571,0.0163346133683548,6568405.200892328,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,sign_flip,train_2024,8784,-7.185641888860208e-05,0.0,0.0031699560034596,-0.7501003955101433,-1.0589993154688448,-1.0581597620277596,-1.2075837844530115,-0.7572862178683204,-0.834949952624553,-0.6613357993741469,0.3933287795992714,1.9061726442861785e-06,0.0038123452885723,-0.0058178639479529,-0.0019661106800548,10997167.509172324,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_9be96eb06dd2c5b6,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|81ab0be5901e,"Mul(Decay(global_long_short_account_ratio_last,168),Sign(Decay(liquidity_cycle_state,336)))",8,sign_flip,validation_2025H1,720,-3.576759783783752e-05,7.20599329423933e-05,0.0026083660951965,-0.4537621709391308,-0.6080305322378999,-0.4802540752577714,-1.5672265007238697,-0.3367066361043476,-1.1885565960468665,-0.1779991563609799,0.5097222222222222,2.10955584490742e-06,0.0042191116898148,-0.0019581575309971,-0.0124637487170337,15558037.806958996,8784,0,0,2312,601,0
