blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_1271f36cfe6b4ca5,L7_ranked_future_return,4,-1.0,0.27154005627469124,1.3286204501745253,True
a7ff24r_1271f36cfe6b4ca5,L0_raw_forward_return,8,-1.0,-0.3980196883720194,2.05297550249694,False
a7ff24r_1271f36cfe6b4ca5,L1_cross_sectional_relative_return,8,-1.0,-0.3980196883720198,2.0529755024969405,False
a7ff24r_1271f36cfe6b4ca5,L3_liquidity_tier_relative_return,8,-1.0,-0.49107308220727564,2.139054212205671,False
a7ff24r_1271f36cfe6b4ca5,L5_vol_adjusted_return,8,-1.0,-0.6532352570791014,1.983978587759692,False
a7ff24r_1271f36cfe6b4ca5,L7_ranked_future_return,8,-1.0,-0.014266007802720915,1.643784523193139,False
a7ff24r_1271f36cfe6b4ca5,L0_raw_forward_return,24,-1.0,-0.20529927474677692,1.431631433830204,False
a7ff24r_1271f36cfe6b4ca5,L1_cross_sectional_relative_return,24,-1.0,-0.20529927474677678,1.4316314338302047,False
a7ff24r_1271f36cfe6b4ca5,L3_liquidity_tier_relative_return,24,-1.0,-0.24524210185643924,1.573138753270343,False
a7ff24r_1271f36cfe6b4ca5,L5_vol_adjusted_return,24,-1.0,-0.017705705184984794,1.6698998690413724,False
a7ff24r_1271f36cfe6b4ca5,L7_ranked_future_return,24,-1.0,-0.01835234371149546,2.154563911133457,False
a7ff24r_418cb33ab6ce5edd,L0_raw_forward_return,1,-1.0,-0.05877668448298058,-0.05877668448298058,False
a7ff24r_418cb33ab6ce5edd,L1_cross_sectional_relative_return,1,-1.0,-0.05877668448298065,-0.05877668448298065,False
a7ff24r_418cb33ab6ce5edd,L3_liquidity_tier_relative_return,1,-1.0,-0.08847771061216905,-0.08847771061216905,False
a7ff24r_418cb33ab6ce5edd,L5_vol_adjusted_return,1,-1.0,0.5789976050241122,0.5789976050241122,True
a7ff24r_418cb33ab6ce5edd,L7_ranked_future_return,1,1.0,-0.010848633960635274,-0.010848633960635274,False
a7ff24r_418cb33ab6ce5edd,L0_raw_forward_return,4,-1.0,-0.585810966752619,-0.36867017589415546,False
a7ff24r_418cb33ab6ce5edd,L1_cross_sectional_relative_return,4,-1.0,-0.585810966752619,-0.36867017589415496,False
a7ff24r_418cb33ab6ce5edd,L3_liquidity_tier_relative_return,4,-1.0,-0.7425933792556614,-0.5718564617427783,False
a7ff24r_418cb33ab6ce5edd,L5_vol_adjusted_return,4,-1.0,-0.22678388915732092,0.09073165670510439,False
a7ff24r_418cb33ab6ce5edd,L7_ranked_future_return,4,1.0,0.7362237188070971,0.1685355728217185,True
a7ff24r_418cb33ab6ce5edd,L0_raw_forward_return,8,1.0,0.03267203041359643,-0.6363737860694397,True
a7ff24r_418cb33ab6ce5edd,L1_cross_sectional_relative_return,8,1.0,0.03267203041359635,-0.6363737860694402,True
a7ff24r_418cb33ab6ce5edd,L3_liquidity_tier_relative_return,8,1.0,0.079899314949912,-0.6401896486092454,True
a7ff24r_418cb33ab6ce5edd,L5_vol_adjusted_return,8,-1.0,-0.22051020506909577,0.6906473934322549,False
a7ff24r_418cb33ab6ce5edd,L7_ranked_future_return,8,1.0,1.3889561419251366,-0.08693824698583232,True
a7ff24r_418cb33ab6ce5edd,L0_raw_forward_return,24,-1.0,-0.9402702740337091,0.30842602644833356,False
a7ff24r_418cb33ab6ce5edd,L1_cross_sectional_relative_return,24,-1.0,-0.9402702740337091,0.3084260264483334,False
a7ff24r_418cb33ab6ce5edd,L3_liquidity_tier_relative_return,24,-1.0,-0.8210513116762337,0.33262705429192524,False
a7ff24r_418cb33ab6ce5edd,L5_vol_adjusted_return,24,-1.0,-1.0017216844698136,0.7364845599705231,False
a7ff24r_418cb33ab6ce5edd,L7_ranked_future_return,24,1.0,1.0622307388291237,-0.25564018996424026,True
a7ff24r_42c1fcaab38a986a,L0_raw_forward_return,1,1.0,-0.387834622556625,-0.387834622556625,False
a7ff24r_42c1fcaab38a986a,L1_cross_sectional_relative_return,1,1.0,-0.3878346225566252,-0.3878346225566252,False
a7ff24r_42c1fcaab38a986a,L3_liquidity_tier_relative_return,1,1.0,-0.4836974304634055,-0.4836974304634055,False
a7ff24r_42c1fcaab38a986a,L5_vol_adjusted_return,1,-1.0,0.586781571171167,0.586781571171167,True
a7ff24r_42c1fcaab38a986a,L7_ranked_future_return,1,1.0,0.09442348956521525,0.09442348956521525,True
a7ff24r_42c1fcaab38a986a,L0_raw_forward_return,4,-1.0,-0.7571087143517967,-0.35684397729920164,False
a7ff24r_42c1fcaab38a986a,L1_cross_sectional_relative_return,4,-1.0,-0.7571087143517965,-0.35684397729920164,False
a7ff24r_42c1fcaab38a986a,L3_liquidity_tier_relative_return,4,-1.0,-0.6758215185696632,-0.1666689560813839,False
a7ff24r_42c1fcaab38a986a,L5_vol_adjusted_return,4,-1.0,-0.1514134052550899,0.30984928476610174,False
a7ff24r_42c1fcaab38a986a,L7_ranked_future_return,4,1.0,0.4486106102057603,0.28100363905358205,True
a7ff24r_42c1fcaab38a986a,L0_raw_forward_return,8,-1.0,-0.8619212719297689,0.033626943004460175,False
a7ff24r_42c1fcaab38a986a,L1_cross_sectional_relative_return,8,-1.0,-0.8619212719297691,0.03362694300445998,False
a7ff24r_42c1fcaab38a986a,L3_liquidity_tier_relative_return,8,-1.0,-0.741867796356082,0.12746773640303005,False
a7ff24r_42c1fcaab38a986a,L5_vol_adjusted_return,8,-1.0,-0.42822638975622507,0.17885597585281174,False
a7ff24r_42c1fcaab38a986a,L7_ranked_future_return,8,1.0,1.0252771822128066,0.4316359537296709,True
a7ff24r_42c1fcaab38a986a,L0_raw_forward_return,24,-1.0,-1.4899910134955547,-0.6608204467117279,False
a7ff24r_42c1fcaab38a986a,L1_cross_sectional_relative_return,24,-1.0,-1.4899910134955547,-0.6608204467117277,False
a7ff24r_42c1fcaab38a986a,L3_liquidity_tier_relative_return,24,-1.0,-1.3940493058809715,-0.5311977473430474,False
a7ff24r_42c1fcaab38a986a,L5_vol_adjusted_return,24,-1.0,-1.4100521329722748,-0.7356689536103647,False
a7ff24r_42c1fcaab38a986a,L7_ranked_future_return,24,-1.0,-2.2767839716680047,-1.3081241001184116,False
a7ff24r_44b3b77b8bf4f016,L0_raw_forward_return,1,1.0,-0.6042839847810358,-0.6042839847810358,False
a7ff24r_44b3b77b8bf4f016,L1_cross_sectional_relative_return,1,1.0,-0.6042839847810355,-0.6042839847810355,False
a7ff24r_44b3b77b8bf4f016,L3_liquidity_tier_relative_return,1,1.0,-0.6880312666827494,-0.6880312666827494,False
a7ff24r_44b3b77b8bf4f016,L5_vol_adjusted_return,1,-1.0,0.4046579542653154,0.4046579542653154,True
a7ff24r_44b3b77b8bf4f016,L7_ranked_future_return,1,1.0,-0.8258575537703715,-0.8258575537703715,False
a7ff24r_44b3b77b8bf4f016,L0_raw_forward_return,4,1.0,0.05106151989739213,-0.1930885911103842,True
a7ff24r_44b3b77b8bf4f016,L1_cross_sectional_relative_return,4,1.0,0.05106151989739223,-0.19308859111038457,True
a7ff24r_44b3b77b8bf4f016,L3_liquidity_tier_relative_return,4,1.0,0.07548444278515525,-0.17819284707191974,True
a7ff24r_44b3b77b8bf4f016,L5_vol_adjusted_return,4,-1.0,-0.09690886028999274,0.443409341637416,False
a7ff24r_44b3b77b8bf4f016,L7_ranked_future_return,4,1.0,0.6093088110895607,0.34251764818740793,True
a7ff24r_44b3b77b8bf4f016,L0_raw_forward_return,8,-1.0,-0.47805947694070816,0.08468377241352974,False
a7ff24r_44b3b77b8bf4f016,L1_cross_sectional_relative_return,8,-1.0,-0.4780594769407083,0.08468377241352978,False
a7ff24r_44b3b77b8bf4f016,L3_liquidity_tier_relative_return,8,1.0,0.3042956367182059,-0.19821135142738244,True
a7ff24r_44b3b77b8bf4f016,L5_vol_adjusted_return,8,-1.0,0.12347743451184634,0.41757567680943014,True
a7ff24r_44b3b77b8bf4f016,L7_ranked_future_return,8,1.0,1.3932430159923515,0.8617743057350201,True
a7ff24r_44b3b77b8bf4f016,L0_raw_forward_return,24,-1.0,-1.495337911021748,-0.6091638781627857,False
a7ff24r_44b3b77b8bf4f016,L1_cross_sectional_relative_return,24,-1.0,-1.4953379110217477,-0.6091638781627858,False
a7ff24r_44b3b77b8bf4f016,L3_liquidity_tier_relative_return,24,-1.0,-1.5863159043056254,-0.27884695691745476,False
a7ff24r_44b3b77b8bf4f016,L5_vol_adjusted_return,24,-1.0,-1.318877574461827,-0.7892837087395493,False
a7ff24r_44b3b77b8bf4f016,L7_ranked_future_return,24,1.0,0.86391810879226,-0.28287822294714066,True
a7ff24r_47bcb06b0eb1f42a,L0_raw_forward_return,1,-1.0,0.46218958243414443,0.46218958243414443,True
a7ff24r_47bcb06b0eb1f42a,L1_cross_sectional_relative_return,1,-1.0,0.46218958243414493,0.46218958243414493,True
a7ff24r_47bcb06b0eb1f42a,L3_liquidity_tier_relative_return,1,-1.0,0.8312193381629587,0.8312193381629587,True
a7ff24r_47bcb06b0eb1f42a,L5_vol_adjusted_return,1,-1.0,1.8104283290202359,1.8104283290202359,True
a7ff24r_47bcb06b0eb1f42a,L7_ranked_future_return,1,-1.0,1.039815556498213,1.039815556498213,True
a7ff24r_47bcb06b0eb1f42a,L0_raw_forward_return,4,-1.0,-0.28517705174608965,1.0024340489370185,False
a7ff24r_47bcb06b0eb1f42a,L1_cross_sectional_relative_return,4,-1.0,-0.2851770517460899,1.0024340489370185,False
a7ff24r_47bcb06b0eb1f42a,L3_liquidity_tier_relative_return,4,-1.0,-0.14620019905891926,1.140387021908324,False
a7ff24r_47bcb06b0eb1f42a,L5_vol_adjusted_return,4,-1.0,0.20350270851414617,1.5673262819966711,True
a7ff24r_47bcb06b0eb1f42a,L7_ranked_future_return,4,-1.0,0.6595667716267537,2.563923131611121,True
a7ff24r_47bcb06b0eb1f42a,L0_raw_forward_return,8,-1.0,0.03153905483873855,2.1441655956157004,True
a7ff24r_47bcb06b0eb1f42a,L1_cross_sectional_relative_return,8,-1.0,0.03153905483873867,2.1441655956157,True
a7ff24r_47bcb06b0eb1f42a,L3_liquidity_tier_relative_return,8,-1.0,0.03219941807972321,2.0586543465236877,True
a7ff24r_47bcb06b0eb1f42a,L5_vol_adjusted_return,8,-1.0,-0.357728297093901,1.792900489095723,False
a7ff24r_47bcb06b0eb1f42a,L7_ranked_future_return,8,-1.0,0.3712717753436846,1.6052583487898027,True
a7ff24r_47bcb06b0eb1f42a,L0_raw_forward_return,24,-1.0,-0.09292623919962682,2.2341832064139533,False
a7ff24r_47bcb06b0eb1f42a,L1_cross_sectional_relative_return,24,-1.0,-0.09292623919962716,2.2341832064139533,False
a7ff24r_47bcb06b0eb1f42a,L3_liquidity_tier_relative_return,24,-1.0,-0.1493838888209036,2.252557213737569,False
a7ff24r_47bcb06b0eb1f42a,L5_vol_adjusted_return,24,-1.0,-0.2030676991697024,1.6233689585905817,False
a7ff24r_47bcb06b0eb1f42a,L7_ranked_future_return,24,-1.0,0.043908715750404434,1.7851589642510266,True
a7ff24r_511027bc6094609e,L0_raw_forward_return,1,-1.0,1.4148836494629473,1.4148836494629473,True
a7ff24r_511027bc6094609e,L1_cross_sectional_relative_return,1,-1.0,1.414883649462947,1.414883649462947,True
a7ff24r_511027bc6094609e,L3_liquidity_tier_relative_return,1,-1.0,1.4623228168720634,1.4623228168720634,True
a7ff24r_511027bc6094609e,L5_vol_adjusted_return,1,-1.0,2.5158396749220477,2.5158396749220477,True
a7ff24r_511027bc6094609e,L7_ranked_future_return,1,-1.0,-0.06670975975350717,-0.06670975975350717,False
a7ff24r_511027bc6094609e,L0_raw_forward_return,4,-1.0,0.0760669216197253,0.6434141789365986,True
a7ff24r_511027bc6094609e,L1_cross_sectional_relative_return,4,-1.0,0.0760669216197251,0.6434141789365986,True
a7ff24r_511027bc6094609e,L3_liquidity_tier_relative_return,4,-1.0,0.13485548659684454,0.6482125158316375,True
a7ff24r_511027bc6094609e,L5_vol_adjusted_return,4,-1.0,0.5014918132523439,1.1642656452544637,True
a7ff24r_511027bc6094609e,L7_ranked_future_return,4,1.0,-0.7534605293612269,-2.3106216886451834,False
a7ff24r_511027bc6094609e,L0_raw_forward_return,8,-1.0,-0.1499673662400241,0.7163225162794872,False
a7ff24r_511027bc6094609e,L1_cross_sectional_relative_return,8,-1.0,-0.14996736624002371,0.7163225162794875,False
a7ff24r_511027bc6094609e,L3_liquidity_tier_relative_return,8,-1.0,-0.2317853024045387,0.9314014381678576,False
a7ff24r_511027bc6094609e,L5_vol_adjusted_return,8,-1.0,0.11551980623211339,1.1539403665662231,True
a7ff24r_511027bc6094609e,L7_ranked_future_return,8,1.0,0.30560025542980285,-1.6529349900685677,True
a7ff24r_511027bc6094609e,L0_raw_forward_return,24,-1.0,-0.7729409918858527,0.24682619187270008,False
a7ff24r_511027bc6094609e,L1_cross_sectional_relative_return,24,-1.0,-0.7729409918858525,0.24682619187269988,False
a7ff24r_511027bc6094609e,L3_liquidity_tier_relative_return,24,-1.0,-0.6256864810874853,0.26279458740937045,False
a7ff24r_511027bc6094609e,L5_vol_adjusted_return,24,-1.0,-0.5373177983732158,1.0442988853246307,False
a7ff24r_511027bc6094609e,L7_ranked_future_return,24,1.0,0.6518002535751757,-1.2900138728733832,True
a7ff24r_542b570f4bf41412,L0_raw_forward_return,1,-1.0,1.0539102691600666,1.0539102691600666,True
a7ff24r_542b570f4bf41412,L1_cross_sectional_relative_return,1,-1.0,1.0539102691600666,1.0539102691600666,True
a7ff24r_542b570f4bf41412,L3_liquidity_tier_relative_return,1,-1.0,1.2106404179585273,1.2106404179585273,True
a7ff24r_542b570f4bf41412,L5_vol_adjusted_return,1,-1.0,3.694982986978395,3.694982986978395,True
a7ff24r_542b570f4bf41412,L7_ranked_future_return,1,-1.0,4.803101919088293,4.803101919088293,True
a7ff24r_542b570f4bf41412,L0_raw_forward_return,4,-1.0,1.0598532079811223,1.7398043021988063,True
a7ff24r_542b570f4bf41412,L1_cross_sectional_relative_return,4,-1.0,1.059853207981122,1.7398043021988059,True
a7ff24r_542b570f4bf41412,L3_liquidity_tier_relative_return,4,-1.0,1.0833977589730306,1.740019957761876,True
a7ff24r_542b570f4bf41412,L5_vol_adjusted_return,4,-1.0,1.3047808082000172,2.25778435970084,True
a7ff24r_542b570f4bf41412,L7_ranked_future_return,4,-1.0,1.7450115453399848,2.657957566416128,True
a7ff24r_542b570f4bf41412,L0_raw_forward_return,8,-1.0,0.48367820526936417,1.491373541206948,True
a7ff24r_542b570f4bf41412,L1_cross_sectional_relative_return,8,-1.0,0.4836782052693638,1.4913735412069489,True
a7ff24r_542b570f4bf41412,L3_liquidity_tier_relative_return,8,-1.0,0.4463166225300612,1.593790478388505,True
a7ff24r_542b570f4bf41412,L5_vol_adjusted_return,8,-1.0,0.8168766126848785,2.1045025012532617,True
a7ff24r_542b570f4bf41412,L7_ranked_future_return,8,-1.0,0.8746669365891443,1.8769311861209614,True
a7ff24r_542b570f4bf41412,L0_raw_forward_return,24,-1.0,0.29411451895305873,1.9563000701602864,True
a7ff24r_542b570f4bf41412,L1_cross_sectional_relative_return,24,-1.0,0.29411451895305873,1.9563000701602875,True
a7ff24r_542b570f4bf41412,L3_liquidity_tier_relative_return,24,-1.0,0.20206200843564737,1.8626679156767898,True
a7ff24r_542b570f4bf41412,L5_vol_adjusted_return,24,-1.0,0.39145611905072064,2.3339648260960426,True
a7ff24r_542b570f4bf41412,L7_ranked_future_return,24,-1.0,0.3356406076844143,2.2261049301557403,True
a7ff24r_58cd9af618657156,L0_raw_forward_return,1,-1.0,2.2304487913355895,2.2304487913355895,True
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,1,-1.0,2.230448791335589,2.230448791335589,True
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,1,-1.0,2.5071160217130113,2.5071160217130113,True
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,1,-1.0,4.338175010968024,4.338175010968024,True
a7ff24r_58cd9af618657156,L7_ranked_future_return,1,-1.0,4.963398884007962,4.963398884007962,True
a7ff24r_58cd9af618657156,L0_raw_forward_return,4,-1.0,0.48869836319167453,2.253918501013828,True
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,4,-1.0,0.4886983631916746,2.253918501013828,True
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,-1.0,0.58226674719261,2.1983645769016795,True
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,-1.0,0.6934528836444991,2.6540055299789285,True
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,-1.0,1.313663694539986,3.094738500097626,True
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,-1.0,0.3483837975138561,1.954865999047564,True
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,-1.0,0.3483837975138562,1.9548659990475636,True
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,-1.0,0.3735368348548547,2.039509343734321,True
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,-1.0,0.32160933151218507,2.4200397233202806,True
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,-1.0,0.8232158704568511,2.6417387593155843,True
a7ff24r_58cd9af618657156,L0_raw_forward_return,24,-1.0,0.21027237911557609,1.6974331138477228,True
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,24,-1.0,0.21027237911557634,1.6974331138477228,True
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,24,-1.0,0.1422001677980532,1.6750532012404584,True
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,24,-1.0,0.31111129230224255,1.7041497048873777,True
a7ff24r_58cd9af618657156,L7_ranked_future_return,24,-1.0,0.4586104919541931,1.8918476964098214,True
a7ff24r_610c51dfffdc8f01,L0_raw_forward_return,1,-1.0,1.0762649036377085,1.0762649036377085,True
a7ff24r_610c51dfffdc8f01,L1_cross_sectional_relative_return,1,-1.0,1.0762649036377083,1.0762649036377083,True
a7ff24r_610c51dfffdc8f01,L3_liquidity_tier_relative_return,1,-1.0,1.3264783920975483,1.3264783920975483,True
a7ff24r_610c51dfffdc8f01,L5_vol_adjusted_return,1,-1.0,3.8851543555731567,3.8851543555731567,True
a7ff24r_610c51dfffdc8f01,L7_ranked_future_return,1,-1.0,4.351342116615767,4.351342116615767,True
a7ff24r_610c51dfffdc8f01,L0_raw_forward_return,4,-1.0,0.7773125603276105,2.0524749867839063,True
a7ff24r_610c51dfffdc8f01,L1_cross_sectional_relative_return,4,-1.0,0.7773125603276106,2.0524749867839063,True
a7ff24r_610c51dfffdc8f01,L3_liquidity_tier_relative_return,4,-1.0,0.8535319706984332,2.0577653495532613,True
a7ff24r_610c51dfffdc8f01,L5_vol_adjusted_return,4,-1.0,1.3568489722527919,2.6023150453654718,True
a7ff24r_610c51dfffdc8f01,L7_ranked_future_return,4,-1.0,1.691993837229278,3.334189344895307,True
a7ff24r_610c51dfffdc8f01,L0_raw_forward_return,8,-1.0,0.27181430896390546,2.0113500324006766,True
a7ff24r_610c51dfffdc8f01,L1_cross_sectional_relative_return,8,-1.0,0.2718143089639055,2.011350032400676,True
a7ff24r_610c51dfffdc8f01,L3_liquidity_tier_relative_return,8,-1.0,0.15580360282742234,2.135372286793098,True
a7ff24r_610c51dfffdc8f01,L5_vol_adjusted_return,8,-1.0,0.1976771052436955,2.414969361980517,True
a7ff24r_610c51dfffdc8f01,L7_ranked_future_return,8,-1.0,1.2051144677314365,2.26153626695168,True
a7ff24r_610c51dfffdc8f01,L0_raw_forward_return,24,-1.0,0.06449446589884272,1.745403499591698,True
a7ff24r_610c51dfffdc8f01,L1_cross_sectional_relative_return,24,-1.0,0.0644944658988427,1.745403499591698,True
a7ff24r_610c51dfffdc8f01,L3_liquidity_tier_relative_return,24,-1.0,-0.11058004248880184,2.090298505797568,False
a7ff24r_610c51dfffdc8f01,L5_vol_adjusted_return,24,-1.0,0.13890659461565924,1.4533780385008188,True
a7ff24r_610c51dfffdc8f01,L7_ranked_future_return,24,-1.0,0.34587765165132756,2.015685749967429,True
a7ff24r_692fbe4b30498349,L0_raw_forward_return,1,-1.0,0.2874791734704234,0.2874791734704234,True
a7ff24r_692fbe4b30498349,L1_cross_sectional_relative_return,1,-1.0,0.28747917347042284,0.28747917347042284,True
a7ff24r_692fbe4b30498349,L3_liquidity_tier_relative_return,1,-1.0,0.4859201329545359,0.4859201329545359,True
a7ff24r_692fbe4b30498349,L5_vol_adjusted_return,1,-1.0,1.0535457395456498,1.0535457395456498,True
a7ff24r_692fbe4b30498349,L7_ranked_future_return,1,-1.0,1.7627082733617807,1.7627082733617807,True
a7ff24r_692fbe4b30498349,L0_raw_forward_return,4,1.0,-0.632276838125159,-2.1511160587500253,False
a7ff24r_692fbe4b30498349,L1_cross_sectional_relative_return,4,1.0,-0.6322768381251592,-2.1511160587500253,False
a7ff24r_692fbe4b30498349,L3_liquidity_tier_relative_return,4,1.0,-0.8315723233313389,-2.352248361497627,False
a7ff24r_692fbe4b30498349,L5_vol_adjusted_return,4,1.0,-0.9250704132095584,-2.2662202634151476,False
a7ff24r_692fbe4b30498349,L7_ranked_future_return,4,-1.0,1.1765078712619323,2.5756815676183558,True
a7ff24r_692fbe4b30498349,L0_raw_forward_return,8,-1.0,-0.14277310046031447,1.1836479181567003,False
a7ff24r_692fbe4b30498349,L1_cross_sectional_relative_return,8,-1.0,-0.14277310046031427,1.1836479181567003,False
a7ff24r_692fbe4b30498349,L3_liquidity_tier_relative_return,8,-1.0,-0.14767341946868068,1.1160639315350886,False
a7ff24r_692fbe4b30498349,L5_vol_adjusted_return,8,-1.0,-0.22102616881734982,1.1949987637840527,False
a7ff24r_692fbe4b30498349,L7_ranked_future_return,8,-1.0,0.016373199618013284,1.9975813693604356,True
a7ff24r_692fbe4b30498349,L0_raw_forward_return,24,-1.0,-0.14076473874137957,1.62667020234142,False
a7ff24r_692fbe4b30498349,L1_cross_sectional_relative_return,24,-1.0,-0.14076473874137999,1.6266702023414197,False
a7ff24r_692fbe4b30498349,L3_liquidity_tier_relative_return,24,-1.0,-0.01404558355170988,1.95682254149759,False
a7ff24r_692fbe4b30498349,L5_vol_adjusted_return,24,-1.0,-0.029373431585888413,1.7359805790601004,False
a7ff24r_692fbe4b30498349,L7_ranked_future_return,24,-1.0,0.032966670048013735,1.9093527192274606,True
a7ff24r_696ccab05df0304b,L0_raw_forward_return,1,-1.0,0.9342661146508984,0.9342661146508984,True
a7ff24r_696ccab05df0304b,L1_cross_sectional_relative_return,1,-1.0,0.9342661146508981,0.9342661146508981,True
a7ff24r_696ccab05df0304b,L3_liquidity_tier_relative_return,1,-1.0,1.1445092183477028,1.1445092183477028,True
a7ff24r_696ccab05df0304b,L5_vol_adjusted_return,1,-1.0,2.203007048004053,2.203007048004053,True
a7ff24r_696ccab05df0304b,L7_ranked_future_return,1,-1.0,1.578743907934346,1.578743907934346,True
a7ff24r_696ccab05df0304b,L0_raw_forward_return,4,-1.0,-0.3842119649778889,0.7259334656271127,False
a7ff24r_696ccab05df0304b,L1_cross_sectional_relative_return,4,-1.0,-0.384211964977889,0.7259334656271129,False
a7ff24r_696ccab05df0304b,L3_liquidity_tier_relative_return,4,-1.0,-0.34151674872860444,0.7255361985025006,False
a7ff24r_696ccab05df0304b,L5_vol_adjusted_return,4,-1.0,-0.4339526549148818,1.0468443977013568,False
a7ff24r_696ccab05df0304b,L7_ranked_future_return,4,-1.0,0.6203259306631513,1.066098941259637,True
a7ff24r_696ccab05df0304b,L0_raw_forward_return,8,1.0,-0.40980155596158463,-1.9655340339123988,False
