blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,1,-1.0,3,True,0.18647254505217836,0.0021561743419358155,False,7.086011640496351,7.086011640496351,True,0.039497797223510024,0.03889779722351002,0.03789779722351002,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,707,-0.014888564749332079,-2.5968346551555856,-2.5968346551555856,-2.5968346551555856,0.4738330975954738,719,-0.05679248441765827,-11.644984680296593,-11.644984680296593,-11.644984680296593,0.3198887343532684,719,-0.07060523231854943,-13.489102707940049,-13.489102707940049,-13.489102707940049,0.30598052851182195,719,-0.03989779722351002,-7.086011640496351,-7.086011640496351,-7.086011640496351,0.37830319888734354
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,4,-1.0,3,True,1.7263714193144846,0.0017610633177495493,True,0.36816618996142675,2.2552113935300184,True,0.002405866199039802,0.0018058661990398022,0.0008058661990398021,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-9.340749645768087e-05,-0.2655144694574104,0.041106950932809166,-1.16434316948272,0.4900568181818182,716,-0.00027598870503488986,-1.349457188324899,-0.36816618996142675,-2.2552113935300184,0.4664804469273743,716,-0.0010154062848339695,-3.655651046499267,-1.6173338224546034,-2.658229979569992,0.4371508379888268,716,-0.002805866199039802,-4.595629562014564,-2.245460236345628,-2.9199573735228466,0.42178770949720673
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7888593213156405,0.0017610633177495489,True,0.3681661899614266,2.2552113935300184,True,0.0024058661990398024,0.0018058661990398026,0.0008058661990398026,95.46666666666667,A7FF19S01_NUMERIC_CLUE,704,-9.340749645768121e-05,-0.26551446945741136,0.04110695093280897,-1.1643431694827213,0.4900568181818182,716,-0.0002759887050348898,-1.3494571883248985,-0.3681661899614266,-2.2552113935300184,0.4664804469273743,716,-0.0010154062848339693,-3.6556510464992664,-1.6173338224546039,-2.6582299795699926,0.4371508379888268,716,-0.0028058661990398026,-4.595629562014565,-2.245460236345628,-2.9199573735228466,0.42178770949720673
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,1.1860724846668964,0.001591901528378028,True,0.4205766632476533,2.177453577347165,True,0.002353055649887915,0.001753055649887915,0.0007530556498879151,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-0.00010825238930062248,-0.329637434288616,-0.22517973476415362,-0.9481435683265577,0.4872159090909091,716,-0.0002888373527179434,-1.4558790062242757,-0.4205766632476533,-2.177453577347165,0.4762569832402235,716,-0.0009823894534870088,-3.672197246920005,-1.6661199043491828,-2.603631342258298,0.43854748603351956,716,-0.002753055649887915,-4.64028425194949,-2.2800986739697713,-3.0016568648120496,0.4259776536312849
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.6093658827948559,0.13758382900963556,True,0.8215686842246854,2.25404148693858,True,0.273123592361587,0.272523592361587,0.271523592361587,95.46666666666667,A7FF19S01_NUMERIC_CLUE,704,-0.011140448443807028,-0.5325271247037295,-0.25653446649309636,-0.8831974944719888,0.4900568181818182,716,-0.04471901063968083,-2.4715586925422914,-0.8215686842246854,-2.8951954144491707,0.4553072625698324,716,-0.10377126553767908,-3.475806170998277,-2.0015239372661418,-2.25404148693858,0.4175977653631285,716,-0.273523592361587,-6.013141301906815,-3.1298863893995055,-3.5485227567539956,0.4134078212290503
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,4,-1.0,3,True,0.2728701164614268,0.009794236887026691,True,1.7192731834338617,3.87502940940031,True,0.026450962781915995,0.025850962781915995,0.024850962781915995,95.46666666666667,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.005035379840067339,-0.8910613648736554,-0.48996768293192794,-0.975075346595879,0.49857954545454547,716,-0.022250349162011174,-4.450645424706798,-1.7192731834338617,-4.287316063641952,0.4329608938547486,716,-0.03781764044072005,-7.529014494014905,-3.80882658898743,-4.456178884381821,0.3854748603351955,716,-0.026850962781915996,-4.862845746737227,-2.2493131557852504,-3.87502940940031,0.42877094972067037
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,8,-1.0,3,True,1.5635126575160156,0.0019360551357553598,True,0.5536800016724934,2.133092135766915,True,0.0025987353993496788,0.001998735399349679,0.000998735399349679,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-2.2435041179623375e-05,-0.04488342630194653,0.032271703413983985,-1.4881354260951032,0.48428571428571426,712,-0.00042496949003396407,-1.468957857446871,-0.5536800016724934,-2.452133154958356,0.476123595505618,712,-0.0013765757105765823,-3.5258519008618063,-1.3384508905121792,-2.133092135766915,0.4410112359550562,712,-0.002998735399349679,-3.4751009064436804,-1.4366069892511812,-2.4713630389545393,0.4396067415730337
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,1.0218949088218154,0.0019360551357553598,True,0.553680001672493,2.133092135766915,True,0.002598735399349679,0.0019987353993496794,0.0009987353993496794,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-2.2435041179623616e-05,-0.044883426301947,0.032271703413984165,-1.4881354260951032,0.48428571428571426,712,-0.00042496949003396396,-1.4689578574468707,-0.553680001672493,-2.4521331549583563,0.476123595505618,712,-0.0013765757105765823,-3.5258519008618063,-1.33845089051218,-2.133092135766915,0.4410112359550562,712,-0.0029987353993496794,-3.4751009064436813,-1.4366069892511815,-2.47136303895454,0.4396067415730337
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,8,-1.0,3,True,1.1186107935749094,0.0016129338595990775,True,0.527225642285173,2.1588601252025046,True,0.0023558254108028698,0.00175582541080287,0.0007558254108028699,94.93333333333334,HOLD_A7FF19S01_CONTROL_DOMINATED,700,-6.58774250969496e-07,-0.0013958082334470056,0.22314377616876546,-1.4311304745986473,0.49,712,-0.00042932482781589897,-1.5211474057953296,-0.527225642285173,-2.1588601252025046,0.4803370786516854,712,-0.0012736701612794763,-3.3910402199892387,-1.374705001867064,-2.184416458256565,0.45786516853932585,712,-0.00275582541080287,-3.2752499559620243,-1.4222331945638256,-2.3383490852355298,0.44241573033707865
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6084802616900704,0.24840480301385898,True,0.48761419209542234,2.2596813069414283,True,0.3917664724387205,0.3911664724387205,0.3901664724387205,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.010969072982532442,-0.37244120585441387,-0.1803362220496454,-1.4850116368798805,0.4828571428571429,712,-0.05171043472419625,-1.8937677520451737,-0.48761419209542234,-2.4569573627882537,0.449438202247191,712,-0.14542986735910052,-3.5226675677967205,-1.3528773468575488,-2.2596813069414283,0.4508426966292135,712,-0.3921664724387205,-5.538064451521322,-2.358802504341215,-3.3202839545946126,0.40730337078651685
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.669592143882735,0.011037228854556803,True,0.7570399009573429,2.8303852539834966,True,0.024979571109030374,0.024379571109030374,0.023379571109030377,94.93333333333334,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,700,-0.005711888227513227,-0.9925796247668158,-0.4987389617214227,-1.5868879213998626,0.47285714285714286,712,-0.014095255279858509,-2.8411538666440146,-0.7570399009573429,-3.080004239828298,0.46629213483146065,712,-0.031202695848938825,-6.06630355885847,-2.1779935947124693,-2.8827791876677886,0.41151685393258425,712,-0.025379571109030375,-4.441405281576665,-1.9812637855955333,-2.8303852539834966,0.4199438202247191
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,24,-1.0,2,False,2.7873683020538915,0.0020231761679104614,True,0.0392134540037777,1.6792958245078529,True,0.0028307041885961785,0.0022307041885961786,0.0012307041885961786,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0007828966069380452,-0.9526009302459686,-0.01897283611968737,-2.3855568248770616,0.48830409356725146,696,0.00034388766725348805,0.7603492466826215,-0.0392134540037777,-1.6792958245078529,0.5229885057471264,696,-0.0014465106992930096,-2.303688145164821,-0.5038642454412925,-1.7904099601540462,0.45689655172413796,696,-0.0032307041885961786,-2.4559443383479445,-0.6618569340206129,-1.8968558283238106,0.46264367816091956
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,24,-1.0,2,False,2.7873683020538915,0.002023176167910462,True,0.03921345400377668,1.6792958245078529,True,0.0028307041885961785,0.0022307041885961786,0.0012307041885961786,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0007828966069380448,-0.952600930245968,-0.018972836119687503,-2.385556824877061,0.48830409356725146,696,0.00034388766725348827,0.760349246682622,-0.03921345400377668,-1.6792958245078529,0.5229885057471264,696,-0.0014465106992930096,-2.303688145164821,-0.5038642454412928,-1.7904099601540464,0.45689655172413796,696,-0.0032307041885961786,-2.4559443383479445,-0.6618569340206131,-1.8968558283238106,0.46264367816091956
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.895206910762514,0.0018423777537620411,True,-0.12542121982970333,1.4687771334048225,False,0.0026342104017839023,0.0020342104017839024,0.0010342104017839024,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.0007608083906490641,-0.9772528477532695,-0.047885726105211704,-2.2607593183428705,0.49853801169590645,696,0.0004372657715959973,0.9741890804937903,0.12542121982970333,-1.4687771334048225,0.514367816091954,696,-0.0012554307127102904,-2.033908302768484,-0.5004212633038584,-1.5785133205445354,0.46551724137931033,696,-0.0030342104017839024,-2.3695246995492028,-0.6654715160204618,-1.8757523618252574,0.4640804597701149
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,-1.0,2,False,2.577331423661643,0.32119693814556843,True,-0.20288860522705626,2.0142245789473865,False,0.47240133070363893,0.47180133070363894,0.47080133070363894,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,684,-0.034088478469381935,-0.6952651992057869,-0.035293751843026126,-2.1965831123277315,0.5058479532163743,696,0.03276394678368636,0.7283344243790587,0.20288860522705626,-2.070076430746055,0.49712643678160917,696,-0.1481528611063151,-2.318486504563176,-0.5601350875163824,-2.0142245789473865,0.47844827586206895,696,-0.47280133070363894,-3.9847837875228853,-1.0218377959489593,-3.2123710351163517,0.4425287356321839
a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,24,-1.0,3,True,1.6030093624609896,-0.0007748476745423562,False,0.046872176277810144,2.1442490705558335,True,0.012983853501489997,0.012383853501489996,0.011383853501489996,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,684,-0.00027378438379900376,-0.05026578382473266,-0.048060461967259493,-2.0674530392621437,0.48830409356725146,696,-0.003729978182205195,-0.7348213977005181,-0.046872176277810144,-2.1442490705558335,0.4956896551724138,696,-0.012229356242017882,-2.327368708446801,-0.3305376921538312,-2.514730023297353,0.4482758620689655,696,-0.013383853501489996,-2.419483080035896,-0.2172746342157599,-3.774982616526407,0.4885057471264368
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.3790183291078263,0.0004761766679037272,True,3.8078878118835937,3.8078878118835937,True,0.000639870521272036,3.987052127203596e-05,-0.0009601294787279641,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0002107895659689399,-1.2733800755806397,-1.2733800755806397,-1.2733800755806397,0.4780763790664781,719,-0.00044705345251099134,-4.42372556226396,-4.42372556226396,-4.42372556226396,0.4200278164116829,719,-0.0005597589363542131,-4.200016434904147,-4.200016434904147,-4.200016434904147,0.3894297635605007,719,-0.001039870521272036,-3.8078878118835937,-3.8078878118835937,-3.8078878118835937,0.4534075104311544
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5644407219565022,0.00047617666790372736,True,3.8078878118835937,3.8078878118835937,True,0.000639870521272036,3.987052127203596e-05,-0.0009601294787279641,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.00021078956596893994,-1.2733800755806401,-1.2733800755806401,-1.2733800755806401,0.4780763790664781,719,-0.0004470534525109913,-4.423725562263959,-4.423725562263959,-4.423725562263959,0.4200278164116829,719,-0.000559758936354213,-4.200016434904147,-4.200016434904147,-4.200016434904147,0.3894297635605007,719,-0.001039870521272036,-3.8078878118835937,-3.8078878118835937,-3.8078878118835937,0.4534075104311544
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.48078178110654435,0.00037478149532428655,True,3.9791933642765174,3.9791933642765174,True,0.0006111619420129111,1.1161942012911019e-05,-0.000988838057987089,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.00020253862217259078,-1.2863005091463078,-1.2863005091463078,-1.2863005091463078,0.4766619519094767,719,-0.0004202764029957258,-4.684404364350609,-4.684404364350609,-4.684404364350609,0.43671766342141866,719,-0.0005759942982506835,-4.646360978861136,-4.646360978861136,-4.646360978861136,0.38803894297635605,719,-0.001011161942012911,-3.9791933642765174,-3.9791933642765174,-3.9791933642765174,0.45897079276773295
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.34252869990745266,0.022961907080106075,False,4.8897229338278185,4.8897229338278185,True,0.10325004383138182,0.10265004383138182,0.10165004383138182,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,707,-0.01638423037000666,-1.6246228203459805,-1.6246228203459805,-1.6246228203459805,0.471004243281471,719,-0.049300401594647554,-5.020081523426143,-5.020081523426143,-5.020081523426143,0.42698191933240615,719,-0.06564851437158158,-5.012870258201765,-5.012870258201765,-5.012870258201765,0.40333796940194716,719,-0.10365004383138182,-4.8897229338278185,-4.8897229338278185,-4.8897229338278185,0.4200278164116829
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.3731593103958333,-0.0012793456704270323,False,3.7548551673453345,3.7548551673453345,True,0.020277268454128677,0.019677268454128677,0.018677268454128676,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,707,-0.008036942087065851,-1.4920809354408464,-1.4920809354408464,-1.4920809354408464,0.48797736916548795,719,-0.03872710941121928,-7.487374044793486,-7.487374044793486,-7.487374044793486,0.3810848400556328,719,-0.03962341600989028,-7.21820356633472,-7.21820356633472,-7.21820356633472,0.36856745479833103,719,-0.020677268454128678,-3.7548551673453345,-3.7548551673453345,-3.7548551673453345,0.43949930458970793
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,4,-1.0,3,True,1.499714942978176,0.0010039122000636295,True,0.574299233809417,1.3057219641545441,True,0.0013339470873354158,0.0007339470873354158,-0.0002660529126645842,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-1.1486006880960237e-05,-0.03552433853745606,-0.13502607123236962,-0.39347404832039706,0.484375,716,-0.00020056413192743537,-1.1161123304905392,-0.574299233809417,-1.3057219641545441,0.4692737430167598,716,-0.000724859478862386,-2.800417289664837,-1.3047567778208324,-2.380087277149222,0.4399441340782123,716,-0.0017339470873354158,-3.8546574387160555,-2.2647476513377045,-3.127792922507532,0.4720670391061452
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,1.4997149429781758,0.0010039122000636293,True,0.5742992338094175,1.3057219641545441,True,0.0013339470873354156,0.0007339470873354156,-0.00026605291266458444,95.46666666666667,HOLD_A7FF19S01_CONTROL_DOMINATED,704,-1.1486006880960276e-05,-0.03552433853745618,-0.13502607123236995,-0.3934740483203964,0.484375,716,-0.0002005641319274354,-1.1161123304905396,-0.5742992338094175,-1.3057219641545441,0.4692737430167598,716,-0.0007248594788623857,-2.8004172896648365,-1.3047567778208324,-2.380087277149222,0.4399441340782123,716,-0.0017339470873354156,-3.854657438716055,-2.2647476513377045,-3.127792922507532,0.4720670391061452
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,4,1.0,0,False,1.451080400910589,-0.0008301803706407374,False,-2.17230166183656,-3.1986129664083918,False,-0.0019544447033514136,-0.0025544447033514135,-0.0035544447033514135,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,704,1.763168789493518e-05,0.05853476364763118,-0.008903645580045208,-0.5207558130502032,0.5099431818181818,716,-0.00020065470655572233,-1.2054682723214314,-0.6242190154922156,-1.3160187860103996,0.45670391061452514,716,-0.0007432658067745074,-3.0237206596117865,-1.3198543595117564,-2.8036323269890713,0.4245810055865922,716,-0.0015544447033514134,-3.7632722213652565,-2.17230166183656,-3.1986129664083918,0.4776536312849162
