blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_b8f4f3fc0a307f33,L0_raw_forward_return,4,1.0,0.47156777819325024,0.058510107221481034,True
a7ff51e_b8f4f3fc0a307f33,L1_cross_sectional_relative_return,4,1.0,0.47156777819325024,0.05851010722148132,True
a7ff51e_b8f4f3fc0a307f33,L3_liquidity_tier_relative_return,4,1.0,0.4563087262920533,0.014293326289909395,True
a7ff51e_b8f4f3fc0a307f33,L5_vol_adjusted_return,4,1.0,0.6359123954570362,0.19998483906995213,True
a7ff51e_b8f4f3fc0a307f33,L7_ranked_future_return,4,1.0,1.2759080543417662,0.8230473247586851,True
a7ff51e_b8f4f3fc0a307f33,L0_raw_forward_return,8,1.0,0.12745308280797216,-0.49695677200080335,True
a7ff51e_b8f4f3fc0a307f33,L1_cross_sectional_relative_return,8,1.0,0.12745308280797235,-0.49695677200080357,True
a7ff51e_b8f4f3fc0a307f33,L3_liquidity_tier_relative_return,8,1.0,0.03723048675448692,-0.4391727899206527,True
a7ff51e_b8f4f3fc0a307f33,L5_vol_adjusted_return,8,1.0,0.46841053014610945,-0.027173905148209967,True
a7ff51e_b8f4f3fc0a307f33,L7_ranked_future_return,8,1.0,0.5210708395541962,-0.5996369859759019,True
a7ff51e_b8f4f3fc0a307f33,L0_raw_forward_return,24,1.0,0.0005118870410872611,-1.6859861832003666,True
a7ff51e_b8f4f3fc0a307f33,L1_cross_sectional_relative_return,24,1.0,0.000511887041087386,-1.6859861832003673,True
a7ff51e_b8f4f3fc0a307f33,L3_liquidity_tier_relative_return,24,1.0,0.21622047317833726,-2.198230039519993,True
a7ff51e_b8f4f3fc0a307f33,L5_vol_adjusted_return,24,1.0,0.4628483868290001,-0.8462939777098836,True
a7ff51e_b8f4f3fc0a307f33,L7_ranked_future_return,24,1.0,0.14470605647400575,-1.9269511725201478,True
a7ff51e_b9303d8ad1fa8dc6,L0_raw_forward_return,1,1.0,-0.41769445767014873,-0.41769445767014873,False
a7ff51e_b9303d8ad1fa8dc6,L1_cross_sectional_relative_return,1,1.0,-0.4176944576701489,-0.4176944576701489,False
a7ff51e_b9303d8ad1fa8dc6,L3_liquidity_tier_relative_return,1,1.0,-0.34447209802100803,-0.34447209802100803,False
a7ff51e_b9303d8ad1fa8dc6,L5_vol_adjusted_return,1,1.0,-0.4792838812394235,-0.4792838812394235,False
a7ff51e_b9303d8ad1fa8dc6,L7_ranked_future_return,1,1.0,-1.3876234598025243,-1.3876234598025243,False
a7ff51e_b9303d8ad1fa8dc6,L0_raw_forward_return,4,1.0,-1.0777732546998875,-2.7548816710827,False
a7ff51e_b9303d8ad1fa8dc6,L1_cross_sectional_relative_return,4,1.0,-1.0777732546998875,-2.754881671082701,False
a7ff51e_b9303d8ad1fa8dc6,L3_liquidity_tier_relative_return,4,1.0,-0.9259268071372446,-2.604251875673801,False
a7ff51e_b9303d8ad1fa8dc6,L5_vol_adjusted_return,4,1.0,-1.0723742769211486,-2.7865412171802215,False
a7ff51e_b9303d8ad1fa8dc6,L7_ranked_future_return,4,1.0,-1.7381118492502168,-3.4904239382326305,False
a7ff51e_b9303d8ad1fa8dc6,L0_raw_forward_return,8,-1.0,-1.0592488264866424,-0.18890056734028346,False
a7ff51e_b9303d8ad1fa8dc6,L1_cross_sectional_relative_return,8,-1.0,-1.0592488264866424,-0.18890056734028343,False
a7ff51e_b9303d8ad1fa8dc6,L3_liquidity_tier_relative_return,8,1.0,-1.3164892161086499,-2.0299424351692212,False
a7ff51e_b9303d8ad1fa8dc6,L5_vol_adjusted_return,8,1.0,-1.8275829270666906,-2.2615953630305503,False
a7ff51e_b9303d8ad1fa8dc6,L7_ranked_future_return,8,1.0,-1.3856759343013936,-3.187659731686269,False
a7ff51e_b9303d8ad1fa8dc6,L0_raw_forward_return,24,1.0,-0.48687887493122256,-2.1936908852352457,False
a7ff51e_b9303d8ad1fa8dc6,L1_cross_sectional_relative_return,24,1.0,-0.4868788749312224,-2.1936908852352452,False
a7ff51e_b9303d8ad1fa8dc6,L3_liquidity_tier_relative_return,24,1.0,-0.4344864266254058,-2.262136083849151,False
a7ff51e_b9303d8ad1fa8dc6,L5_vol_adjusted_return,24,1.0,-0.2581788403749699,-2.261669644015121,False
a7ff51e_b9303d8ad1fa8dc6,L7_ranked_future_return,24,1.0,-0.15737775627802336,-2.4704563108146345,False
a7ff51e_bc1148121d923837,L0_raw_forward_return,1,1.0,0.2720273954433108,0.2720273954433108,True
a7ff51e_bc1148121d923837,L1_cross_sectional_relative_return,1,1.0,0.272027395443311,0.272027395443311,True
a7ff51e_bc1148121d923837,L3_liquidity_tier_relative_return,1,1.0,0.006079230784026635,0.006079230784026635,True
a7ff51e_bc1148121d923837,L5_vol_adjusted_return,1,1.0,0.8232475140409851,0.8232475140409851,True
a7ff51e_bc1148121d923837,L7_ranked_future_return,1,1.0,1.4746000431880886,1.4746000431880886,True
a7ff51e_bc1148121d923837,L0_raw_forward_return,4,1.0,-0.4902509081370502,-1.2275314356667242,False
a7ff51e_bc1148121d923837,L1_cross_sectional_relative_return,4,1.0,-0.49025090813704997,-1.2275314356667237,False
a7ff51e_bc1148121d923837,L3_liquidity_tier_relative_return,4,1.0,-0.8476224038110035,-1.4446188182643336,False
a7ff51e_bc1148121d923837,L5_vol_adjusted_return,4,1.0,0.031813123759036666,-0.8532371704564023,True
a7ff51e_bc1148121d923837,L7_ranked_future_return,4,1.0,-0.34092128151215195,-1.1727801243698723,False
a7ff51e_bc1148121d923837,L0_raw_forward_return,8,1.0,0.2252409813573539,-2.3886689122910196,True
a7ff51e_bc1148121d923837,L1_cross_sectional_relative_return,8,1.0,0.22524098135735407,-2.388668912291019,True
a7ff51e_bc1148121d923837,L3_liquidity_tier_relative_return,8,1.0,0.09249317673383167,-2.90229177513411,True
a7ff51e_bc1148121d923837,L5_vol_adjusted_return,8,1.0,0.5567851913271114,-1.5834130067552445,True
a7ff51e_bc1148121d923837,L7_ranked_future_return,8,1.0,-0.3275154215813504,-2.413857917194114,False
a7ff51e_bc1148121d923837,L0_raw_forward_return,24,-1.0,-0.09898998386018465,1.677253814326965,False
a7ff51e_bc1148121d923837,L1_cross_sectional_relative_return,24,-1.0,-0.09898998386018433,1.6772538143269646,False
a7ff51e_bc1148121d923837,L3_liquidity_tier_relative_return,24,1.0,-0.04376126393685991,-2.213523965478909,False
a7ff51e_bc1148121d923837,L5_vol_adjusted_return,24,-1.0,-0.25247071040782043,1.089307870457325,False
a7ff51e_bc1148121d923837,L7_ranked_future_return,24,-1.0,0.051432043538067525,1.1951127447610448,True
a7ff51e_bde2ecd6f7c8d61f,L0_raw_forward_return,1,1.0,2.564063718777107,2.564063718777107,True
a7ff51e_bde2ecd6f7c8d61f,L1_cross_sectional_relative_return,1,1.0,2.564063718777107,2.564063718777107,True
a7ff51e_bde2ecd6f7c8d61f,L3_liquidity_tier_relative_return,1,1.0,2.650417152102229,2.650417152102229,True
a7ff51e_bde2ecd6f7c8d61f,L5_vol_adjusted_return,1,1.0,4.382498300234772,4.382498300234772,True
a7ff51e_bde2ecd6f7c8d61f,L7_ranked_future_return,1,1.0,4.160465146352807,4.160465146352807,True
a7ff51e_bde2ecd6f7c8d61f,L0_raw_forward_return,4,1.0,0.3776836417302045,-0.7111996345513519,True
a7ff51e_bde2ecd6f7c8d61f,L1_cross_sectional_relative_return,4,1.0,0.3776836417302045,-0.711199634551352,True
a7ff51e_bde2ecd6f7c8d61f,L3_liquidity_tier_relative_return,4,1.0,0.2228421755413149,-0.7541534569547718,True
a7ff51e_bde2ecd6f7c8d61f,L5_vol_adjusted_return,4,1.0,0.44074623848208716,-0.5273531170754321,True
a7ff51e_bde2ecd6f7c8d61f,L7_ranked_future_return,4,1.0,0.45799622212504715,-2.304588822598944,True
a7ff51e_bde2ecd6f7c8d61f,L0_raw_forward_return,8,1.0,0.18201368200483592,-0.6983276609110998,True
a7ff51e_bde2ecd6f7c8d61f,L1_cross_sectional_relative_return,8,1.0,0.18201368200483586,-0.6983276609111001,True
a7ff51e_bde2ecd6f7c8d61f,L3_liquidity_tier_relative_return,8,1.0,0.2751075735997789,-0.6992997056233424,True
a7ff51e_bde2ecd6f7c8d61f,L5_vol_adjusted_return,8,1.0,0.5040851940054597,-1.1029887554967428,True
a7ff51e_bde2ecd6f7c8d61f,L7_ranked_future_return,8,1.0,0.20681743858146936,-1.324086839532152,True
a7ff51e_bde2ecd6f7c8d61f,L0_raw_forward_return,24,1.0,-0.2205213049570963,-1.6138678465807046,False
a7ff51e_bde2ecd6f7c8d61f,L1_cross_sectional_relative_return,24,1.0,-0.2205213049570962,-1.6138678465807048,False
a7ff51e_bde2ecd6f7c8d61f,L3_liquidity_tier_relative_return,24,1.0,-0.11565658151820206,-1.8593387529311773,False
a7ff51e_bde2ecd6f7c8d61f,L5_vol_adjusted_return,24,1.0,-0.14913601659781653,-2.079814649536916,False
a7ff51e_bde2ecd6f7c8d61f,L7_ranked_future_return,24,1.0,-0.7926816930007226,-2.0638801235078983,False
a7ff51e_befb93c20df5ee76,L0_raw_forward_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_befb93c20df5ee76,L1_cross_sectional_relative_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_befb93c20df5ee76,L3_liquidity_tier_relative_return,1,-1.0,-0.5960549006823497,-0.5960549006823497,False
a7ff51e_befb93c20df5ee76,L5_vol_adjusted_return,1,-1.0,-0.9707414517870228,-0.9707414517870228,False
a7ff51e_befb93c20df5ee76,L7_ranked_future_return,1,1.0,0.4642563054957184,0.4642563054957184,True
a7ff51e_befb93c20df5ee76,L0_raw_forward_return,4,-1.0,-1.5489698921780937,-1.2743425430354929,False
a7ff51e_befb93c20df5ee76,L1_cross_sectional_relative_return,4,-1.0,-1.5489698921780939,-1.2743425430354929,False
a7ff51e_befb93c20df5ee76,L3_liquidity_tier_relative_return,4,-1.0,-0.9720867860159479,-0.7311930999867503,False
a7ff51e_befb93c20df5ee76,L5_vol_adjusted_return,4,-1.0,-1.0400354475481168,-0.9879034808524241,False
a7ff51e_befb93c20df5ee76,L7_ranked_future_return,4,1.0,-0.17297451035538525,-0.6129595843442667,False
a7ff51e_befb93c20df5ee76,L0_raw_forward_return,8,-1.0,-1.4094427920991324,-1.2652996235781642,False
a7ff51e_befb93c20df5ee76,L1_cross_sectional_relative_return,8,-1.0,-1.4094427920991324,-1.2652996235781635,False
a7ff51e_befb93c20df5ee76,L3_liquidity_tier_relative_return,8,-1.0,-0.7633496946064644,-0.505136756884517,False
a7ff51e_befb93c20df5ee76,L5_vol_adjusted_return,8,-1.0,-1.037290322777615,-0.9128049500659058,False
a7ff51e_befb93c20df5ee76,L7_ranked_future_return,8,1.0,-0.202931647653739,-0.6846927854425721,False
a7ff51e_befb93c20df5ee76,L0_raw_forward_return,24,1.0,-0.16003138660302624,-0.756408952048166,False
a7ff51e_befb93c20df5ee76,L1_cross_sectional_relative_return,24,1.0,-0.16003138660302635,-0.756408952048166,False
a7ff51e_befb93c20df5ee76,L3_liquidity_tier_relative_return,24,-1.0,-0.30269412563135534,0.14236043122333392,False
a7ff51e_befb93c20df5ee76,L5_vol_adjusted_return,24,1.0,-0.7018409456145809,-1.1923756533340497,False
a7ff51e_befb93c20df5ee76,L7_ranked_future_return,24,1.0,0.11554301140172063,-0.4581318642635762,True
a7ff51e_c0585021428bc2e2,L0_raw_forward_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_c0585021428bc2e2,L1_cross_sectional_relative_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_c0585021428bc2e2,L3_liquidity_tier_relative_return,1,-1.0,-0.5960549006823497,-0.5960549006823497,False
a7ff51e_c0585021428bc2e2,L5_vol_adjusted_return,1,-1.0,-0.9707414517870228,-0.9707414517870228,False
a7ff51e_c0585021428bc2e2,L7_ranked_future_return,1,1.0,0.4642563054957184,0.4642563054957184,True
a7ff51e_c0585021428bc2e2,L0_raw_forward_return,4,-1.0,-1.5489698921780937,-1.2743425430354929,False
a7ff51e_c0585021428bc2e2,L1_cross_sectional_relative_return,4,-1.0,-1.5489698921780939,-1.2743425430354929,False
a7ff51e_c0585021428bc2e2,L3_liquidity_tier_relative_return,4,-1.0,-0.9720867860159479,-0.7311930999867503,False
a7ff51e_c0585021428bc2e2,L5_vol_adjusted_return,4,-1.0,-1.0400354475481168,-0.9879034808524241,False
a7ff51e_c0585021428bc2e2,L7_ranked_future_return,4,1.0,-0.17297451035538525,-0.6129595843442667,False
a7ff51e_c0585021428bc2e2,L0_raw_forward_return,8,-1.0,-1.4094427920991324,-1.2652996235781642,False
a7ff51e_c0585021428bc2e2,L1_cross_sectional_relative_return,8,-1.0,-1.4094427920991324,-1.2652996235781635,False
a7ff51e_c0585021428bc2e2,L3_liquidity_tier_relative_return,8,-1.0,-0.7633496946064644,-0.505136756884517,False
a7ff51e_c0585021428bc2e2,L5_vol_adjusted_return,8,-1.0,-1.037290322777615,-0.9128049500659058,False
a7ff51e_c0585021428bc2e2,L7_ranked_future_return,8,1.0,-0.202931647653739,-0.6846927854425721,False
a7ff51e_c0585021428bc2e2,L0_raw_forward_return,24,1.0,-0.16003138660302624,-0.756408952048166,False
a7ff51e_c0585021428bc2e2,L1_cross_sectional_relative_return,24,1.0,-0.16003138660302635,-0.756408952048166,False
a7ff51e_c0585021428bc2e2,L3_liquidity_tier_relative_return,24,-1.0,-0.30269412563135534,0.14236043122333392,False
a7ff51e_c0585021428bc2e2,L5_vol_adjusted_return,24,1.0,-0.7018409456145809,-1.1923756533340497,False
a7ff51e_c0585021428bc2e2,L7_ranked_future_return,24,1.0,0.11554301140172063,-0.4581318642635762,True
a7ff51e_c7b9a53ae52516ad,L0_raw_forward_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_c7b9a53ae52516ad,L1_cross_sectional_relative_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_c7b9a53ae52516ad,L3_liquidity_tier_relative_return,1,-1.0,-0.5960549006823497,-0.5960549006823497,False
a7ff51e_c7b9a53ae52516ad,L5_vol_adjusted_return,1,-1.0,-0.9707414517870228,-0.9707414517870228,False
a7ff51e_c7b9a53ae52516ad,L7_ranked_future_return,1,1.0,0.4642563054957184,0.4642563054957184,True
a7ff51e_c7b9a53ae52516ad,L0_raw_forward_return,4,-1.0,-1.5489698921780937,-1.2743425430354929,False
a7ff51e_c7b9a53ae52516ad,L1_cross_sectional_relative_return,4,-1.0,-1.5489698921780939,-1.2743425430354929,False
a7ff51e_c7b9a53ae52516ad,L3_liquidity_tier_relative_return,4,-1.0,-0.9720867860159479,-0.7311930999867503,False
a7ff51e_c7b9a53ae52516ad,L5_vol_adjusted_return,4,-1.0,-1.0400354475481168,-0.9879034808524241,False
a7ff51e_c7b9a53ae52516ad,L7_ranked_future_return,4,1.0,-0.17297451035538525,-0.6129595843442667,False
a7ff51e_c7b9a53ae52516ad,L0_raw_forward_return,8,-1.0,-1.4094427920991324,-1.2652996235781642,False
a7ff51e_c7b9a53ae52516ad,L1_cross_sectional_relative_return,8,-1.0,-1.4094427920991324,-1.2652996235781635,False
a7ff51e_c7b9a53ae52516ad,L3_liquidity_tier_relative_return,8,-1.0,-0.7633496946064644,-0.505136756884517,False
a7ff51e_c7b9a53ae52516ad,L5_vol_adjusted_return,8,-1.0,-1.037290322777615,-0.9128049500659058,False
a7ff51e_c7b9a53ae52516ad,L7_ranked_future_return,8,1.0,-0.202931647653739,-0.6846927854425721,False
a7ff51e_c7b9a53ae52516ad,L0_raw_forward_return,24,1.0,-0.16003138660302624,-0.756408952048166,False
a7ff51e_c7b9a53ae52516ad,L1_cross_sectional_relative_return,24,1.0,-0.16003138660302635,-0.756408952048166,False
a7ff51e_c7b9a53ae52516ad,L3_liquidity_tier_relative_return,24,-1.0,-0.30269412563135534,0.14236043122333392,False
a7ff51e_c7b9a53ae52516ad,L5_vol_adjusted_return,24,1.0,-0.7018409456145809,-1.1923756533340497,False
a7ff51e_c7b9a53ae52516ad,L7_ranked_future_return,24,1.0,0.11554301140172063,-0.4581318642635762,True
a7ff51e_c963cae711ef7cb1,L0_raw_forward_return,1,1.0,1.7222475468152234,1.7222475468152234,True
a7ff51e_c963cae711ef7cb1,L1_cross_sectional_relative_return,1,1.0,1.722247546815223,1.722247546815223,True
a7ff51e_c963cae711ef7cb1,L3_liquidity_tier_relative_return,1,1.0,1.2765832256106304,1.2765832256106304,True
a7ff51e_c963cae711ef7cb1,L5_vol_adjusted_return,1,1.0,1.562852811298051,1.562852811298051,True
a7ff51e_c963cae711ef7cb1,L7_ranked_future_return,1,1.0,2.0320239309479704,2.0320239309479704,True
a7ff51e_c963cae711ef7cb1,L0_raw_forward_return,4,1.0,0.1982920790096829,-0.12700540521179665,True
a7ff51e_c963cae711ef7cb1,L1_cross_sectional_relative_return,4,1.0,0.1982920790096829,-0.12700540521179648,True
a7ff51e_c963cae711ef7cb1,L3_liquidity_tier_relative_return,4,1.0,0.36277696710032387,-0.03924224242013218,True
a7ff51e_c963cae711ef7cb1,L5_vol_adjusted_return,4,1.0,0.19921873572068538,-0.549419546950832,True
a7ff51e_c963cae711ef7cb1,L7_ranked_future_return,4,1.0,1.2493066248199136,0.6042615496999515,True
a7ff51e_c963cae711ef7cb1,L0_raw_forward_return,8,1.0,0.3103883606320367,-0.8818871700754727,True
a7ff51e_c963cae711ef7cb1,L1_cross_sectional_relative_return,8,1.0,0.31038836063203723,-0.8818871700754722,True
a7ff51e_c963cae711ef7cb1,L3_liquidity_tier_relative_return,8,1.0,0.520112638613492,-0.3915921779741369,True
a7ff51e_c963cae711ef7cb1,L5_vol_adjusted_return,8,1.0,-0.065015105366134,-1.3779088981614296,False
a7ff51e_c963cae711ef7cb1,L7_ranked_future_return,8,1.0,0.8628562452162349,-0.579729779496794,True
a7ff51e_c963cae711ef7cb1,L0_raw_forward_return,24,1.0,0.026317750473901287,-1.371800802240935,True
a7ff51e_c963cae711ef7cb1,L1_cross_sectional_relative_return,24,1.0,0.0263177504739016,-1.3718008022409343,True
a7ff51e_c963cae711ef7cb1,L3_liquidity_tier_relative_return,24,1.0,0.2501827094941492,-1.2282593124194698,True
a7ff51e_c963cae711ef7cb1,L5_vol_adjusted_return,24,1.0,-0.5885446556491978,-2.0644037224798613,False
a7ff51e_c963cae711ef7cb1,L7_ranked_future_return,24,1.0,0.25978849014591177,-1.1050476310621382,True
a7ff51e_cc99eee746634e76,L0_raw_forward_return,1,1.0,0.7372350020163095,0.7372350020163095,True
a7ff51e_cc99eee746634e76,L1_cross_sectional_relative_return,1,1.0,0.7372350020163095,0.7372350020163095,True
a7ff51e_cc99eee746634e76,L3_liquidity_tier_relative_return,1,1.0,0.7778106472406606,0.7778106472406606,True
a7ff51e_cc99eee746634e76,L5_vol_adjusted_return,1,1.0,0.5109787489269701,0.5109787489269701,True
a7ff51e_cc99eee746634e76,L7_ranked_future_return,1,1.0,5.219524700855057,5.219524700855057,True
a7ff51e_cc99eee746634e76,L0_raw_forward_return,4,1.0,0.1684305078362085,-0.05805237758418956,True
a7ff51e_cc99eee746634e76,L1_cross_sectional_relative_return,4,1.0,0.16843050783620844,-0.05805237758418951,True
a7ff51e_cc99eee746634e76,L3_liquidity_tier_relative_return,4,1.0,0.24951965467194592,-0.10005813281118692,True
a7ff51e_cc99eee746634e76,L5_vol_adjusted_return,4,1.0,0.3172470334159065,0.09758484251929879,True
a7ff51e_cc99eee746634e76,L7_ranked_future_return,4,1.0,3.8091618698447824,3.3409232424882727,True
a7ff51e_cc99eee746634e76,L0_raw_forward_return,8,1.0,0.009785394258613543,-0.10665017472389514,True
a7ff51e_cc99eee746634e76,L1_cross_sectional_relative_return,8,1.0,0.009785394258613548,-0.10665017472389528,True
a7ff51e_cc99eee746634e76,L3_liquidity_tier_relative_return,8,1.0,0.041086683964083735,-0.10698926388437971,True
a7ff51e_cc99eee746634e76,L5_vol_adjusted_return,8,1.0,0.20432977271659025,-0.10045880543737741,True
a7ff51e_cc99eee746634e76,L7_ranked_future_return,8,1.0,3.0137905845110335,1.5243599824245349,True
a7ff51e_cc99eee746634e76,L0_raw_forward_return,24,1.0,0.6831915336698049,-1.1642104777023394,True
a7ff51e_cc99eee746634e76,L1_cross_sectional_relative_return,24,1.0,0.6831915336698048,-1.1642104777023394,True
a7ff51e_cc99eee746634e76,L3_liquidity_tier_relative_return,24,1.0,0.5136829485954018,-1.3229018891927369,True
a7ff51e_cc99eee746634e76,L5_vol_adjusted_return,24,1.0,0.5849686572088121,-0.9959586657114422,True
a7ff51e_cc99eee746634e76,L7_ranked_future_return,24,1.0,1.6625581386549928,-0.25215912529822776,True
a7ff51e_d5afad1034f81d04,L0_raw_forward_return,1,1.0,-0.5942922500531712,-0.5942922500531712,False
a7ff51e_d5afad1034f81d04,L1_cross_sectional_relative_return,1,1.0,-0.5942922500531709,-0.5942922500531709,False
a7ff51e_d5afad1034f81d04,L3_liquidity_tier_relative_return,1,-1.0,-0.6934420879324964,-0.6934420879324964,False
a7ff51e_d5afad1034f81d04,L5_vol_adjusted_return,1,-1.0,-1.0252333358897607,-1.0252333358897607,False
a7ff51e_d5afad1034f81d04,L7_ranked_future_return,1,1.0,0.6001118415699624,0.6001118415699624,True
a7ff51e_d5afad1034f81d04,L0_raw_forward_return,4,1.0,-0.6603594614271813,-0.7303309753857368,False
a7ff51e_d5afad1034f81d04,L1_cross_sectional_relative_return,4,1.0,-0.6603594614271813,-0.7303309753857365,False
a7ff51e_d5afad1034f81d04,L3_liquidity_tier_relative_return,4,-1.0,-1.0581194299803682,-0.8061108711084889,False
a7ff51e_d5afad1034f81d04,L5_vol_adjusted_return,4,-1.0,-1.0841377882823897,-1.0290258071510483,False
a7ff51e_d5afad1034f81d04,L7_ranked_future_return,4,1.0,-0.04782389903223287,-0.6315641195910574,False
a7ff51e_d5afad1034f81d04,L0_raw_forward_return,8,1.0,-0.5485384278695594,-0.6920434868356469,False
a7ff51e_d5afad1034f81d04,L1_cross_sectional_relative_return,8,1.0,-0.5485384278695596,-0.6920434868356472,False
a7ff51e_d5afad1034f81d04,L3_liquidity_tier_relative_return,8,-1.0,-0.8173113565695104,-0.505136756884517,False
a7ff51e_d5afad1034f81d04,L5_vol_adjusted_return,8,1.0,-0.7470661382913324,-0.8876795625067536,False
a7ff51e_d5afad1034f81d04,L7_ranked_future_return,8,1.0,-0.13801106350674539,-0.5463356994157583,False
a7ff51e_d5afad1034f81d04,L0_raw_forward_return,24,1.0,-0.16003138660302624,-0.7338247062283688,False
a7ff51e_d5afad1034f81d04,L1_cross_sectional_relative_return,24,1.0,-0.16003138660302635,-0.7338247062283689,False
a7ff51e_d5afad1034f81d04,L3_liquidity_tier_relative_return,24,-1.0,-0.30269412563135534,0.14236043122333392,False
a7ff51e_d5afad1034f81d04,L5_vol_adjusted_return,24,1.0,-0.7052272648878242,-1.1923756533340497,False
a7ff51e_d5afad1034f81d04,L7_ranked_future_return,24,1.0,0.17988264177336638,-0.4792850407754001,True
a7ff51e_d6eef2eee6027868,L0_raw_forward_return,1,-1.0,-2.031532286600302,-2.031532286600302,False
a7ff51e_d6eef2eee6027868,L1_cross_sectional_relative_return,1,-1.0,-2.031532286600302,-2.031532286600302,False
a7ff51e_d6eef2eee6027868,L3_liquidity_tier_relative_return,1,-1.0,-2.1272592625525446,-2.1272592625525446,False
