candidate_id,cell_id,hypothesis_family,feature_family_set,operator_motif,temporal_horizon_class,source_field_families,expression,orientation,train_ic_mean,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F5_funding_neutral,5775,-1.0044142128663235e-05,-0.08798668504708994,0.002184180695114864,-0.4304040391498634,-0.6042894404524745,0.5077056277056277,-0.058004920793030185,-0.5001963367523705,-0.06925989791151177,-0.39765501197709086,-0.011674505965160814,-0.006176015832378811,-0.003356520436673956,3.636937545740517e-05,0.003227837935516288,0.03196248196248197,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F6_cross_symbol_dispersion,3463,-3.486973557192214e-05,-0.3054588836100379,0.002962916676682814,-1.1014918006840813,-1.5665428828069512,0.5090961593993647,-0.12075389428556638,-0.4463359935476339,-0.12710971347946098,-0.3639626858588577,-0.021724189282599355,-0.008062078393914016,-0.004720519157037917,5.200742507647978e-05,0.004279236429287947,0.03636057368370392,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F7_trend_reversal,4178,-0.0001376785078812468,-1.2060637290397218,0.0023651319299756207,-5.448322823515712,-7.287309597364746,0.49210148396361897,-0.5752208059278491,-0.5958645105635784,-0.4439790824486134,-0.45489332010821937,-0.012759527633557003,-0.0070284311252899806,-0.004030080135480333,-2.8753939759493145e-05,0.003306578149470668,0.03438646880485081,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F8_low_vol_high_liquidity,478,-4.6345239985941565e-05,-0.4059843022768481,0.0023327156849521427,-1.8594965585635288,-2.2021507748488087,0.5209205020920502,-0.022153024713280067,-0.16059351776096056,-0.023181253776111244,-0.1491163769156908,-0.013505312162545783,-0.008220950543625058,-0.00346211856878392,9.985964331226959e-05,0.003313996070024726,0.03817991631799164,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F9_liquidity_shock,2886,-3.3521720753115245e-05,-0.29365027379728953,0.0025846777679446914,-1.2138693613698268,-1.7022226338138249,0.5131670131670132,-0.0967436860934906,-0.20502361016342588,-0.10090906945093092,-0.18943889552566895,-0.016179871610930794,-0.006974885244085006,-0.003962895595760131,5.545454726703928e-05,0.0036756497282750076,0.03551628551628552,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F10_volatility_compression,4041,-0.00011342926468609889,-0.9936403586502263,0.002371670815375373,-4.476336851354268,-5.663140994861025,0.49888641425389757,-0.4583676585965256,-0.5480999592570478,-0.37485356024543215,-0.4276679416345548,-0.016179871610930794,-0.007354658261931029,-0.003975071267489203,-1.0196089614057383e-05,0.003379798720293749,0.03390249938134125,0.5
a7o_l1_C0110_1066,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Rank(SmoothInteraction(Mul(ZScore(TSMean(mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),TSStd(mark_index_ratio,12))))),20),ZScore(TSStd(mark_index_ratio,20)))",1.0,0.021503336407182598,raw_10bp,F11_cross_symbol_crowding,3463,-0.00014126710102974922,-1.2374998050206032,0.0024405358161826898,-5.417612026914041,-6.882174754931392,0.4958128790066416,-0.4892079708660215,-0.6644512789779355,-0.3932051748632863,-0.4897285704008545,-0.021724189282599355,-0.00745390774501297,-0.0040185920551648515,-1.3505462814962497e-05,0.003317247001501932,0.03388199056694581,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F0_validation_2025H1,4296,6.830525425657958e-05,0.5983540272876371,0.0026111446690896384,2.448359748559356,3.360304325838241,0.5283985102420856,0.2934393722862659,-0.33470292036769483,0.3215375222925534,-0.28907842878260326,-0.013247141031757182,-0.007850468949835475,-0.003835280571897835,0.0001327010649255879,0.0037534701329376722,0.016003258845437615,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F0_recent_2025H2_2026Apr,7248,7.051156307001496e-05,0.617681292493331,0.002210053145595052,2.986136649628358,4.068170114873738,0.5306291390728477,0.5110678091314684,-0.2895781370211222,0.6378033587207479,-0.25432298845497914,-0.012931138093375623,-0.006594030483565025,-0.0034325816840901704,0.00012937216349514802,0.0032597507282049443,0.013888888888888888,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F1_high_realized_vol,3463,-5.441291860792192e-05,-0.476657167005396,0.002878784298433696,-1.7690697202355932,-2.5067813387700966,0.4952353450765232,-0.18843193713923362,-0.42164737226904236,-0.1835319030316679,-0.35101400957522344,-0.013247141031757182,-0.008349888449131159,-0.0043452125985487455,-2.6472388350333052e-05,0.004015740138347927,0.016243141784579845,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F2_low_liquidity,3463,0.0001364100942442227,1.1949524255793909,0.001897580737915734,6.7281908000253745,9.684859407817108,0.5425931273462316,0.47238815636774323,-0.17706431811656542,0.593808204652448,-0.16280219287008924,-0.010930235801036461,-0.005207783427964655,-0.0027652073102034107,0.00014710476057703636,0.0030849735550696226,0.012176340359996152,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F3_high_liquidity_high_vol,3341,-4.279732839315156e-05,-0.37490459672400767,0.0029223645772774778,-1.3706744494689627,-1.9741921323597207,0.4971565399580964,-0.14298587416151937,-0.4209591181965868,-0.14549660525701147,-0.3458196117569584,-0.013247141031757182,-0.008229889293696967,-0.0044538088563023685,-1.6193090181486504e-05,0.004180908087361684,0.016512022348598224,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F4_basis_dislocation,3463,-6.95641805950234e-05,-0.609382222012405,0.0022301173945231067,-2.9195102331936535,-3.9004236106133274,0.49812301472711523,-0.24090075740056607,-0.3283616262349934,-0.22082111411962657,-0.2849341159653467,-0.012437884703061966,-0.0067890588469337555,-0.0034456886783808954,-6.894546406336554e-06,0.003041461026593228,0.012802002117624412,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F5_funding_neutral,5775,4.458288068663163e-05,0.3905460348148931,0.0022396300354225133,1.8631331647865927,2.6247655932852436,0.5196536796536797,0.25746613596529766,-0.4229930685306626,0.27505727956363657,-0.3491903733757665,-0.012931138093375623,-0.006354759908812455,-0.003317112929649981,8.026163459224958e-05,0.0032686358911037648,0.01341991341991342,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F6_cross_symbol_dispersion,3463,0.00011962311016199377,1.0478984450190654,0.0028407445191607887,3.9412589083573075,5.60896041403674,0.5275772451631533,0.41425483049098444,-0.3899552248908773,0.4922395299990281,-0.3244348819187872,-0.013247141031757182,-0.0080017112151055,-0.004256060616049392,0.0001571283673145299,0.004089394701798968,0.01727789007604197,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F7_trend_reversal,4178,-1.374718853464441e-06,-0.012042537156348503,0.0022502832328382626,-0.05717797332052982,-0.07591471759328286,0.5148396361895644,-0.005743575369774434,-0.3736975543286017,-0.016193802085148645,-0.31504345965160097,-0.013247141031757182,-0.0067603198401613,-0.0034447788339909465,6.218466615286825e-05,0.003382699879266451,0.014181426519865965,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F8_low_vol_high_liquidity,478,9.97269257947912e-05,0.8736078699623709,0.002557603799519345,3.64948191819373,4.3517941896168155,0.5606694560669456,0.04766947052991019,-0.12935070667659282,0.04718413021768675,-0.12214835286618286,-0.012537415132216852,-0.008681582798978904,-0.003595457148589914,0.00027361511909374897,0.0038701066855068005,0.014470013947001398,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F9_liquidity_shock,2886,7.809292934183643e-05,0.6840940610344871,0.0025045428958155773,2.9183360009825967,4.214880549060971,0.5304920304920305,0.22537619408053997,-0.13669365323173815,0.2415145783813093,-0.12927486585388603,-0.012537415132216852,-0.006832863519146314,-0.0037781346471682242,0.00013902721774236234,0.003482656759186592,0.015015015015015017,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F10_volatility_compression,4041,-1.5356742324436773e-05,-0.13452506276206613,0.00227930096856332,-0.6305934787502052,-0.7942428803198327,0.5300668151447662,-0.062056595733049,-0.41108933255935204,-0.0699919088683646,-0.34074131839463995,-0.013247141031757182,-0.007300128280330077,-0.0036544377485356696,0.000132879713042869,0.0032719146216637794,0.013363028953229399,0.5
a7o_l1_C0110_1163,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(WinsorZScore(Mul(ZScore(TSMean(cs_z_mark_index_ratio,3)),Rank(TSMean(mark_index_ratio,8))),3.0))),60),ZScore(TSStd(cs_z_mark_index_ratio,60)))",1.0,0.00085089063090892,raw_10bp,F11_cross_symbol_crowding,3463,-7.17613342711426e-05,-0.6286292882152092,0.0024766469736027434,-2.711929856149146,-3.63824791593318,0.5076523245740687,-0.24850950058096685,-0.5928201938941549,-0.22827730137910662,-0.45123007335825316,-0.012931138093375623,-0.007287011337691133,-0.003989076109466757,3.5491040617161174e-05,0.003196387979875069,0.014029261719125998,0.5
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F0_validation_2025H1,4296,-0.00015931464463576106,-1.3955962870092669,0.0031220841920794732,-4.775987065043173,-6.990862856915856,0.4788175046554935,-0.6844157133552295,-1.0092167155860499,-0.5060379652591894,-0.6388478406287413,-0.03571890033441911,-0.008434359860404955,-0.004640558319315001,-0.00012930049505336972,0.003950999722984449,0.14780384159559318,0.4960117853783271
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F0_recent_2025H2_2026Apr,7248,-0.00011524010762914275,-1.0095033428312905,0.002102911819392919,-5.129022997312541,-6.888539339598195,0.48054635761589404,-0.8352603000960267,-0.8536729208503119,-0.5731562890264846,-0.580835535995754,-0.015028569587735926,-0.006271310096183261,-0.003526715543513337,-7.434336316214317e-05,0.0030116839752296898,0.16082597498160417,0.5
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F1_high_realized_vol,3463,-5.67164300727548e-05,-0.496835927437332,0.0028966209208578218,-1.8326067298381918,-2.7059608007911606,0.48455096736933295,-0.19640899734194986,-0.49821006756174974,-0.1901674823070837,-0.3955091894768198,-0.017016310352559603,-0.00811394996076777,-0.004642374083686717,-0.0001012662680993043,0.004313029739357255,0.16238511974047054,0.49727708414153915
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F2_low_liquidity,3463,-0.00012468887735171222,-1.0922745656009991,0.00244442036056467,-4.774235913239758,-6.8263863703450545,0.478775628068149,-0.4317975822689794,-0.5554640590542519,-0.35728975081904046,-0.42818291600781966,-0.03571890033441911,-0.005997641272183413,-0.003219120032055081,-6.811578281421489e-05,0.0027874851979500723,0.1466571409503676,0.4985538562108351
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F3_high_liquidity_high_vol,3341,-0.00010265209769773805,-0.8992323758321853,0.0029314950372287024,-3.2774095767037084,-4.82585771951541,0.4753067943729422,-0.3429606584081428,-0.522546138272177,-0.30045122902246846,-0.4108652195405592,-0.017016310352559603,-0.008325321399788052,-0.004688715238777186,-0.00016534288144919674,0.004185666997844534,0.1649894814080322,0.4977595219994398
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F4_basis_dislocation,3463,-0.00014732982843506726,-1.2906092970911893,0.002318710520908145,-5.946976243434362,-7.404162709152783,0.47357782269708343,-0.5102031958706379,-0.6500644960836073,-0.4052216611914935,-0.48144879606265034,-0.03571890033441911,-0.006431131414616257,-0.0035654201890062314,-0.0001013710997373928,0.0031453264457851036,0.15349915260690497,0.4975159550165664
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F5_funding_neutral,5775,-0.00012620711730651886,-1.1055743476051052,0.0024616677662819453,-4.798510630869628,-6.9166390476119455,0.47064935064935065,-0.7288461024451465,-0.9278227061237868,-0.5258724594815569,-0.6108185046564456,-0.03571890033441911,-0.006369768923517673,-0.003558521879063893,-0.00012131239830525275,0.003127441371816532,0.15367983111477482,0.498544525404231
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F6_cross_symbol_dispersion,3463,-9.18403733417852e-05,-0.8045216704740383,0.002958505857239493,-2.9054490240676105,-4.123890850781461,0.4952353450765232,-0.3180432128826021,-0.4523492660639717,-0.2833785344470676,-0.3698243436164772,-0.017016310352559603,-0.0083631706029507,-0.00487739620514599,-3.405877965540283e-05,0.004214192462398625,0.15809840655565013,0.497157441816358
a7o_l1_C0110_1260,C0110,H06_liquidity_structure_ex_realized_vol_mul,P5_basis_premium,SmoothInteraction,H6,basis,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(Sub(WinsorZScore(TSMean(premium_index,4),1.25),WinsorZScore(TSMean(mark_index_ratio,10),1.25)))),4),ZScore(TSStd(premium_index,4)))",1.0,0.02350293936832397,raw_10bp,F7_trend_reversal,4178,-0.000105244036881359,-0.9219377630807047,0.0026365251024189737,-3.7360926756442394,-5.741690778130485,0.4794159885112494,-0.43970958609031785,-0.6587889171612237,-0.36499922746365077,-0.4869388982284887,-0.015155371014611254,-0.006718413560265066,-0.00397666935998984,-9.601703733019671e-05,0.0033739627062793144,0.15562627411709745,0.49841406846745867
