blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.002429424012000828,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.002492871275605216,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0028247368352989862,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00015411381135231405,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00017404151553877912,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00013239100588377438,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,6.481632106956827e-05,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00026871207867455407,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0006174164774088309,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,9.984899030347099e-06,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0002138002107692669,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.000522304240285059,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.04754784642220923,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.008326037363586235,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.02094036571801049,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,4.1370812526009954e-05,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.00983528076883063,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.004985386105909281,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,3.469761204570933e-05,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-3.2653151244226857e-06,
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0008174686132926816,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0002116293466944205,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0014848886233021644,
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00040572507781688484,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0005067933610145705,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0006592059356742505,
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0001362858462971627,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,sign_flip,test_2025H2,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.027244764354788585,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.051683714036119016,
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.14390106818699697,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,one_bar_lag,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,time_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,time_shuffle,test_2025H2,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,,
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,,
