blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_e3e4e7a8875d2ddd,L5_vol_adjusted_return,8,-1.0,-0.7416978338660998,0.05014851420340604,False
a7ff7e_e3e4e7a8875d2ddd,L7_ranked_future_return,8,1.0,0.7557469903642728,-0.7056214126940485,True
a7ff7e_e3e4e7a8875d2ddd,L0_raw_forward_return,24,-1.0,-0.7641875303143255,0.9718921037371799,False
a7ff7e_e3e4e7a8875d2ddd,L1_cross_sectional_relative_return,24,-1.0,-0.7641875303143261,0.9718921037371799,False
a7ff7e_e3e4e7a8875d2ddd,L3_liquidity_tier_relative_return,24,-1.0,-0.9802449668231636,0.9160516518862166,False
a7ff7e_e3e4e7a8875d2ddd,L5_vol_adjusted_return,24,-1.0,-0.5393821674766572,1.4093348487455244,False
a7ff7e_e3e4e7a8875d2ddd,L7_ranked_future_return,24,1.0,0.7533951071607516,-1.5510489691807663,True
a7ff7e_e4c3fbc038c2e96b,L0_raw_forward_return,1,-1.0,0.19756869894453116,0.19756869894453116,True
a7ff7e_e4c3fbc038c2e96b,L1_cross_sectional_relative_return,1,-1.0,0.19756869894453102,0.19756869894453102,True
a7ff7e_e4c3fbc038c2e96b,L3_liquidity_tier_relative_return,1,-1.0,0.4490638944669393,0.4490638944669393,True
a7ff7e_e4c3fbc038c2e96b,L5_vol_adjusted_return,1,-1.0,0.4168974087577364,0.4168974087577364,True
a7ff7e_e4c3fbc038c2e96b,L7_ranked_future_return,1,-1.0,3.7851508547617363,3.7851508547617363,True
a7ff7e_e4c3fbc038c2e96b,L0_raw_forward_return,4,-1.0,-0.5047725344419698,-0.37566473251031846,False
a7ff7e_e4c3fbc038c2e96b,L1_cross_sectional_relative_return,4,-1.0,-0.5047725344419696,-0.3756647325103183,False
a7ff7e_e4c3fbc038c2e96b,L3_liquidity_tier_relative_return,4,-1.0,-0.36109777230844886,-0.22798489711818307,False
a7ff7e_e4c3fbc038c2e96b,L5_vol_adjusted_return,4,-1.0,-0.3823703570966128,0.32913930836807553,False
a7ff7e_e4c3fbc038c2e96b,L7_ranked_future_return,4,-1.0,2.311019346431409,2.6047755205886833,True
a7ff7e_e4c3fbc038c2e96b,L0_raw_forward_return,8,-1.0,-0.26416358665070466,0.6578750712157792,False
a7ff7e_e4c3fbc038c2e96b,L1_cross_sectional_relative_return,8,-1.0,-0.2641635866507046,0.657875071215779,False
a7ff7e_e4c3fbc038c2e96b,L3_liquidity_tier_relative_return,8,-1.0,-0.2509782711527071,0.7565541971822465,False
a7ff7e_e4c3fbc038c2e96b,L5_vol_adjusted_return,8,-1.0,-0.024790128796779234,0.5687360935673871,False
a7ff7e_e4c3fbc038c2e96b,L7_ranked_future_return,8,-1.0,2.3704389453221353,3.181290237781883,True
a7ff7e_e4c3fbc038c2e96b,L0_raw_forward_return,24,-1.0,-0.5942873398910837,0.8512386304393882,False
a7ff7e_e4c3fbc038c2e96b,L1_cross_sectional_relative_return,24,-1.0,-0.5942873398910837,0.8512386304393877,False
a7ff7e_e4c3fbc038c2e96b,L3_liquidity_tier_relative_return,24,-1.0,-0.5069605616252847,1.0261965892028064,False
a7ff7e_e4c3fbc038c2e96b,L5_vol_adjusted_return,24,-1.0,-0.2565815972231408,0.9646014809085512,False
a7ff7e_e4c3fbc038c2e96b,L7_ranked_future_return,24,-1.0,0.6907037914353062,1.960174360718074,True
a7ff7e_e6d66d54754b063c,L0_raw_forward_return,1,1.0,0.8988326926521896,0.8988326926521896,True
a7ff7e_e6d66d54754b063c,L1_cross_sectional_relative_return,1,1.0,0.8988326926521896,0.8988326926521896,True
a7ff7e_e6d66d54754b063c,L3_liquidity_tier_relative_return,1,1.0,0.9059470328755806,0.9059470328755806,True
a7ff7e_e6d66d54754b063c,L5_vol_adjusted_return,1,1.0,1.2088870962988933,1.2088870962988933,True
a7ff7e_e6d66d54754b063c,L7_ranked_future_return,1,1.0,5.919049151614162,5.919049151614162,True
a7ff7e_e6d66d54754b063c,L0_raw_forward_return,4,1.0,-0.34361479268903644,-0.982896725045254,False
a7ff7e_e6d66d54754b063c,L1_cross_sectional_relative_return,4,1.0,-0.34361479268903644,-0.9828967250452535,False
a7ff7e_e6d66d54754b063c,L3_liquidity_tier_relative_return,4,1.0,-0.29074955662909374,-0.7958009732704586,False
a7ff7e_e6d66d54754b063c,L5_vol_adjusted_return,4,1.0,0.13996164716455806,-1.1344499671879065,True
a7ff7e_e6d66d54754b063c,L7_ranked_future_return,4,1.0,2.843406099936616,1.657391291035973,True
a7ff7e_e6d66d54754b063c,L0_raw_forward_return,8,-1.0,-0.9024882078514406,-0.15274738475104965,False
a7ff7e_e6d66d54754b063c,L1_cross_sectional_relative_return,8,-1.0,-0.9024882078514406,-0.1527473847510495,False
a7ff7e_e6d66d54754b063c,L3_liquidity_tier_relative_return,8,-1.0,-0.7954941929023355,0.08316066099935628,False
a7ff7e_e6d66d54754b063c,L5_vol_adjusted_return,8,-1.0,-1.6693039978732536,-0.2669135851783588,False
a7ff7e_e6d66d54754b063c,L7_ranked_future_return,8,1.0,2.0001307528730186,1.0587973779961808,True
a7ff7e_e6d66d54754b063c,L0_raw_forward_return,24,-1.0,-0.9250836861304406,1.6966986835497364,False
a7ff7e_e6d66d54754b063c,L1_cross_sectional_relative_return,24,-1.0,-0.925083686130441,1.696698683549736,False
a7ff7e_e6d66d54754b063c,L3_liquidity_tier_relative_return,24,-1.0,-0.8794539677753066,1.5810885504231291,False
a7ff7e_e6d66d54754b063c,L5_vol_adjusted_return,24,-1.0,-1.3853219392511043,0.4996610312513937,False
a7ff7e_e6d66d54754b063c,L7_ranked_future_return,24,-1.0,-2.01626286480524,-0.20746960796228497,False
a7ff7e_f57f9a841c9d0f45,L0_raw_forward_return,1,1.0,-1.3974440008463254,-1.3974440008463254,False
a7ff7e_f57f9a841c9d0f45,L1_cross_sectional_relative_return,1,1.0,-1.3974440008463254,-1.3974440008463254,False
a7ff7e_f57f9a841c9d0f45,L3_liquidity_tier_relative_return,1,1.0,-1.6131708613595535,-1.6131708613595535,False
a7ff7e_f57f9a841c9d0f45,L5_vol_adjusted_return,1,1.0,-2.404039316555096,-2.404039316555096,False
a7ff7e_f57f9a841c9d0f45,L7_ranked_future_return,1,1.0,-1.7861789189022002,-1.7861789189022002,False
a7ff7e_f57f9a841c9d0f45,L0_raw_forward_return,4,1.0,-0.6910928614383887,-1.037348195685238,False
a7ff7e_f57f9a841c9d0f45,L1_cross_sectional_relative_return,4,1.0,-0.6910928614383884,-1.0373481956852382,False
a7ff7e_f57f9a841c9d0f45,L3_liquidity_tier_relative_return,4,1.0,-0.5360974408434167,-1.2049990764412208,False
a7ff7e_f57f9a841c9d0f45,L5_vol_adjusted_return,4,1.0,-1.1112634315041325,-1.4662332364316106,False
a7ff7e_f57f9a841c9d0f45,L7_ranked_future_return,4,1.0,0.590940564140154,-0.24080665212099953,True
a7ff7e_f57f9a841c9d0f45,L0_raw_forward_return,8,-1.0,-1.055843434359979,-0.12845573837911048,False
a7ff7e_f57f9a841c9d0f45,L1_cross_sectional_relative_return,8,-1.0,-1.0558434343599787,-0.12845573837910998,False
a7ff7e_f57f9a841c9d0f45,L3_liquidity_tier_relative_return,8,1.0,-0.05843147673294319,-1.2662220235105384,False
a7ff7e_f57f9a841c9d0f45,L5_vol_adjusted_return,8,-1.0,-1.3627951603136133,-0.5341358126423608,False
a7ff7e_f57f9a841c9d0f45,L7_ranked_future_return,8,1.0,1.200659947562574,-0.8728101122039866,True
a7ff7e_f57f9a841c9d0f45,L0_raw_forward_return,24,-1.0,-0.9945640048560938,0.35769920091166874,False
a7ff7e_f57f9a841c9d0f45,L1_cross_sectional_relative_return,24,-1.0,-0.9945640048560935,0.3576992009116686,False
a7ff7e_f57f9a841c9d0f45,L3_liquidity_tier_relative_return,24,-1.0,-1.0252550977502062,0.47405305749643556,False
a7ff7e_f57f9a841c9d0f45,L5_vol_adjusted_return,24,-1.0,-0.9327140480039472,0.20718937578108299,False
a7ff7e_f57f9a841c9d0f45,L7_ranked_future_return,24,1.0,1.0352389169661462,-0.8362009703953039,True
a7ff7e_fce7e7a6fda8c43e,L0_raw_forward_return,1,-1.0,-1.8312727029022322,-1.8312727029022322,False
a7ff7e_fce7e7a6fda8c43e,L1_cross_sectional_relative_return,1,-1.0,-1.8312727029022329,-1.8312727029022329,False
a7ff7e_fce7e7a6fda8c43e,L3_liquidity_tier_relative_return,1,-1.0,-1.6955581977477756,-1.6955581977477756,False
a7ff7e_fce7e7a6fda8c43e,L5_vol_adjusted_return,1,-1.0,-2.2650224530524548,-2.2650224530524548,False
a7ff7e_fce7e7a6fda8c43e,L7_ranked_future_return,1,1.0,0.4879132573385523,0.4879132573385523,True
a7ff7e_fce7e7a6fda8c43e,L0_raw_forward_return,4,-1.0,-1.0245916589771482,-0.6565211288467713,False
a7ff7e_fce7e7a6fda8c43e,L1_cross_sectional_relative_return,4,-1.0,-1.024591658977148,-0.6565211288467715,False
a7ff7e_fce7e7a6fda8c43e,L3_liquidity_tier_relative_return,4,-1.0,-1.0344225968334153,-0.6465650129160146,False
a7ff7e_fce7e7a6fda8c43e,L5_vol_adjusted_return,4,-1.0,-1.445895994374799,-0.9728739067208736,False
a7ff7e_fce7e7a6fda8c43e,L7_ranked_future_return,4,1.0,0.9190217127698881,0.10493571767356794,True
a7ff7e_fce7e7a6fda8c43e,L0_raw_forward_return,8,-1.0,-0.6713193760213002,0.04058799703201907,False
a7ff7e_fce7e7a6fda8c43e,L1_cross_sectional_relative_return,8,-1.0,-0.6713193760213005,0.04058799703201921,False
a7ff7e_fce7e7a6fda8c43e,L3_liquidity_tier_relative_return,8,-1.0,-0.8322855876764448,-0.026266284247520644,False
a7ff7e_fce7e7a6fda8c43e,L5_vol_adjusted_return,8,-1.0,-0.6197284749461491,0.01576684225223576,False
a7ff7e_fce7e7a6fda8c43e,L7_ranked_future_return,8,1.0,0.7159303808708961,-0.6114528499436466,True
a7ff7e_fce7e7a6fda8c43e,L0_raw_forward_return,24,-1.0,-0.47392990829488885,0.6379609175739825,False
a7ff7e_fce7e7a6fda8c43e,L1_cross_sectional_relative_return,24,-1.0,-0.4739299082948886,0.6379609175739823,False
a7ff7e_fce7e7a6fda8c43e,L3_liquidity_tier_relative_return,24,-1.0,-0.5394392954252613,0.5642130842850183,False
a7ff7e_fce7e7a6fda8c43e,L5_vol_adjusted_return,24,-1.0,-0.6138054430661632,0.8530140536545197,False
a7ff7e_fce7e7a6fda8c43e,L7_ranked_future_return,24,1.0,0.3410579697523845,-2.413647341109901,True
a7ff7e_039b467268108418,L0_raw_forward_return,1,1.0,-1.8422370212092263,-1.8422370212092263,False
a7ff7e_039b467268108418,L1_cross_sectional_relative_return,1,1.0,-1.8422370212092258,-1.8422370212092258,False
a7ff7e_039b467268108418,L3_liquidity_tier_relative_return,1,1.0,-1.8490876559175464,-1.8490876559175464,False
a7ff7e_039b467268108418,L5_vol_adjusted_return,1,1.0,-2.662104546221675,-2.662104546221675,False
a7ff7e_039b467268108418,L7_ranked_future_return,1,1.0,-2.3859053214312316,-2.3859053214312316,False
a7ff7e_039b467268108418,L0_raw_forward_return,4,1.0,-1.0177687766831192,-2.581715545581245,False
a7ff7e_039b467268108418,L1_cross_sectional_relative_return,4,1.0,-1.0177687766831192,-2.581715545581245,False
a7ff7e_039b467268108418,L3_liquidity_tier_relative_return,4,1.0,-0.9834885282441632,-2.6806637222155483,False
a7ff7e_039b467268108418,L5_vol_adjusted_return,4,1.0,-1.4021111558857735,-2.681847118981759,False
a7ff7e_039b467268108418,L7_ranked_future_return,4,1.0,0.3172346555822495,-0.6279804592604291,True
a7ff7e_039b467268108418,L0_raw_forward_return,8,1.0,-0.889638513534814,-1.8414762141377334,False
a7ff7e_039b467268108418,L1_cross_sectional_relative_return,8,1.0,-0.8896385135348144,-1.8414762141377339,False
a7ff7e_039b467268108418,L3_liquidity_tier_relative_return,8,1.0,-0.6485838755485726,-1.7176425489732414,False
a7ff7e_039b467268108418,L5_vol_adjusted_return,8,1.0,-1.3403620047284015,-2.2401701854168907,False
a7ff7e_039b467268108418,L7_ranked_future_return,8,1.0,0.05898591869773187,-1.0320050422891593,True
a7ff7e_039b467268108418,L0_raw_forward_return,24,1.0,-0.19752738074091936,-2.3236294032968017,False
a7ff7e_039b467268108418,L1_cross_sectional_relative_return,24,1.0,-0.19752738074091925,-2.3236294032968017,False
a7ff7e_039b467268108418,L3_liquidity_tier_relative_return,24,1.0,-0.1249555470032737,-2.3796458924158204,False
a7ff7e_039b467268108418,L5_vol_adjusted_return,24,1.0,-0.24706222397027774,-2.0407991179580214,False
a7ff7e_039b467268108418,L7_ranked_future_return,24,1.0,0.2029069165502911,-2.643185393889892,True
a7ff7e_05258e7a822d31a6,L0_raw_forward_return,1,1.0,-2.562505963669976,-2.562505963669976,False
a7ff7e_05258e7a822d31a6,L1_cross_sectional_relative_return,1,1.0,-2.562505963669976,-2.562505963669976,False
a7ff7e_05258e7a822d31a6,L3_liquidity_tier_relative_return,1,1.0,-2.7397531216472992,-2.7397531216472992,False
a7ff7e_05258e7a822d31a6,L5_vol_adjusted_return,1,1.0,-3.344469606636221,-3.344469606636221,False
a7ff7e_05258e7a822d31a6,L7_ranked_future_return,1,1.0,-2.951721295931713,-2.951721295931713,False
a7ff7e_05258e7a822d31a6,L0_raw_forward_return,4,1.0,-0.46140695527205855,-2.6051215979555145,False
a7ff7e_05258e7a822d31a6,L1_cross_sectional_relative_return,4,1.0,-0.46140695527205833,-2.6051215979555145,False
a7ff7e_05258e7a822d31a6,L3_liquidity_tier_relative_return,4,1.0,-0.6207302128666776,-2.6508161796848144,False
a7ff7e_05258e7a822d31a6,L5_vol_adjusted_return,4,1.0,-1.1892351892225979,-3.112906939832568,False
a7ff7e_05258e7a822d31a6,L7_ranked_future_return,4,1.0,-0.2197827208084694,-1.1830315046865933,False
a7ff7e_05258e7a822d31a6,L0_raw_forward_return,8,1.0,-0.6099066840109606,-2.295135498644224,False
a7ff7e_05258e7a822d31a6,L1_cross_sectional_relative_return,8,1.0,-0.6099066840109606,-2.295135498644224,False
a7ff7e_05258e7a822d31a6,L3_liquidity_tier_relative_return,8,1.0,-0.35182855208390745,-2.252290662060539,False
a7ff7e_05258e7a822d31a6,L5_vol_adjusted_return,8,1.0,-1.078289318998044,-2.518856648837942,False
a7ff7e_05258e7a822d31a6,L7_ranked_future_return,8,1.0,-0.025174644853232786,-1.4606739656379968,False
a7ff7e_05258e7a822d31a6,L0_raw_forward_return,24,1.0,0.03010237100147357,-1.487502521414339,True
a7ff7e_05258e7a822d31a6,L1_cross_sectional_relative_return,24,1.0,0.03010237100147365,-1.4875025214143394,True
a7ff7e_05258e7a822d31a6,L3_liquidity_tier_relative_return,24,1.0,-0.05021478323863694,-1.6488468708802222,False
a7ff7e_05258e7a822d31a6,L5_vol_adjusted_return,24,1.0,-0.24310966450296778,-1.7296976413029066,False
a7ff7e_05258e7a822d31a6,L7_ranked_future_return,24,1.0,0.4532024034599637,-2.3001328502317495,True
a7ff7e_07065dfe9398f30d,L0_raw_forward_return,1,1.0,-1.747987246039168,-1.747987246039168,False
a7ff7e_07065dfe9398f30d,L1_cross_sectional_relative_return,1,1.0,-1.747987246039168,-1.747987246039168,False
a7ff7e_07065dfe9398f30d,L3_liquidity_tier_relative_return,1,1.0,-1.851941877742777,-1.851941877742777,False
a7ff7e_07065dfe9398f30d,L5_vol_adjusted_return,1,1.0,-3.579543190599398,-3.579543190599398,False
a7ff7e_07065dfe9398f30d,L7_ranked_future_return,1,1.0,-0.7712152481120448,-0.7712152481120448,False
a7ff7e_07065dfe9398f30d,L0_raw_forward_return,4,1.0,-1.102950971191651,-1.545509783833219,False
a7ff7e_07065dfe9398f30d,L1_cross_sectional_relative_return,4,1.0,-1.102950971191651,-1.5455097838332186,False
a7ff7e_07065dfe9398f30d,L3_liquidity_tier_relative_return,4,1.0,-1.178379290358535,-1.5850772337780363,False
a7ff7e_07065dfe9398f30d,L5_vol_adjusted_return,4,1.0,-1.8272331900960286,-2.4996698534096105,False
a7ff7e_07065dfe9398f30d,L7_ranked_future_return,4,1.0,2.00965426056038,0.773236442609063,True
a7ff7e_07065dfe9398f30d,L0_raw_forward_return,8,1.0,-0.5365449844659209,-1.3550545080487497,False
a7ff7e_07065dfe9398f30d,L1_cross_sectional_relative_return,8,1.0,-0.5365449844659209,-1.35505450804875,False
a7ff7e_07065dfe9398f30d,L3_liquidity_tier_relative_return,8,1.0,-0.6174680303375979,-1.489009167006277,False
a7ff7e_07065dfe9398f30d,L5_vol_adjusted_return,8,1.0,-1.25827611063134,-1.7140373896645722,False
a7ff7e_07065dfe9398f30d,L7_ranked_future_return,8,1.0,1.5053971060810523,-0.12008234603863292,True
a7ff7e_07065dfe9398f30d,L0_raw_forward_return,24,1.0,0.39099771852024623,-1.7270016747039192,True
a7ff7e_07065dfe9398f30d,L1_cross_sectional_relative_return,24,1.0,0.390997718520246,-1.7270016747039196,True
a7ff7e_07065dfe9398f30d,L3_liquidity_tier_relative_return,24,1.0,0.18858706118201732,-1.5982276533903468,True
a7ff7e_07065dfe9398f30d,L5_vol_adjusted_return,24,1.0,0.13519438603027079,-2.2456179136641237,True
a7ff7e_07065dfe9398f30d,L7_ranked_future_return,24,1.0,0.954309767338863,-0.6881202168344376,True
a7ff7e_0a50d1602baea98e,L0_raw_forward_return,1,1.0,-1.7801638211837825,-1.7801638211837825,False
a7ff7e_0a50d1602baea98e,L1_cross_sectional_relative_return,1,1.0,-1.7801638211837825,-1.7801638211837825,False
a7ff7e_0a50d1602baea98e,L3_liquidity_tier_relative_return,1,1.0,-2.0510847339689855,-2.0510847339689855,False
a7ff7e_0a50d1602baea98e,L5_vol_adjusted_return,1,1.0,-3.5043159435921627,-3.5043159435921627,False
a7ff7e_0a50d1602baea98e,L7_ranked_future_return,1,1.0,-1.9307496392604364,-1.9307496392604364,False
a7ff7e_0a50d1602baea98e,L0_raw_forward_return,4,1.0,-1.176625936464601,-1.92052865014821,False
a7ff7e_0a50d1602baea98e,L1_cross_sectional_relative_return,4,1.0,-1.1766259364646008,-1.92052865014821,False
a7ff7e_0a50d1602baea98e,L3_liquidity_tier_relative_return,4,1.0,-1.2447041928875597,-1.9991811933364896,False
a7ff7e_0a50d1602baea98e,L5_vol_adjusted_return,4,1.0,-1.8085096401631553,-2.4555406936930297,False
a7ff7e_0a50d1602baea98e,L7_ranked_future_return,4,1.0,1.9488346549033015,0.7039016356890132,True
a7ff7e_0a50d1602baea98e,L0_raw_forward_return,8,1.0,-0.6256762244762469,-1.9775795775068659,False
a7ff7e_0a50d1602baea98e,L1_cross_sectional_relative_return,8,1.0,-0.625676224476247,-1.977579577506866,False
a7ff7e_0a50d1602baea98e,L3_liquidity_tier_relative_return,8,1.0,-0.5668134562404596,-2.0076518959682934,False
a7ff7e_0a50d1602baea98e,L5_vol_adjusted_return,8,1.0,-0.7682937937641154,-2.2335926040052194,False
a7ff7e_0a50d1602baea98e,L7_ranked_future_return,8,1.0,2.0527216630264133,-0.5143277942668413,True
a7ff7e_0a50d1602baea98e,L0_raw_forward_return,24,1.0,0.5037023674428837,-1.3341298190755206,True
a7ff7e_0a50d1602baea98e,L1_cross_sectional_relative_return,24,1.0,0.5037023674428838,-1.3341298190755209,True
a7ff7e_0a50d1602baea98e,L3_liquidity_tier_relative_return,24,1.0,0.36637626167598314,-1.5810266646204143,True
a7ff7e_0a50d1602baea98e,L5_vol_adjusted_return,24,1.0,0.22699599904330697,-1.3660558722188534,True
a7ff7e_0a50d1602baea98e,L7_ranked_future_return,24,1.0,1.2330519789302217,-0.5063933026368824,True
a7ff7e_0c377af7f1c1b23b,L0_raw_forward_return,1,1.0,-0.872141914976577,-0.872141914976577,False
a7ff7e_0c377af7f1c1b23b,L1_cross_sectional_relative_return,1,1.0,-0.872141914976577,-0.872141914976577,False
a7ff7e_0c377af7f1c1b23b,L3_liquidity_tier_relative_return,1,1.0,-0.6763644778358937,-0.6763644778358937,False
a7ff7e_0c377af7f1c1b23b,L5_vol_adjusted_return,1,1.0,-0.9651442384818737,-0.9651442384818737,False
a7ff7e_0c377af7f1c1b23b,L7_ranked_future_return,1,1.0,0.26236948889714523,0.26236948889714523,True
a7ff7e_0c377af7f1c1b23b,L0_raw_forward_return,4,1.0,-0.3525514978942161,-0.8474409311315204,False
a7ff7e_0c377af7f1c1b23b,L1_cross_sectional_relative_return,4,1.0,-0.35255149789421636,-0.8474409311315204,False
a7ff7e_0c377af7f1c1b23b,L3_liquidity_tier_relative_return,4,1.0,-0.4125348826864003,-0.9114328732463147,False
a7ff7e_0c377af7f1c1b23b,L5_vol_adjusted_return,4,1.0,-0.7817259172524219,-1.1609508046165125,False
a7ff7e_0c377af7f1c1b23b,L7_ranked_future_return,4,1.0,0.8139962250355397,0.29154972366424625,True
a7ff7e_0c377af7f1c1b23b,L0_raw_forward_return,8,1.0,-0.2359962671691942,-1.7570293704371707,False
a7ff7e_0c377af7f1c1b23b,L1_cross_sectional_relative_return,8,1.0,-0.23599626716919414,-1.7570293704371702,False
a7ff7e_0c377af7f1c1b23b,L3_liquidity_tier_relative_return,8,1.0,0.014149112409949392,-1.8290520323245325,True
a7ff7e_0c377af7f1c1b23b,L5_vol_adjusted_return,8,1.0,-0.15838748755054566,-2.04544157351848,False
a7ff7e_0c377af7f1c1b23b,L7_ranked_future_return,8,1.0,0.5027360990589806,-1.1642741252864675,True
a7ff7e_0c377af7f1c1b23b,L0_raw_forward_return,24,1.0,-0.12326091254983794,-1.9589839961002424,False
a7ff7e_0c377af7f1c1b23b,L1_cross_sectional_relative_return,24,1.0,-0.12326091254983781,-1.9589839961002424,False
a7ff7e_0c377af7f1c1b23b,L3_liquidity_tier_relative_return,24,1.0,-0.23591805137339383,-2.060653712273515,False
a7ff7e_0c377af7f1c1b23b,L5_vol_adjusted_return,24,1.0,0.09598087250520354,-2.0838924824886575,True
a7ff7e_0c377af7f1c1b23b,L7_ranked_future_return,24,1.0,0.4839019284902393,-1.5734253385467176,True
a7ff7e_1088bce225436c2c,L0_raw_forward_return,1,1.0,-1.7766878477830101,-1.7766878477830101,False
a7ff7e_1088bce225436c2c,L1_cross_sectional_relative_return,1,1.0,-1.7766878477830101,-1.7766878477830101,False
a7ff7e_1088bce225436c2c,L3_liquidity_tier_relative_return,1,1.0,-1.6858308176301038,-1.6858308176301038,False
a7ff7e_1088bce225436c2c,L5_vol_adjusted_return,1,1.0,-1.942509310003052,-1.942509310003052,False
a7ff7e_1088bce225436c2c,L7_ranked_future_return,1,1.0,-0.9598838081260815,-0.9598838081260815,False
a7ff7e_1088bce225436c2c,L0_raw_forward_return,4,1.0,-0.693287199891277,-2.661533528460211,False
a7ff7e_1088bce225436c2c,L1_cross_sectional_relative_return,4,1.0,-0.6932871998912771,-2.661533528460211,False
a7ff7e_1088bce225436c2c,L3_liquidity_tier_relative_return,4,1.0,-0.6414221550791359,-2.7604477104893395,False
a7ff7e_1088bce225436c2c,L5_vol_adjusted_return,4,1.0,-0.9477086593794408,-3.305150100900091,False
a7ff7e_1088bce225436c2c,L7_ranked_future_return,4,1.0,0.8079770151933916,-0.24901771566542238,True
a7ff7e_1088bce225436c2c,L0_raw_forward_return,8,1.0,-0.8773975271929102,-1.8227181741334142,False
a7ff7e_1088bce225436c2c,L1_cross_sectional_relative_return,8,1.0,-0.87739752719291,-1.8227181741334142,False
a7ff7e_1088bce225436c2c,L3_liquidity_tier_relative_return,8,1.0,-0.643987516672428,-1.6544332343387964,False
a7ff7e_1088bce225436c2c,L5_vol_adjusted_return,8,1.0,-1.3072813604128566,-2.2520580053009507,False
