blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,8,1.0,1,False,3.0421472572353654,-0.1876712622071861,False,-0.9839824337792302,-1.991078762009569,False,-0.20074465797932317,-0.20134465797932316,-0.20234465797932316,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,708,0.0185556271435995,0.6673127634297856,0.3874155063031938,-0.8770472227413186,0.5155367231638418,712,0.10128236365078518,2.959493862153478,1.325539979753628,0.003274478474358155,0.5589887640449438,712,-0.060035963873869676,-1.2968154427302019,-0.5757108165391467,-1.0161483602279762,0.5323033707865169,712,-0.20034465797932316,-3.107738446843464,-0.9839824337792302,-1.991078762009569,0.4452247191011236
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,24.339088397790118,0.004794462650853098,True,-0.029270581844097244,-0.6079742698290185,False,0.00030614856429462986,-0.00029385143570537014,-0.0012938514357053702,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,708,0.032271395689474784,5.914816067778802,2.0677824519047316,0.7791180692085663,0.5903954802259888,712,0.026923214471493963,4.912477721591896,1.725064192530358,0.9098102971325561,0.5828651685393258,712,0.015282654494382025,2.6073124956997,1.024291130564895,0.2966763813988506,0.5407303370786517,712,0.0007061485642946299,0.11046843745616422,-0.029270581844097244,-0.6079742698290185,0.49297752808988765
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,24,1.0,3,True,30.208196833623422,0.003173549933703568,True,0.1475700030921151,-1.4351233727332962,True,0.0021626900273012633,0.0015626900273012635,0.0005626900273012635,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.0008491319056261152,0.9992959730512042,-0.05963186430429119,-1.1261036574347167,0.5014450867052023,696,0.00027086019606485624,0.5080259399828378,0.1475700030921151,-1.4351233727332962,0.47413793103448276,696,0.0016525407530343006,2.090915758672249,0.23858263359999263,-0.3797308193510257,0.5387931034482759,696,0.0025626900273012635,1.7804168837187655,0.3467889378281287,-1.3749944352830012,0.5287356321839081
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,24,1.0,3,True,30.208196833623415,0.003173549933703566,True,0.14757000309211538,-1.4351233727332966,True,0.0021626900273012633,0.0015626900273012635,0.0005626900273012635,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.0008491319056261153,0.9992959730512042,-0.05963186430429146,-1.126103657434717,0.5014450867052023,696,0.00027086019606485624,0.5080259399828378,0.14757000309211538,-1.4351233727332966,0.47413793103448276,696,0.0016525407530343006,2.0909157586722493,0.23858263359999246,-0.3797308193510254,0.5387931034482759,696,0.0025626900273012635,1.7804168837187655,0.3467889378281284,-1.3749944352830012,0.5287356321839081
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,24,1.0,3,True,18.974085728324827,0.0027187524308220127,True,0.10659115444389933,-1.4639964087731379,True,0.0017238557492969045,0.0011238557492969045,0.00012385574929690444,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.00015399302109364192,0.19702192436654387,-0.1355855904417965,-1.135657805638902,0.48988439306358383,696,0.00041272300750059556,0.79904579761204,0.19795765387564174,-1.4639964087731379,0.49137931034482757,696,0.0012091725296136605,1.6063813094052635,0.10659115444389933,-0.4614599300782133,0.5330459770114943,696,0.0021238557492969045,1.5198844707207928,0.23305460673889786,-1.373269157700833,0.5316091954022989
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,24,1.0,2,False,42.94594070610998,0.21810095804048044,True,-0.09747876677162882,-1.7797560530857057,False,0.16146724613715038,0.1608672461371504,0.1598672461371504,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,692,0.050292139942981005,1.0003045662596919,0.19218865439732907,-1.1698110751425874,0.5158959537572254,696,0.017988147345881503,0.35007804095196393,0.06688947473292103,-1.4481876847516852,0.4755747126436782,696,-0.031651873108729925,-0.44764062888548634,-0.09747876677162882,-1.2065109934433662,0.5086206896551724,696,0.1618672461371504,1.3669123779178967,0.4832508910503547,-1.7797560530857057,0.5172413793103449
a7ff24r_f4be61b459a1b592,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),realized_vol_24h),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,5.188426465112226,0.013799921509152826,True,0.32939161703876957,-1.128241129731683,True,0.01009474177841635,0.00949474177841635,0.008494741778416349,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.03534541586384072,5.885129999191204,1.0827052016192669,-0.23581192759417785,0.596820809248555,696,0.02556066078650489,5.17272766437518,1.1114486121974667,0.0853244780261637,0.5660919540229885,696,0.022164601293103447,3.7867656509151795,0.6324175043421996,0.018836661968039705,0.5603448275862069,696,0.010494741778416349,1.7759972313517047,0.32939161703876957,-1.128241129731683,0.5445402298850575
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,1,1.0,2,False,8.498613031657781,-1.085755730494941e-05,False,-0.48666424859138085,-0.48666424859138085,False,-0.0005691675862668232,-0.001169167586266823,-0.0021691675862668233,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,0.0001387553375918286,0.6734559651121241,0.6734559651121241,0.6734559651121241,0.4992987377279102,719,2.565232172233744e-05,0.2048563463566184,0.2048563463566184,0.2048563463566184,0.4951321279554937,719,5.2457987121351296e-05,0.30105516962855955,0.30105516962855955,0.30105516962855955,0.5118219749652295,719,-0.00016916758626682316,-0.48666424859138085,-0.48666424859138085,-0.48666424859138085,0.5062586926286509
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,1.0,2,False,8.498613031657754,-1.0857557304949515e-05,False,-0.48666424859138113,-0.48666424859138113,False,-0.0005691675862668233,-0.0011691675862668233,-0.0021691675862668233,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,0.0001387553375918285,0.6734559651121236,0.6734559651121236,0.6734559651121236,0.4992987377279102,719,2.565232172233752e-05,0.20485634635661903,0.20485634635661903,0.20485634635661903,0.4951321279554937,719,5.245798712135122e-05,0.3010551696285591,0.3010551696285591,0.3010551696285591,0.5118219749652295,719,-0.00016916758626682327,-0.48666424859138113,-0.48666424859138113,-0.48666424859138113,0.5062586926286509
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,1,1.0,2,False,10.430403865274158,-2.42587847514214e-05,False,-0.5459922623178657,-0.5459922623178657,False,-0.0005883474914684571,-0.001188347491468457,-0.0021883474914684573,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,7.257837139228775e-05,0.38735453023961924,0.38735453023961924,0.38735453023961924,0.5049088359046283,719,1.7499134770440423e-05,0.1460978824875138,0.1460978824875138,0.1460978824875138,0.5006954102920723,719,6.455482393987089e-05,0.38294605015906014,0.38294605015906014,0.38294605015906014,0.5132127955493742,719,-0.0001883474914684571,-0.5459922623178657,-0.5459922623178657,-0.5459922623178657,0.49235048678720444
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,1.0,1,False,24.697401711992907,0.007164734134727866,True,-0.4156821697886372,-0.4156821697886372,False,-0.004429967956436689,-0.005029967956436689,-0.006029967956436689,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,0.006950403944306184,0.5805364015504745,0.5805364015504745,0.5805364015504745,0.49368863955119213,719,0.005622892724376731,0.5105183696561798,0.5105183696561798,0.5105183696561798,0.5132127955493742,719,-0.0061265755542125495,-0.4156821697886372,-0.4156821697886372,-0.4156821697886372,0.5006954102920723,719,-0.004029967956436689,-0.19175593755973996,-0.19175593755973996,-0.19175593755973996,0.5132127955493742
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,1,1.0,2,False,17.442304230423076,0.014642250038633906,True,-0.07710934593367123,-0.07710934593367123,False,0.012848129475094013,0.012248129475094013,0.011248129475094012,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,713,0.0025597696223572807,0.38847025676704544,0.38847025676704544,0.38847025676704544,0.5077138849929874,719,0.002684171045175912,0.4737667409239275,0.4737667409239275,0.4737667409239275,0.4909596662030598,719,-0.0004471069644052947,-0.07710934593367123,-0.07710934593367123,-0.07710934593367123,0.4993045897079277,719,0.013248129475094012,2.336844284019754,2.336844284019754,2.336844284019754,0.5493741307371349
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,4,1.0,3,True,380.7503757398284,0.0004204294935427692,True,0.08716510834792186,-0.3507108845673631,True,-0.00038889051036039275,-0.0009888905103603927,-0.001988890510360393,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,710,0.0003067655614767257,0.7358064270285393,0.39964296740351485,-0.20478407003981422,0.4971830985915493,716,8.073054255836105e-05,0.3121106265091107,0.12165552499835026,-0.13118158808376773,0.4930167597765363,716,0.00031883345744502503,0.9728342493220588,0.4498217814692289,0.253223294529229,0.5558659217877095,716,1.1109489639607288e-05,0.017731072203749875,0.08716510834792186,-0.3507108845673631,0.5279329608938548
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,4,1.0,3,True,380.75037573982183,0.00042042949354276904,True,0.0871651083479216,-0.35071088456736293,True,-0.00038889051036039254,-0.0009888905103603925,-0.0019888905103603925,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,710,0.00030676556147672527,0.7358064270285382,0.39964296740351435,-0.20478407003981433,0.4971830985915493,716,8.073054255836105e-05,0.3121106265091107,0.12165552499835051,-0.13118158808376712,0.4930167597765363,716,0.00031883345744502503,0.9728342493220588,0.4498217814692288,0.25322329452922915,0.5558659217877095,716,1.1109489639607481e-05,0.01773107220375018,0.0871651083479216,-0.35071088456736293,0.5279329608938548
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,2,False,119.75655852229798,0.00040437728816384395,True,-0.025455892404964847,-0.32785164968911357,False,-0.0004363456312565601,-0.0010363456312565602,-0.00203634563125656,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,710,0.00020127604377409447,0.5245714573322637,0.35422923069491286,-0.29484911851647133,0.48732394366197185,716,1.5039130096018046e-05,0.0595935176389471,-0.025455892404964847,-0.2784260267463619,0.48743016759776536,716,0.0003100912843379971,0.9642558189192878,0.49797360832260346,0.12212163480415818,0.5572625698324022,716,-3.634563125656007e-05,-0.05778690376631311,0.02032678305750253,-0.32785164968911357,0.5307262569832403
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,4,1.0,2,False,17.972001226156973,0.0884591632861591,True,-0.1572351446598502,-0.3352694508328352,False,0.05283010006020065,0.052230100060200645,0.051230100060200644,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,710,0.01973675811689486,0.8023237215136864,0.4270262480588124,-0.04901392250744052,0.5,716,0.02306933368646838,1.0093399831387049,0.36312370061031907,0.12541176715842095,0.4972067039106145,716,-0.007337204154524534,-0.2533078687789338,-0.1572351446598502,-0.3352694508328352,0.49860335195530725,716,0.053230100060200645,1.3221615141502632,0.7991139854839597,0.16829362796016878,0.5307262569832403
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,4,1.0,3,True,5.23359646889059,0.023998422304986545,True,0.15646106775235852,-0.43733936992499434,True,0.022431800900062075,0.021831800900062075,0.020831800900062078,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,710,0.0018639149713093365,0.2831839525019895,0.0789643703624586,-0.39381204707297107,0.504225352112676,716,0.0037037845282433283,0.653851525575695,0.4371187967265522,-0.25524541022828934,0.48324022346368717,716,0.0019043878026070748,0.3421196811526405,0.15646106775235852,-0.43733936992499434,0.5125698324022346,716,0.022831800900062076,3.991946352329399,1.770042366868951,1.6903336161721338,0.5837988826815642
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,8,1.0,2,False,175.53178022431518,0.0014477772552497071,True,-0.02224648271419745,-0.9233387400060246,False,0.0006798446916639687,7.984469166396864e-05,-0.0009201553083360314,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.0003382477137332812,0.6054901375608633,0.31210376131765183,-0.7712746731419892,0.5056657223796034,712,-7.552671485865752e-06,-0.021144452585463543,-0.02224648271419745,-0.4306787810168355,0.49297752808988765,712,3.914457031059366e-05,0.08562184399051374,0.028561059830721464,-0.9233387400060246,0.5042134831460674,712,0.0010798446916639687,1.207474712700892,0.4748865581637981,-0.0834169705332136,0.5435393258426966
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,2,False,175.53178022431882,0.0014477772552497067,True,-0.022246482714197283,-0.923338740006024,False,0.0006798446916639689,7.984469166396886e-05,-0.0009201553083360312,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.0003382477137332812,0.6054901375608633,0.31210376131765205,-0.7712746731419898,0.5056657223796034,712,-7.552671485865596e-06,-0.021144452585463106,-0.022246482714197283,-0.4306787810168356,0.49297752808988765,712,3.91445703105939e-05,0.08562184399051427,0.028561059830721797,-0.923338740006024,0.5042134831460674,712,0.0010798446916639689,1.2074747127008922,0.4748865581637981,-0.08341697053321372,0.5435393258426966
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,2,False,30.782333809707275,0.0014577625207888819,True,-0.10414219462957543,-0.8470906575707222,False,0.0006718352199230231,7.183521992302306e-05,-0.000928164780076977,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.00015626870277630277,0.30214210285752247,0.20805887752124846,-0.8296814296277091,0.4745042492917847,712,-0.0001201810295445364,-0.34532532599937044,-0.10414219462957543,-0.5734949736845864,0.49297752808988765,712,4.065574846616643e-05,0.0891924129967093,0.08924256196086632,-0.8470906575707222,0.526685393258427,712,0.001071835219923023,1.2026445039337117,0.4227987682085657,-0.10332886535769584,0.5421348314606742
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L5_vol_adjusted_return,8,1.0,2,False,4.978392471332056,0.1936580877155122,True,-0.5871975338986628,-1.4457965350324178,False,0.16605601590080726,0.16545601590080727,0.16445601590080727,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,706,0.033836298674743,0.996640164578842,0.3242606750384921,-0.25466655977549424,0.509915014164306,712,0.02586932790740177,0.7997646305154464,0.12055076812956095,-0.19546714452980463,0.5084269662921348,712,-0.05386368091165558,-1.3282577355733127,-0.5871975338986628,-1.4457965350324178,0.4803370786516854,712,0.16645601590080727,2.668227789120152,1.3311313475825828,-0.049872411736438436,0.5589887640449438
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,17.88935236004395,0.033261726877861005,True,0.06741283124999628,-0.8352256348823311,True,0.033272590251768625,0.03267259025176862,0.03167259025176862,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,706,0.0072982242157171315,1.1340719937568926,0.42489646122472535,-1.010731457618724,0.5254957507082153,712,0.004917843580940487,0.837101452517526,0.20193371446369962,-0.0069925598076783614,0.5098314606741573,712,0.000370224068872242,0.06307514263646226,0.06741283124999628,-0.8352256348823311,0.4943820224719101,712,0.03367259025176862,6.100157584343569,2.2751458870611136,1.1119446792154082,0.6039325842696629
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L0_raw_forward_return,24,1.0,2,False,9.315173648856737,0.00541073021470817,True,-0.34572255249642203,-1.4327336221005988,False,0.0047768200758405805,0.004176820075840581,0.0031768200758405807,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,690,0.003429713703437063,3.866271917268864,0.8913805089502014,-0.4159207091336504,0.5579710144927537,696,-0.0010375560411995319,-1.8149645812351078,-0.34572255249642203,-1.4327336221005988,0.4454022988505747,696,0.00036149477484926463,0.48756864371159286,0.02756585019917139,-0.8028914932036144,0.5603448275862069,696,0.005176820075840581,4.4571168627658135,0.9655282622343682,-0.09384391112128501,0.5775862068965517
a7ff24r_0598aaa83908c081,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,24,1.0,2,False,9.315173648856737,0.005410730214708171,True,-0.3457225524964225,-1.4327336221005984,False,0.0047768200758405805,0.004176820075840581,0.0031768200758405807,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,690,0.0034297137034370634,3.866271917268864,0.8913805089502014,-0.4159207091336503,0.5579710144927537,696,-0.0010375560411995319,-1.8149645812351078,-0.3457225524964225,-1.4327336221005984,0.4454022988505747,696,0.0003614947748492645,0.48756864371159275,0.02756585019917126,-0.8028914932036145,0.5603448275862069,696,0.005176820075840581,4.4571168627658135,0.9655282622343682,-0.09384391112128473,0.5775862068965517
