blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_8931a4d48577eac9,L0_raw_forward_return,24,1.0,-0.37630731259418726,-2.5418278884472216,False
a7ff24r_8931a4d48577eac9,L1_cross_sectional_relative_return,24,1.0,-0.3763073125941869,-2.5418278884472216,False
a7ff24r_8931a4d48577eac9,L3_liquidity_tier_relative_return,24,-1.0,-0.46503052402790446,1.2965128350173725,False
a7ff24r_8931a4d48577eac9,L5_vol_adjusted_return,24,-1.0,-0.43425725617476396,1.528444130455624,False
a7ff24r_8931a4d48577eac9,L7_ranked_future_return,24,1.0,-0.3960165207067198,-2.2182519850722713,False
a7ff24r_9075b0f95c6b0d1d,L0_raw_forward_return,1,-1.0,-0.6963238164678772,-0.6963238164678772,False
a7ff24r_9075b0f95c6b0d1d,L1_cross_sectional_relative_return,1,-1.0,-0.696323816467877,-0.696323816467877,False
a7ff24r_9075b0f95c6b0d1d,L3_liquidity_tier_relative_return,1,-1.0,-0.5753429860471367,-0.5753429860471367,False
a7ff24r_9075b0f95c6b0d1d,L5_vol_adjusted_return,1,-1.0,-0.04393255258901328,-0.04393255258901328,False
a7ff24r_9075b0f95c6b0d1d,L7_ranked_future_return,1,-1.0,-0.07773747635730466,-0.07773747635730466,False
a7ff24r_9075b0f95c6b0d1d,L0_raw_forward_return,4,-1.0,-0.7782523523210066,0.20681209721240942,False
a7ff24r_9075b0f95c6b0d1d,L1_cross_sectional_relative_return,4,-1.0,-0.7782523523210071,0.20681209721240942,False
a7ff24r_9075b0f95c6b0d1d,L3_liquidity_tier_relative_return,4,-1.0,-0.7291272785434639,0.10077468524712403,False
a7ff24r_9075b0f95c6b0d1d,L5_vol_adjusted_return,4,-1.0,-0.9244534662956939,0.04005813204539953,False
a7ff24r_9075b0f95c6b0d1d,L7_ranked_future_return,4,1.0,-1.6409605798251083,-2.441606297376122,False
a7ff24r_9075b0f95c6b0d1d,L0_raw_forward_return,8,1.0,-1.4067870819731716,-3.1443684837997337,False
a7ff24r_9075b0f95c6b0d1d,L1_cross_sectional_relative_return,8,1.0,-1.4067870819731716,-3.1443684837997337,False
a7ff24r_9075b0f95c6b0d1d,L3_liquidity_tier_relative_return,8,-1.0,-0.996009895814775,-0.16579156178840365,False
a7ff24r_9075b0f95c6b0d1d,L5_vol_adjusted_return,8,1.0,-1.4948605646993958,-3.570546437115353,False
a7ff24r_9075b0f95c6b0d1d,L7_ranked_future_return,8,1.0,-1.5559079414362196,-4.018858061442894,False
a7ff24r_9075b0f95c6b0d1d,L0_raw_forward_return,24,1.0,-0.35742854582876316,-1.8605822133635233,False
a7ff24r_9075b0f95c6b0d1d,L1_cross_sectional_relative_return,24,1.0,-0.35742854582876304,-1.860582213363523,False
a7ff24r_9075b0f95c6b0d1d,L3_liquidity_tier_relative_return,24,-1.0,-0.2770784129934,1.5978991950303143,False
a7ff24r_9075b0f95c6b0d1d,L5_vol_adjusted_return,24,-1.0,-0.10441903098480869,1.6241542932394955,False
a7ff24r_9075b0f95c6b0d1d,L7_ranked_future_return,24,1.0,-0.14530747409598632,-1.946781491591879,False
a7ff24r_92966d3797fe91df,L0_raw_forward_return,1,-1.0,-0.07792793355932497,-0.07792793355932497,False
a7ff24r_92966d3797fe91df,L1_cross_sectional_relative_return,1,-1.0,-0.07792793355932502,-0.07792793355932502,False
a7ff24r_92966d3797fe91df,L3_liquidity_tier_relative_return,1,-1.0,0.08486946211852205,0.08486946211852205,True
a7ff24r_92966d3797fe91df,L5_vol_adjusted_return,1,-1.0,0.9154780230204098,0.9154780230204098,True
a7ff24r_92966d3797fe91df,L7_ranked_future_return,1,-1.0,0.30545186256005613,0.30545186256005613,True
a7ff24r_92966d3797fe91df,L0_raw_forward_return,4,-1.0,-0.5685391284104495,0.24708558831102923,False
a7ff24r_92966d3797fe91df,L1_cross_sectional_relative_return,4,-1.0,-0.5685391284104491,0.2470855883110291,False
a7ff24r_92966d3797fe91df,L3_liquidity_tier_relative_return,4,-1.0,-0.5718749176744501,0.40634219962008783,False
a7ff24r_92966d3797fe91df,L5_vol_adjusted_return,4,-1.0,-0.732111208964735,0.4838620677596325,False
a7ff24r_92966d3797fe91df,L7_ranked_future_return,4,-1.0,-0.28867934762042663,0.6506631715791223,False
a7ff24r_92966d3797fe91df,L0_raw_forward_return,8,-1.0,-0.7003565647735954,1.7389258461076396,False
a7ff24r_92966d3797fe91df,L1_cross_sectional_relative_return,8,-1.0,-0.7003565647735956,1.7389258461076398,False
a7ff24r_92966d3797fe91df,L3_liquidity_tier_relative_return,8,-1.0,-0.7928689951929606,1.793199391625856,False
a7ff24r_92966d3797fe91df,L5_vol_adjusted_return,8,-1.0,-0.38385543250312537,1.3133535629872284,False
a7ff24r_92966d3797fe91df,L7_ranked_future_return,8,-1.0,0.2698729063029942,1.186074149853709,True
a7ff24r_92966d3797fe91df,L0_raw_forward_return,24,-1.0,-0.4833351332605179,1.9838185666545538,False
a7ff24r_92966d3797fe91df,L1_cross_sectional_relative_return,24,-1.0,-0.4833351332605179,1.9838185666545534,False
a7ff24r_92966d3797fe91df,L3_liquidity_tier_relative_return,24,-1.0,-0.34655758031572115,1.9983685707850156,False
a7ff24r_92966d3797fe91df,L5_vol_adjusted_return,24,-1.0,-0.31245782383049875,1.689545515459566,False
a7ff24r_92966d3797fe91df,L7_ranked_future_return,24,-1.0,-0.027724160295731458,1.6918703776225503,False
a7ff24r_9415f6fe81c32899,L0_raw_forward_return,1,-1.0,1.2550631545869337,1.2550631545869337,True
a7ff24r_9415f6fe81c32899,L1_cross_sectional_relative_return,1,-1.0,1.2550631545869337,1.2550631545869337,True
a7ff24r_9415f6fe81c32899,L3_liquidity_tier_relative_return,1,-1.0,1.146581591156485,1.146581591156485,True
a7ff24r_9415f6fe81c32899,L5_vol_adjusted_return,1,-1.0,1.919498622441183,1.919498622441183,True
a7ff24r_9415f6fe81c32899,L7_ranked_future_return,1,-1.0,2.8293366181896835,2.8293366181896835,True
a7ff24r_9415f6fe81c32899,L0_raw_forward_return,4,-1.0,0.02817489217541796,0.651146209523649,True
a7ff24r_9415f6fe81c32899,L1_cross_sectional_relative_return,4,-1.0,0.028174892175418246,0.6511462095236487,True
a7ff24r_9415f6fe81c32899,L3_liquidity_tier_relative_return,4,-1.0,0.09759290488550176,0.7105952006164138,True
a7ff24r_9415f6fe81c32899,L5_vol_adjusted_return,4,-1.0,-0.03575269441411659,0.8975143840619251,False
a7ff24r_9415f6fe81c32899,L7_ranked_future_return,4,-1.0,1.204585865749592,1.7023289334433265,True
a7ff24r_9415f6fe81c32899,L0_raw_forward_return,8,-1.0,0.16247169059303346,0.8415119290809273,True
a7ff24r_9415f6fe81c32899,L1_cross_sectional_relative_return,8,-1.0,0.16247169059303354,0.8415119290809262,True
a7ff24r_9415f6fe81c32899,L3_liquidity_tier_relative_return,8,-1.0,0.11427421475672359,0.8602430859319851,True
a7ff24r_9415f6fe81c32899,L5_vol_adjusted_return,8,-1.0,0.1580290232497867,1.1482897813619235,True
a7ff24r_9415f6fe81c32899,L7_ranked_future_return,8,1.0,-1.4457355929782811,-2.5861123351214985,False
a7ff24r_9415f6fe81c32899,L0_raw_forward_return,24,1.0,-0.39973927683596866,-2.2330633851216555,False
a7ff24r_9415f6fe81c32899,L1_cross_sectional_relative_return,24,1.0,-0.39973927683596855,-2.2330633851216555,False
a7ff24r_9415f6fe81c32899,L3_liquidity_tier_relative_return,24,1.0,-0.4229122566510615,-2.242154000860281,False
a7ff24r_9415f6fe81c32899,L5_vol_adjusted_return,24,1.0,-0.7011237700366357,-2.014890610307062,False
a7ff24r_9415f6fe81c32899,L7_ranked_future_return,24,1.0,-0.36300245624548616,-2.434834799765693,False
a7ff24r_9dd8a77522280be0,L0_raw_forward_return,1,-1.0,-0.035482624076112336,-0.035482624076112336,False
a7ff24r_9dd8a77522280be0,L1_cross_sectional_relative_return,1,-1.0,-0.03548262407611255,-0.03548262407611255,False
a7ff24r_9dd8a77522280be0,L3_liquidity_tier_relative_return,1,-1.0,-0.14887132709474318,-0.14887132709474318,False
a7ff24r_9dd8a77522280be0,L5_vol_adjusted_return,1,-1.0,0.6680203401132173,0.6680203401132173,True
a7ff24r_9dd8a77522280be0,L7_ranked_future_return,1,1.0,0.4425063961613158,0.4425063961613158,True
a7ff24r_9dd8a77522280be0,L0_raw_forward_return,4,1.0,0.09363112986629372,-0.08708066827165756,True
a7ff24r_9dd8a77522280be0,L1_cross_sectional_relative_return,4,1.0,0.09363112986629397,-0.08708066827165763,True
a7ff24r_9dd8a77522280be0,L3_liquidity_tier_relative_return,4,1.0,0.12661256691401104,-0.0583468415695265,True
a7ff24r_9dd8a77522280be0,L5_vol_adjusted_return,4,-1.0,0.08641904737704872,0.27743372988568527,True
a7ff24r_9dd8a77522280be0,L7_ranked_future_return,4,1.0,0.5732098538525583,0.3656957133550209,True
a7ff24r_9dd8a77522280be0,L0_raw_forward_return,8,-1.0,-0.39697429976076054,0.00447260108327589,False
a7ff24r_9dd8a77522280be0,L1_cross_sectional_relative_return,8,-1.0,-0.3969742997607603,0.004472601083276137,False
a7ff24r_9dd8a77522280be0,L3_liquidity_tier_relative_return,8,1.0,0.26164312838102977,-0.625765415382216,True
a7ff24r_9dd8a77522280be0,L5_vol_adjusted_return,8,-1.0,0.007385575224249742,0.6862603982809476,True
a7ff24r_9dd8a77522280be0,L7_ranked_future_return,8,1.0,1.164348480187028,-0.20135398316895145,True
a7ff24r_9dd8a77522280be0,L0_raw_forward_return,24,-1.0,-1.3559720719654984,-0.42060186228998786,False
a7ff24r_9dd8a77522280be0,L1_cross_sectional_relative_return,24,-1.0,-1.3559720719654984,-0.420601862289988,False
a7ff24r_9dd8a77522280be0,L3_liquidity_tier_relative_return,24,-1.0,-1.3003242533312909,-0.2604918281364612,False
a7ff24r_9dd8a77522280be0,L5_vol_adjusted_return,24,-1.0,-1.2495150591098199,-0.34052510200944425,False
a7ff24r_9dd8a77522280be0,L7_ranked_future_return,24,1.0,0.970229929290833,0.19275068126725114,True
a7ff24r_9df51bdce612fb4f,L0_raw_forward_return,1,-1.0,0.3867889262388968,0.3867889262388968,True
a7ff24r_9df51bdce612fb4f,L1_cross_sectional_relative_return,1,-1.0,0.3867889262388968,0.3867889262388968,True
a7ff24r_9df51bdce612fb4f,L3_liquidity_tier_relative_return,1,-1.0,0.45808734194115536,0.45808734194115536,True
a7ff24r_9df51bdce612fb4f,L5_vol_adjusted_return,1,-1.0,1.1084728268545612,1.1084728268545612,True
a7ff24r_9df51bdce612fb4f,L7_ranked_future_return,1,-1.0,1.3079928667799,1.3079928667799,True
a7ff24r_9df51bdce612fb4f,L0_raw_forward_return,4,-1.0,-0.5003841109004812,0.4166803141095457,False
a7ff24r_9df51bdce612fb4f,L1_cross_sectional_relative_return,4,-1.0,-0.5003841109004808,0.4166803141095459,False
a7ff24r_9df51bdce612fb4f,L3_liquidity_tier_relative_return,4,-1.0,-0.4537596367890867,0.5641520585521737,False
a7ff24r_9df51bdce612fb4f,L5_vol_adjusted_return,4,-1.0,-0.33195947978995893,0.7638356863115169,False
a7ff24r_9df51bdce612fb4f,L7_ranked_future_return,4,-1.0,0.7381066320531463,1.8231040133225787,True
a7ff24r_9df51bdce612fb4f,L0_raw_forward_return,8,-1.0,0.3729133816613682,1.3359966360185564,True
a7ff24r_9df51bdce612fb4f,L1_cross_sectional_relative_return,8,-1.0,0.37291338166136845,1.3359966360185576,True
a7ff24r_9df51bdce612fb4f,L3_liquidity_tier_relative_return,8,-1.0,0.2887627396208685,1.1420895151199935,True
a7ff24r_9df51bdce612fb4f,L5_vol_adjusted_return,8,-1.0,0.35371857899456755,1.660180852244308,True
a7ff24r_9df51bdce612fb4f,L7_ranked_future_return,8,-1.0,0.45604927954982166,1.446071132539446,True
a7ff24r_9df51bdce612fb4f,L0_raw_forward_return,24,-1.0,-0.4611767751475225,1.4984517649764721,False
a7ff24r_9df51bdce612fb4f,L1_cross_sectional_relative_return,24,-1.0,-0.4611767751475226,1.498451764976472,False
a7ff24r_9df51bdce612fb4f,L3_liquidity_tier_relative_return,24,-1.0,-0.5408404078669755,1.5359286628025857,False
a7ff24r_9df51bdce612fb4f,L5_vol_adjusted_return,24,-1.0,-0.3935772280240708,1.6000931760931394,False
a7ff24r_9df51bdce612fb4f,L7_ranked_future_return,24,-1.0,0.012261638151995784,1.4463057076641819,True
a7ff24r_a87831663860188f,L0_raw_forward_return,1,-1.0,-0.1423685516274911,-0.1423685516274911,False
a7ff24r_a87831663860188f,L1_cross_sectional_relative_return,1,-1.0,-0.14236855162749124,-0.14236855162749124,False
a7ff24r_a87831663860188f,L3_liquidity_tier_relative_return,1,-1.0,0.026422131769331846,0.026422131769331846,True
a7ff24r_a87831663860188f,L5_vol_adjusted_return,1,-1.0,0.4746437432335857,0.4746437432335857,True
a7ff24r_a87831663860188f,L7_ranked_future_return,1,-1.0,0.14619004292015628,0.14619004292015628,True
a7ff24r_a87831663860188f,L0_raw_forward_return,4,-1.0,-0.5331604237412852,0.4214285012747783,False
a7ff24r_a87831663860188f,L1_cross_sectional_relative_return,4,-1.0,-0.5331604237412854,0.4214285012747785,False
a7ff24r_a87831663860188f,L3_liquidity_tier_relative_return,4,-1.0,-0.5300638864483858,0.5657131755638423,False
a7ff24r_a87831663860188f,L5_vol_adjusted_return,4,-1.0,-0.7085006787181742,0.5870545769987713,False
a7ff24r_a87831663860188f,L7_ranked_future_return,4,-1.0,0.2644650995079183,0.6172824461627912,True
a7ff24r_a87831663860188f,L0_raw_forward_return,8,-1.0,-0.5932071775288857,1.4591548975075836,False
a7ff24r_a87831663860188f,L1_cross_sectional_relative_return,8,-1.0,-0.5932071775288857,1.4591548975075834,False
a7ff24r_a87831663860188f,L3_liquidity_tier_relative_return,8,-1.0,-0.5319834344804564,1.511160828301663,False
a7ff24r_a87831663860188f,L5_vol_adjusted_return,8,-1.0,-0.5590670026868546,1.5183519555413396,False
a7ff24r_a87831663860188f,L7_ranked_future_return,8,-1.0,-0.12272321939228642,1.1508872563434833,False
a7ff24r_a87831663860188f,L0_raw_forward_return,24,-1.0,-0.3340711116461497,1.5682075248707115,False
a7ff24r_a87831663860188f,L1_cross_sectional_relative_return,24,-1.0,-0.3340711116461494,1.5682075248707115,False
a7ff24r_a87831663860188f,L3_liquidity_tier_relative_return,24,-1.0,-0.3005362666103397,1.4659592741501715,False
a7ff24r_a87831663860188f,L5_vol_adjusted_return,24,-1.0,-0.18896726381706652,1.5113365710653257,False
a7ff24r_a87831663860188f,L7_ranked_future_return,24,-1.0,-0.06453526903587105,1.528355772125137,False
a7ff24r_b2b44c8c4f623e23,L0_raw_forward_return,1,1.0,0.006618965050622749,0.006618965050622749,True
a7ff24r_b2b44c8c4f623e23,L1_cross_sectional_relative_return,1,1.0,0.006618965050622534,0.006618965050622534,True
a7ff24r_b2b44c8c4f623e23,L3_liquidity_tier_relative_return,1,1.0,0.051458142107843656,0.051458142107843656,True
a7ff24r_b2b44c8c4f623e23,L5_vol_adjusted_return,1,1.0,-0.6521906610824943,-0.6521906610824943,False
a7ff24r_b2b44c8c4f623e23,L7_ranked_future_return,1,1.0,1.711066536135452,1.711066536135452,True
a7ff24r_b2b44c8c4f623e23,L0_raw_forward_return,4,1.0,-0.16802872211522335,-0.35468726963656416,False
a7ff24r_b2b44c8c4f623e23,L1_cross_sectional_relative_return,4,1.0,-0.1680287221152237,-0.35468726963656466,False
a7ff24r_b2b44c8c4f623e23,L3_liquidity_tier_relative_return,4,1.0,-0.09217180759394619,-0.3087754197812964,False
a7ff24r_b2b44c8c4f623e23,L5_vol_adjusted_return,4,1.0,-0.7011584350927778,-0.8628465949492005,False
a7ff24r_b2b44c8c4f623e23,L7_ranked_future_return,4,1.0,1.7321498015837298,1.1519286735297993,True
a7ff24r_b2b44c8c4f623e23,L0_raw_forward_return,8,1.0,0.06795472154707766,-0.544481634789123,True
a7ff24r_b2b44c8c4f623e23,L1_cross_sectional_relative_return,8,1.0,0.06795472154707759,-0.544481634789123,True
a7ff24r_b2b44c8c4f623e23,L3_liquidity_tier_relative_return,8,-1.0,-0.28939354572725584,0.10287023941370238,False
a7ff24r_b2b44c8c4f623e23,L5_vol_adjusted_return,8,-1.0,0.02244525358236212,0.9205452054953375,True
a7ff24r_b2b44c8c4f623e23,L7_ranked_future_return,8,1.0,1.2211302917049616,0.5933800567092182,True
a7ff24r_b2b44c8c4f623e23,L0_raw_forward_return,24,-1.0,-1.2615017424976154,-0.11761710323238299,False
a7ff24r_b2b44c8c4f623e23,L1_cross_sectional_relative_return,24,-1.0,-1.261501742497615,-0.11761710323238288,False
a7ff24r_b2b44c8c4f623e23,L3_liquidity_tier_relative_return,24,-1.0,-1.2561111848489044,0.00902191553435818,False
a7ff24r_b2b44c8c4f623e23,L5_vol_adjusted_return,24,-1.0,-1.3447195757562993,-0.18537897075980486,False
a7ff24r_b2b44c8c4f623e23,L7_ranked_future_return,24,1.0,1.1909869600239624,0.042391385868043016,True
a7ff24r_c0781452003c259e,L0_raw_forward_return,1,-1.0,0.4783465516252342,0.4783465516252342,True
a7ff24r_c0781452003c259e,L1_cross_sectional_relative_return,1,-1.0,0.47834655162523393,0.47834655162523393,True
a7ff24r_c0781452003c259e,L3_liquidity_tier_relative_return,1,-1.0,0.7790551637983286,0.7790551637983286,True
a7ff24r_c0781452003c259e,L5_vol_adjusted_return,1,-1.0,2.0721613136896364,2.0721613136896364,True
a7ff24r_c0781452003c259e,L7_ranked_future_return,1,-1.0,1.5337512967323685,1.5337512967323685,True
a7ff24r_c0781452003c259e,L0_raw_forward_return,4,-1.0,-0.3970122903340152,0.8057716349718932,False
a7ff24r_c0781452003c259e,L1_cross_sectional_relative_return,4,-1.0,-0.397012290334015,0.8057716349718932,False
a7ff24r_c0781452003c259e,L3_liquidity_tier_relative_return,4,-1.0,-0.5293583201392865,1.0571685959262147,False
a7ff24r_c0781452003c259e,L5_vol_adjusted_return,4,-1.0,-0.47292377653015283,1.0904727684848914,False
a7ff24r_c0781452003c259e,L7_ranked_future_return,4,-1.0,0.34405433373187644,1.2090009566252788,True
a7ff24r_c0781452003c259e,L0_raw_forward_return,8,-1.0,-0.4573140599101334,1.982590356960649,False
a7ff24r_c0781452003c259e,L1_cross_sectional_relative_return,8,-1.0,-0.45731405991013385,1.982590356960649,False
a7ff24r_c0781452003c259e,L3_liquidity_tier_relative_return,8,-1.0,-0.5719663978133328,2.0734346776147805,False
a7ff24r_c0781452003c259e,L5_vol_adjusted_return,8,-1.0,-0.5051240469351915,1.9405628813160292,False
a7ff24r_c0781452003c259e,L7_ranked_future_return,8,-1.0,0.04259458851862583,1.790010493768741,True
a7ff24r_c0781452003c259e,L0_raw_forward_return,24,-1.0,-0.295562582681428,1.5037887976953606,False
a7ff24r_c0781452003c259e,L1_cross_sectional_relative_return,24,-1.0,-0.2955625826814281,1.5037887976953608,False
a7ff24r_c0781452003c259e,L3_liquidity_tier_relative_return,24,-1.0,-0.2846037063895375,1.415968982805499,False
a7ff24r_c0781452003c259e,L5_vol_adjusted_return,24,-1.0,-0.16484489656210866,1.5773027289417916,False
a7ff24r_c0781452003c259e,L7_ranked_future_return,24,-1.0,-0.17471413168254135,2.1748626663473725,False
a7ff24r_c1ee08268eb08d4b,L0_raw_forward_return,1,-1.0,-0.28341356416321406,-0.28341356416321406,False
a7ff24r_c1ee08268eb08d4b,L1_cross_sectional_relative_return,1,-1.0,-0.2834135641632144,-0.2834135641632144,False
a7ff24r_c1ee08268eb08d4b,L3_liquidity_tier_relative_return,1,-1.0,-0.14531176204093335,-0.14531176204093335,False
a7ff24r_c1ee08268eb08d4b,L5_vol_adjusted_return,1,-1.0,0.3865034197974612,0.3865034197974612,True
a7ff24r_c1ee08268eb08d4b,L7_ranked_future_return,1,1.0,0.047583929203886884,0.047583929203886884,True
a7ff24r_c1ee08268eb08d4b,L0_raw_forward_return,4,-1.0,-0.7755146543376807,-0.13033301037945974,False
a7ff24r_c1ee08268eb08d4b,L1_cross_sectional_relative_return,4,-1.0,-0.7755146543376807,-0.13033301037945957,False
a7ff24r_c1ee08268eb08d4b,L3_liquidity_tier_relative_return,4,-1.0,-0.5671778472419257,-0.10060773515274962,False
a7ff24r_c1ee08268eb08d4b,L5_vol_adjusted_return,4,-1.0,-0.3891142905119895,0.3021306185859062,False
a7ff24r_c1ee08268eb08d4b,L7_ranked_future_return,4,1.0,0.4633805215360245,-0.18987385870610315,True
a7ff24r_c1ee08268eb08d4b,L0_raw_forward_return,8,-1.0,-0.4380306755668192,-0.16770653900322322,False
a7ff24r_c1ee08268eb08d4b,L1_cross_sectional_relative_return,8,-1.0,-0.43803067556681907,-0.16770653900322333,False
a7ff24r_c1ee08268eb08d4b,L3_liquidity_tier_relative_return,8,-1.0,-0.3291096769481291,0.08992188741680107,False
a7ff24r_c1ee08268eb08d4b,L5_vol_adjusted_return,8,-1.0,-0.22509188535804409,0.2643760448841668,False
a7ff24r_c1ee08268eb08d4b,L7_ranked_future_return,8,1.0,1.309461729973072,0.16459017952734453,True
a7ff24r_c1ee08268eb08d4b,L0_raw_forward_return,24,-1.0,-1.3752691492201414,-0.2237938074752941,False
a7ff24r_c1ee08268eb08d4b,L1_cross_sectional_relative_return,24,-1.0,-1.3752691492201414,-0.223793807475294,False
a7ff24r_c1ee08268eb08d4b,L3_liquidity_tier_relative_return,24,-1.0,-1.2861150979648537,0.07941231294444673,False
a7ff24r_c1ee08268eb08d4b,L5_vol_adjusted_return,24,-1.0,-0.9171468786459305,0.5248069631482355,False
a7ff24r_c1ee08268eb08d4b,L7_ranked_future_return,24,-1.0,-1.914931796100256,-0.9668629586757697,False
a7ff24r_c6a7e2dd68ababbb,L0_raw_forward_return,1,-1.0,-1.322884678795791,-1.322884678795791,False
a7ff24r_c6a7e2dd68ababbb,L1_cross_sectional_relative_return,1,-1.0,-1.322884678795791,-1.322884678795791,False
a7ff24r_c6a7e2dd68ababbb,L3_liquidity_tier_relative_return,1,-1.0,-1.3511168512183473,-1.3511168512183473,False
a7ff24r_c6a7e2dd68ababbb,L5_vol_adjusted_return,1,-1.0,-1.2630456496799793,-1.2630456496799793,False
a7ff24r_c6a7e2dd68ababbb,L7_ranked_future_return,1,1.0,1.5814349728262118,1.5814349728262118,True
a7ff24r_c6a7e2dd68ababbb,L0_raw_forward_return,4,-1.0,-1.1027332533903837,-0.641060165971075,False
