blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_3bc71b7eaa2f5a6b,L0_raw_forward_return,4,-1.0,-1.030566496738892,1.2487963754009122,False
a7ff7e_3bc71b7eaa2f5a6b,L1_cross_sectional_relative_return,4,-1.0,-1.0305664967388921,1.2487963754009122,False
a7ff7e_3bc71b7eaa2f5a6b,L3_liquidity_tier_relative_return,4,-1.0,-1.2123526636107878,1.3240459146964394,False
a7ff7e_3bc71b7eaa2f5a6b,L5_vol_adjusted_return,4,-1.0,-0.3536214351545098,1.0896060402204968,False
a7ff7e_3bc71b7eaa2f5a6b,L7_ranked_future_return,4,-1.0,-0.6314000612093824,0.7733982797572373,False
a7ff7e_3bc71b7eaa2f5a6b,L0_raw_forward_return,8,-1.0,-0.6476004793398281,0.8213063469324335,False
a7ff7e_3bc71b7eaa2f5a6b,L1_cross_sectional_relative_return,8,-1.0,-0.647600479339828,0.8213063469324329,False
a7ff7e_3bc71b7eaa2f5a6b,L3_liquidity_tier_relative_return,8,-1.0,-0.6126010461269281,0.6858851833812021,False
a7ff7e_3bc71b7eaa2f5a6b,L5_vol_adjusted_return,8,-1.0,-0.14908143578980146,1.2302782426546959,False
a7ff7e_3bc71b7eaa2f5a6b,L7_ranked_future_return,8,-1.0,-0.0852408458472193,1.6325975041980967,False
a7ff7e_3bc71b7eaa2f5a6b,L0_raw_forward_return,24,-1.0,-0.08768942355038672,1.1949339756801218,False
a7ff7e_3bc71b7eaa2f5a6b,L1_cross_sectional_relative_return,24,-1.0,-0.08768942355038628,1.1949339756801216,False
a7ff7e_3bc71b7eaa2f5a6b,L3_liquidity_tier_relative_return,24,-1.0,-0.2607847589138613,1.397317821382313,False
a7ff7e_3bc71b7eaa2f5a6b,L5_vol_adjusted_return,24,-1.0,-0.16446156084349087,1.4152343205275668,False
a7ff7e_3bc71b7eaa2f5a6b,L7_ranked_future_return,24,-1.0,-0.23366289358961895,1.1004193792750394,False
a7ff7e_6445196984a5b167,L0_raw_forward_return,1,-1.0,5.308020921858044,5.308020921858044,True
a7ff7e_6445196984a5b167,L1_cross_sectional_relative_return,1,-1.0,5.308020921858044,5.308020921858044,True
a7ff7e_6445196984a5b167,L3_liquidity_tier_relative_return,1,-1.0,5.47927111952825,5.47927111952825,True
a7ff7e_6445196984a5b167,L5_vol_adjusted_return,1,-1.0,6.24707391621448,6.24707391621448,True
a7ff7e_6445196984a5b167,L7_ranked_future_return,1,-1.0,7.304912944994877,7.304912944994877,True
a7ff7e_6445196984a5b167,L0_raw_forward_return,4,-1.0,0.7060705547566939,0.986942925872783,True
a7ff7e_6445196984a5b167,L1_cross_sectional_relative_return,4,-1.0,0.7060705547566941,0.9869429258727822,True
a7ff7e_6445196984a5b167,L3_liquidity_tier_relative_return,4,-1.0,0.6155514307153203,1.2842056884207096,True
a7ff7e_6445196984a5b167,L5_vol_adjusted_return,4,-1.0,0.7910834329278422,1.0994667476395568,True
a7ff7e_6445196984a5b167,L7_ranked_future_return,4,-1.0,2.33097668792782,2.521587241627987,True
a7ff7e_6445196984a5b167,L0_raw_forward_return,8,-1.0,0.6432646870181531,1.4897827282258567,True
a7ff7e_6445196984a5b167,L1_cross_sectional_relative_return,8,-1.0,0.643264687018153,1.4897827282258562,True
a7ff7e_6445196984a5b167,L3_liquidity_tier_relative_return,8,-1.0,0.509054274963513,1.146335311887352,True
a7ff7e_6445196984a5b167,L5_vol_adjusted_return,8,-1.0,0.6058186510012125,1.6608451697660045,True
a7ff7e_6445196984a5b167,L7_ranked_future_return,8,-1.0,1.417554687630573,2.3999177165602,True
a7ff7e_6445196984a5b167,L0_raw_forward_return,24,-1.0,0.08596251347983858,1.420213991427661,True
a7ff7e_6445196984a5b167,L1_cross_sectional_relative_return,24,-1.0,0.08596251347983856,1.4202139914276608,True
a7ff7e_6445196984a5b167,L3_liquidity_tier_relative_return,24,-1.0,0.1321444444121634,1.1663157864177398,True
a7ff7e_6445196984a5b167,L5_vol_adjusted_return,24,-1.0,0.17060919649256695,1.5034869383555707,True
a7ff7e_6445196984a5b167,L7_ranked_future_return,24,1.0,-0.7983363441486628,-1.891318976021979,False
a7ff7e_4547786844ce9894,L0_raw_forward_return,1,1.0,-3.1449482470496273,-3.1449482470496273,False
a7ff7e_4547786844ce9894,L1_cross_sectional_relative_return,1,1.0,-3.1449482470496273,-3.1449482470496273,False
a7ff7e_4547786844ce9894,L3_liquidity_tier_relative_return,1,-1.0,1.0457869643263378,1.0457869643263378,True
a7ff7e_4547786844ce9894,L5_vol_adjusted_return,1,-1.0,1.806358703011262,1.806358703011262,True
a7ff7e_4547786844ce9894,L7_ranked_future_return,1,1.0,-4.9779626217263955,-4.9779626217263955,False
a7ff7e_4547786844ce9894,L0_raw_forward_return,4,1.0,-1.7699887223990578,-2.1887137223085036,False
a7ff7e_4547786844ce9894,L1_cross_sectional_relative_return,4,1.0,-1.7699887223990571,-2.1887137223085036,False
a7ff7e_4547786844ce9894,L3_liquidity_tier_relative_return,4,-1.0,-0.1905611758066097,0.3625221556213307,False
a7ff7e_4547786844ce9894,L5_vol_adjusted_return,4,-1.0,-0.10382745249321534,0.5128431677944704,False
a7ff7e_4547786844ce9894,L7_ranked_future_return,4,1.0,-1.683114344370927,-3.3441250311264845,False
a7ff7e_4547786844ce9894,L0_raw_forward_return,8,1.0,-1.2324850030225825,-3.1841398365402362,False
a7ff7e_4547786844ce9894,L1_cross_sectional_relative_return,8,1.0,-1.2324850030225827,-3.1841398365402362,False
a7ff7e_4547786844ce9894,L3_liquidity_tier_relative_return,8,1.0,-1.161937737241747,-3.0494933730904563,False
a7ff7e_4547786844ce9894,L5_vol_adjusted_return,8,1.0,-1.7349537188015876,-3.4510788824405383,False
a7ff7e_4547786844ce9894,L7_ranked_future_return,8,1.0,-1.2896597284621296,-3.369928855814648,False
a7ff7e_4547786844ce9894,L0_raw_forward_return,24,1.0,-0.3852545863010408,-1.9949918601498435,False
a7ff7e_4547786844ce9894,L1_cross_sectional_relative_return,24,1.0,-0.3852545863010408,-1.994991860149844,False
a7ff7e_4547786844ce9894,L3_liquidity_tier_relative_return,24,1.0,-0.39229867196898716,-1.9410868423317367,False
a7ff7e_4547786844ce9894,L5_vol_adjusted_return,24,1.0,-0.8502382752692372,-2.0236985474934235,False
a7ff7e_4547786844ce9894,L7_ranked_future_return,24,1.0,-0.16588558211909055,-2.5872479640251185,False
a7ff7e_5e4c28a6a3f6c5bf,L0_raw_forward_return,1,1.0,-0.16639558448597666,-0.16639558448597666,False
a7ff7e_5e4c28a6a3f6c5bf,L1_cross_sectional_relative_return,1,1.0,-0.1663955844859768,-0.1663955844859768,False
a7ff7e_5e4c28a6a3f6c5bf,L3_liquidity_tier_relative_return,1,1.0,-0.09846854618038565,-0.09846854618038565,False
a7ff7e_5e4c28a6a3f6c5bf,L5_vol_adjusted_return,1,1.0,-0.7407752334150889,-0.7407752334150889,False
a7ff7e_5e4c28a6a3f6c5bf,L7_ranked_future_return,1,1.0,-0.2702657962361157,-0.2702657962361157,False
a7ff7e_5e4c28a6a3f6c5bf,L0_raw_forward_return,4,1.0,-0.5630870242427741,-2.221068782695746,False
a7ff7e_5e4c28a6a3f6c5bf,L1_cross_sectional_relative_return,4,1.0,-0.5630870242427745,-2.221068782695746,False
a7ff7e_5e4c28a6a3f6c5bf,L3_liquidity_tier_relative_return,4,1.0,-0.4025703218170379,-2.2232076683301853,False
a7ff7e_5e4c28a6a3f6c5bf,L5_vol_adjusted_return,4,1.0,-0.7085755590345926,-1.8509233881814198,False
a7ff7e_5e4c28a6a3f6c5bf,L7_ranked_future_return,4,1.0,-0.49992980047391733,-1.6523300477628777,False
a7ff7e_5e4c28a6a3f6c5bf,L0_raw_forward_return,8,1.0,0.03876423575721113,-2.0961085912102546,True
a7ff7e_5e4c28a6a3f6c5bf,L1_cross_sectional_relative_return,8,1.0,0.038764235757211066,-2.0961085912102546,True
a7ff7e_5e4c28a6a3f6c5bf,L3_liquidity_tier_relative_return,8,1.0,0.09039011318048835,-2.090533964063021,True
a7ff7e_5e4c28a6a3f6c5bf,L5_vol_adjusted_return,8,1.0,0.06640373188890208,-1.8652721663588845,True
a7ff7e_5e4c28a6a3f6c5bf,L7_ranked_future_return,8,1.0,-0.545016291286172,-2.113512382584459,False
a7ff7e_5e4c28a6a3f6c5bf,L0_raw_forward_return,24,-1.0,-0.3296643131601573,1.4255571476046067,False
a7ff7e_5e4c28a6a3f6c5bf,L1_cross_sectional_relative_return,24,-1.0,-0.3296643131601571,1.4255571476046067,False
a7ff7e_5e4c28a6a3f6c5bf,L3_liquidity_tier_relative_return,24,-1.0,-0.39345421247794243,1.4475794875806487,False
a7ff7e_5e4c28a6a3f6c5bf,L5_vol_adjusted_return,24,-1.0,-0.13884204760317748,1.6298024625549206,False
a7ff7e_5e4c28a6a3f6c5bf,L7_ranked_future_return,24,-1.0,-0.21299276986972163,1.875212172980953,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,1,-1.0,2.29970205767979,2.29970205767979,True
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,1,-1.0,2.29970205767979,2.29970205767979,True
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,1,-1.0,2.5207892474534805,2.5207892474534805,True
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,1,-1.0,4.241248782601093,4.241248782601093,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,1,-1.0,3.114610827995899,3.114610827995899,True
a7ff7e_620758ad5441a864,L0_raw_forward_return,4,-1.0,0.546320435936914,1.2126162148400352,True
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,4,-1.0,0.5463204359369138,1.2126162148400352,True
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,4,-1.0,0.6168456758529663,1.2688043470584287,True
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,4,-1.0,1.039102049616813,1.4552393142428404,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,4,1.0,-1.933358273566819,-3.884685674474967,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,8,1.0,-0.7162390076167677,-1.9773896686160215,False
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,8,1.0,-0.7162390076167675,-1.9773896686160217,False
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,8,1.0,-0.8122709928981452,-2.013580871264666,False
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,8,-1.0,0.25696514625618927,1.5123469085158003,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,8,1.0,-1.0748714095271281,-1.8214628517186433,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,24,-1.0,-0.3487126293044025,1.3345193033983282,False
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,24,-1.0,-0.3487126293044025,1.3345193033983282,False
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,24,-1.0,-0.30169385678140925,1.3375337467974164,False
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,24,-1.0,-0.051978565663036325,1.288944294594174,False
a7ff7e_620758ad5441a864,L7_ranked_future_return,24,1.0,0.12193077001281405,-2.128869171763831,True
a7ff7e_d7fa964493b02f54,L0_raw_forward_return,1,-1.0,-1.0595531596130465,-1.0595531596130465,False
a7ff7e_d7fa964493b02f54,L1_cross_sectional_relative_return,1,-1.0,-1.0595531596130465,-1.0595531596130465,False
a7ff7e_d7fa964493b02f54,L3_liquidity_tier_relative_return,1,-1.0,-1.0934564171190502,-1.0934564171190502,False
a7ff7e_d7fa964493b02f54,L5_vol_adjusted_return,1,-1.0,-1.628379011755357,-1.628379011755357,False
a7ff7e_d7fa964493b02f54,L7_ranked_future_return,1,-1.0,-1.3650828527558003,-1.3650828527558003,False
a7ff7e_d7fa964493b02f54,L0_raw_forward_return,4,-1.0,-0.4551346496530148,0.38108476295319843,False
a7ff7e_d7fa964493b02f54,L1_cross_sectional_relative_return,4,-1.0,-0.45513464965301464,0.3810847629531983,False
a7ff7e_d7fa964493b02f54,L3_liquidity_tier_relative_return,4,-1.0,-0.5519853468707617,0.5252721713154104,False
a7ff7e_d7fa964493b02f54,L5_vol_adjusted_return,4,-1.0,-0.837145188433926,0.34814857262302185,False
a7ff7e_d7fa964493b02f54,L7_ranked_future_return,4,-1.0,-0.4609151406104932,0.3179864591514162,False
a7ff7e_d7fa964493b02f54,L0_raw_forward_return,8,1.0,-0.49446606407542576,-2.199782506510308,False
a7ff7e_d7fa964493b02f54,L1_cross_sectional_relative_return,8,1.0,-0.49446606407542587,-2.1997825065103074,False
a7ff7e_d7fa964493b02f54,L3_liquidity_tier_relative_return,8,1.0,-0.38413349595052243,-2.3803771278615313,False
a7ff7e_d7fa964493b02f54,L5_vol_adjusted_return,8,-1.0,-0.18132299711599523,0.6684181372573625,False
a7ff7e_d7fa964493b02f54,L7_ranked_future_return,8,-1.0,-0.0766186033327084,0.9852513278661659,False
a7ff7e_d7fa964493b02f54,L0_raw_forward_return,24,-1.0,0.14871211733344625,1.588036204150066,True
a7ff7e_d7fa964493b02f54,L1_cross_sectional_relative_return,24,-1.0,0.14871211733344636,1.5880362041500657,True
a7ff7e_d7fa964493b02f54,L3_liquidity_tier_relative_return,24,-1.0,-0.06582957854564364,1.620926981214932,False
a7ff7e_d7fa964493b02f54,L5_vol_adjusted_return,24,-1.0,-0.03898846563745522,1.4108066833749944,False
a7ff7e_d7fa964493b02f54,L7_ranked_future_return,24,-1.0,0.1309793374623317,1.509170402930216,True
a7ff7e_54b8a4f1ea2e3687,L0_raw_forward_return,1,-1.0,1.9177602387954995,1.9177602387954995,True
a7ff7e_54b8a4f1ea2e3687,L1_cross_sectional_relative_return,1,-1.0,1.9177602387955,1.9177602387955,True
a7ff7e_54b8a4f1ea2e3687,L3_liquidity_tier_relative_return,1,-1.0,2.0279616748976768,2.0279616748976768,True
a7ff7e_54b8a4f1ea2e3687,L5_vol_adjusted_return,1,-1.0,2.7768535948881694,2.7768535948881694,True
a7ff7e_54b8a4f1ea2e3687,L7_ranked_future_return,1,-1.0,2.8728021913791104,2.8728021913791104,True
a7ff7e_54b8a4f1ea2e3687,L0_raw_forward_return,4,-1.0,-0.00709193175820011,0.9255510164369003,False
a7ff7e_54b8a4f1ea2e3687,L1_cross_sectional_relative_return,4,-1.0,-0.00709193175820011,0.9255510164369001,False
a7ff7e_54b8a4f1ea2e3687,L3_liquidity_tier_relative_return,4,-1.0,0.08737400418631824,0.782662400270937,True
a7ff7e_54b8a4f1ea2e3687,L5_vol_adjusted_return,4,-1.0,0.26962168819030535,1.3594466576826993,True
a7ff7e_54b8a4f1ea2e3687,L7_ranked_future_return,4,-1.0,1.1691087479354179,2.24665629890518,True
a7ff7e_54b8a4f1ea2e3687,L0_raw_forward_return,8,1.0,-1.1009744748562191,-2.3027372202605134,False
a7ff7e_54b8a4f1ea2e3687,L1_cross_sectional_relative_return,8,1.0,-1.1009744748562187,-2.302737220260513,False
a7ff7e_54b8a4f1ea2e3687,L3_liquidity_tier_relative_return,8,1.0,-0.8724603874744555,-2.8365342838947805,False
a7ff7e_54b8a4f1ea2e3687,L5_vol_adjusted_return,8,-1.0,0.3236563604012865,2.1565909447783573,True
a7ff7e_54b8a4f1ea2e3687,L7_ranked_future_return,8,-1.0,0.4408013651126538,1.7058661942200257,True
a7ff7e_54b8a4f1ea2e3687,L0_raw_forward_return,24,-1.0,0.15676445319569937,1.3995471775189765,True
a7ff7e_54b8a4f1ea2e3687,L1_cross_sectional_relative_return,24,-1.0,0.1567644531956991,1.3995471775189765,True
a7ff7e_54b8a4f1ea2e3687,L3_liquidity_tier_relative_return,24,-1.0,0.09660021328986859,1.6404766522552259,True
a7ff7e_54b8a4f1ea2e3687,L5_vol_adjusted_return,24,-1.0,0.13922993312394366,1.5406312082638038,True
a7ff7e_54b8a4f1ea2e3687,L7_ranked_future_return,24,1.0,-0.5129402234725965,-2.926397883781468,False
a7ff7e_748bcf3bafd92fe7,L0_raw_forward_return,1,-1.0,2.5770354900562897,2.5770354900562897,True
a7ff7e_748bcf3bafd92fe7,L1_cross_sectional_relative_return,1,-1.0,2.577035490056289,2.577035490056289,True
a7ff7e_748bcf3bafd92fe7,L3_liquidity_tier_relative_return,1,-1.0,2.3369974695703206,2.3369974695703206,True
a7ff7e_748bcf3bafd92fe7,L5_vol_adjusted_return,1,-1.0,2.4842932716376267,2.4842932716376267,True
a7ff7e_748bcf3bafd92fe7,L7_ranked_future_return,1,-1.0,3.667544851824433,3.667544851824433,True
a7ff7e_748bcf3bafd92fe7,L0_raw_forward_return,4,-1.0,0.8828263313321116,1.514106760637983,True
a7ff7e_748bcf3bafd92fe7,L1_cross_sectional_relative_return,4,-1.0,0.8828263313321121,1.5141067606379832,True
a7ff7e_748bcf3bafd92fe7,L3_liquidity_tier_relative_return,4,-1.0,0.9578193338665815,1.5778342808664265,True
a7ff7e_748bcf3bafd92fe7,L5_vol_adjusted_return,4,-1.0,0.8368539801965623,1.4810907520838448,True
a7ff7e_748bcf3bafd92fe7,L7_ranked_future_return,4,-1.0,1.9481884326410301,2.353486132058114,True
a7ff7e_748bcf3bafd92fe7,L0_raw_forward_return,8,-1.0,-0.2990700499948445,0.6554146740382536,False
a7ff7e_748bcf3bafd92fe7,L1_cross_sectional_relative_return,8,-1.0,-0.29907004999484427,0.6554146740382538,False
a7ff7e_748bcf3bafd92fe7,L3_liquidity_tier_relative_return,8,-1.0,-0.24098104916687793,0.8497882230941151,False
a7ff7e_748bcf3bafd92fe7,L5_vol_adjusted_return,8,-1.0,-0.4322166816152806,0.30268449409687337,False
a7ff7e_748bcf3bafd92fe7,L7_ranked_future_return,8,-1.0,0.020194473361291133,0.9002678116465503,True
a7ff7e_748bcf3bafd92fe7,L0_raw_forward_return,24,-1.0,-0.21881940274464176,1.1160563509396804,False
a7ff7e_748bcf3bafd92fe7,L1_cross_sectional_relative_return,24,-1.0,-0.21881940274464173,1.1160563509396801,False
a7ff7e_748bcf3bafd92fe7,L3_liquidity_tier_relative_return,24,-1.0,-0.27521014892617124,1.5056585332578556,False
a7ff7e_748bcf3bafd92fe7,L5_vol_adjusted_return,24,-1.0,-0.526357616540126,1.931336195305092,False
a7ff7e_748bcf3bafd92fe7,L7_ranked_future_return,24,-1.0,0.031200592552991093,1.6357322937723588,True
a7ff7e_9a43ef5cc031fae4,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_9a43ef5cc031fae4,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_9a43ef5cc031fae4,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_9a43ef5cc031fae4,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_9a43ef5cc031fae4,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_9a43ef5cc031fae4,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_9a43ef5cc031fae4,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_9a43ef5cc031fae4,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_9a43ef5cc031fae4,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_9a43ef5cc031fae4,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_9a43ef5cc031fae4,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_9a43ef5cc031fae4,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_9a43ef5cc031fae4,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_9a43ef5cc031fae4,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_9a43ef5cc031fae4,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_9a43ef5cc031fae4,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_9a43ef5cc031fae4,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_9a43ef5cc031fae4,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_9a43ef5cc031fae4,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_9a43ef5cc031fae4,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_db3255f859e18c03,L0_raw_forward_return,1,-1.0,3.790576276044414,3.790576276044414,True
a7ff7e_db3255f859e18c03,L1_cross_sectional_relative_return,1,-1.0,3.790576276044415,3.790576276044415,True
a7ff7e_db3255f859e18c03,L3_liquidity_tier_relative_return,1,-1.0,3.9088436115159637,3.9088436115159637,True
a7ff7e_db3255f859e18c03,L5_vol_adjusted_return,1,-1.0,6.224238463131673,6.224238463131673,True
a7ff7e_db3255f859e18c03,L7_ranked_future_return,1,-1.0,6.871654490705326,6.871654490705326,True
a7ff7e_db3255f859e18c03,L0_raw_forward_return,4,-1.0,-0.028737609954003734,2.057938185793854,False
a7ff7e_db3255f859e18c03,L1_cross_sectional_relative_return,4,-1.0,-0.028737609954003984,2.0579381857938546,False
a7ff7e_db3255f859e18c03,L3_liquidity_tier_relative_return,4,-1.0,0.005682227579930033,2.15191123562189,True
a7ff7e_db3255f859e18c03,L5_vol_adjusted_return,4,-1.0,-0.13070552186233542,2.16380422332449,False
a7ff7e_db3255f859e18c03,L7_ranked_future_return,4,1.0,-2.109893989311759,-5.260304618646533,False
a7ff7e_db3255f859e18c03,L0_raw_forward_return,8,-1.0,0.23458585495271797,1.707485278118727,True
a7ff7e_db3255f859e18c03,L1_cross_sectional_relative_return,8,-1.0,0.23458585495271797,1.7074852781187275,True
a7ff7e_db3255f859e18c03,L3_liquidity_tier_relative_return,8,-1.0,0.10831167035968986,1.6707554257809472,True
a7ff7e_db3255f859e18c03,L5_vol_adjusted_return,8,-1.0,0.24629521524963416,2.143542640554153,True
a7ff7e_db3255f859e18c03,L7_ranked_future_return,8,1.0,-1.1323109541114784,-2.8025530659032913,False
a7ff7e_db3255f859e18c03,L0_raw_forward_return,24,-1.0,-0.4833556626619705,1.3622684967504313,False
a7ff7e_db3255f859e18c03,L1_cross_sectional_relative_return,24,-1.0,-0.4833556626619706,1.3622684967504313,False
a7ff7e_db3255f859e18c03,L3_liquidity_tier_relative_return,24,-1.0,-0.4538785380731953,1.4245847995111094,False
a7ff7e_db3255f859e18c03,L5_vol_adjusted_return,24,-1.0,-0.3786520509114795,2.015952151742781,False
a7ff7e_db3255f859e18c03,L7_ranked_future_return,24,1.0,-0.2077620625747203,-2.530296175083455,False
a7ff7e_b8fa7fd603ad72d0,L0_raw_forward_return,1,-1.0,-1.5066258745731453,-1.5066258745731453,False
a7ff7e_b8fa7fd603ad72d0,L1_cross_sectional_relative_return,1,-1.0,-1.5066258745731453,-1.5066258745731453,False
a7ff7e_b8fa7fd603ad72d0,L3_liquidity_tier_relative_return,1,-1.0,-1.584153266174014,-1.584153266174014,False
a7ff7e_b8fa7fd603ad72d0,L5_vol_adjusted_return,1,-1.0,-0.6139102320518367,-0.6139102320518367,False
a7ff7e_b8fa7fd603ad72d0,L7_ranked_future_return,1,-1.0,-1.919797781654863,-1.919797781654863,False
a7ff7e_b8fa7fd603ad72d0,L0_raw_forward_return,4,-1.0,-0.282804221666941,0.5261361433716503,False
a7ff7e_b8fa7fd603ad72d0,L1_cross_sectional_relative_return,4,-1.0,-0.2828042216669408,0.5261361433716503,False
a7ff7e_b8fa7fd603ad72d0,L3_liquidity_tier_relative_return,4,-1.0,-0.25320705249700903,0.6579010772376369,False
a7ff7e_b8fa7fd603ad72d0,L5_vol_adjusted_return,4,-1.0,-0.37265597756436625,0.8649054972307003,False
