blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_6c9bf56d428eb2fa_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,True,skel_c320d7f96b8335ec,prod_fd3c6957cfeda805,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6c9bf56d428eb2fa,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6cb51f87ebfa74e3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_2h,True,skel_f89a6e67ef647a58,prod_9b44b838e73a5e5a,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6cb51f87ebfa74e3,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6d0a196389d99f11_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_8h,True,skel_effc632350c0cac6,prod_15cac81e8de48055,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6d0a196389d99f11,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6d45123575deb480_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,True,skel_f89a6e67ef647a58,prod_760e35e7e4a012a9,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6d45123575deb480,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6db28fb1b664adff_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,True,skel_c320d7f96b8335ec,prod_61e4fbf1801a378e,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6db28fb1b664adff,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6dbab3f39f49d3f8_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,True,skel_effc632350c0cac6,prod_23aeadad76a4fd5f,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6dbab3f39f49d3f8,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6dc8f1bcc0caa35c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_12h,True,skel_effc632350c0cac6,prod_8b0568690d8abe40,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6dc8f1bcc0caa35c,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6def124257697632_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_1h,True,skel_effc632350c0cac6,prod_303ff5e1dddc563d,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6def124257697632,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6e692e9d147bfbee_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_12h,True,skel_23c5c050c3598aff,prod_cebfa84ce725e733,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6e692e9d147bfbee,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6e88bd3c46c20e59_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,True,skel_f89a6e67ef647a58,prod_195d59ca117b05df,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6e88bd3c46c20e59,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_6ef4803ac89d9e2f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,True,skel_23c5c050c3598aff,prod_a1bcec230f29e6a4,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_6ef4803ac89d9e2f,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_70b4dd0c699cbfac_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_1h,True,skel_f89a6e67ef647a58,prod_4be3f4ae7e627395,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_70b4dd0c699cbfac,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_72b1061794ee068d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,True,skel_c320d7f96b8335ec,prod_f0ff93c7d810e2ff,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_72b1061794ee068d,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7476d233a4bfa8e1_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_2h,True,skel_23c5c050c3598aff,prod_a898df6f6a1003d0,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7476d233a4bfa8e1,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_74e26dc48965b562_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_d32fc9833ae325db,prod_1010a116694e1078,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_74e26dc48965b562,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_750b8b6847f83448_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,True,skel_7d94a0d0fbd53a81,prod_71491f6892d5f348,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_750b8b6847f83448,"Mul(Delta(Delta(funding_rate,1),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7a59c0b4e6f6e989_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_4h,True,skel_23c5c050c3598aff,prod_8f0dcc79dfb8006c,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7a59c0b4e6f6e989,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7c519b00ac74d4c1_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_1h,True,skel_f89a6e67ef647a58,prod_312eabf4354c3e1e,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7c519b00ac74d4c1,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7e9ca08138c532d4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_7d94a0d0fbd53a81,prod_6e0b8aacfe8eb74b,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7e9ca08138c532d4,"Mul(Delta(Mean(funding_rate,4),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_80c2f6e87d6da013_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,True,skel_c320d7f96b8335ec,prod_6106ac029d99ff0a,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_80c2f6e87d6da013,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0475351bd4449e98_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_1h,True,skel_3afee12eb6a9078f,prod_01370c46f878724b,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0475351bd4449e98,"Mul(Mean(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_04a201f2be423443_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,True,skel_3afee12eb6a9078f,prod_23083cdb33638857,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_04a201f2be423443,"Mul(Mean(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_091fab3aa2946771_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,True,skel_3afee12eb6a9078f,prod_dfe1e4fd2b27f019,True,True,shard_11,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_091fab3aa2946771,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0b058d66bdef0b51_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_12h,True,skel_3afee12eb6a9078f,prod_375e9a11b4056e60,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0b058d66bdef0b51,"Mul(Mean(funding_rate,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0cc08b355fe04505_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_1h,True,skel_3afee12eb6a9078f,prod_a37d4282ea2a294a,True,True,shard_11,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0cc08b355fe04505,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0ccbf690043d85f6_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_1h,True,skel_3afee12eb6a9078f,prod_caa02cf15ba7185d,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,2),Sign(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0ccbf690043d85f6,"Mul(Mean(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_0e39d5b468591864_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_12h,True,skel_3afee12eb6a9078f,prod_7a186bb6acd7db70,True,True,shard_11,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(Delta(global_long_short_account_ratio_last,12)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_0e39d5b468591864,"Mul(Delta(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_10e0562b680d9050_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_12h,True,skel_3afee12eb6a9078f,prod_ae7f8a4d0ce42a29,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_10e0562b680d9050,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_11385a34eda84045_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_state_like|positioning_like,gated_sign,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_2h,True,skel_3afee12eb6a9078f,prod_e2078df393bdf442,True,True,shard_11,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Mean(global_long_short_account_ratio_last,2)))",False,False,False,False,True,103.0,numeric_replay_repair,a7ff24r_11385a34eda84045,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
