blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_6018f99719db337a,L7_ranked_future_return,1,1.0,-3.456606990226059,-3.456606990226059,False
a7ff33_6018f99719db337a,L0_raw_forward_return,4,1.0,-1.2615174664118025,-1.7116654681551622,False
a7ff33_6018f99719db337a,L1_cross_sectional_relative_return,4,1.0,-1.2615174664118023,-1.7116654681551626,False
a7ff33_6018f99719db337a,L3_liquidity_tier_relative_return,4,1.0,-1.099711816455633,-1.5426297376291325,False
a7ff33_6018f99719db337a,L5_vol_adjusted_return,4,1.0,-0.826761829666922,-1.3770368305857048,False
a7ff33_6018f99719db337a,L7_ranked_future_return,4,1.0,-2.3244586332580535,-2.8995419857414033,False
a7ff33_6018f99719db337a,L0_raw_forward_return,8,1.0,-1.0147054017816628,-1.4128198079166563,False
a7ff33_6018f99719db337a,L1_cross_sectional_relative_return,8,1.0,-1.014705401781663,-1.412819807916656,False
a7ff33_6018f99719db337a,L3_liquidity_tier_relative_return,8,1.0,-0.9283122629523195,-1.354049155567232,False
a7ff33_6018f99719db337a,L5_vol_adjusted_return,8,-1.0,-0.638901239091644,-0.3960882220198952,False
a7ff33_6018f99719db337a,L7_ranked_future_return,8,-1.0,0.6134858090274451,1.0193210266600763,True
a7ff33_6018f99719db337a,L0_raw_forward_return,24,1.0,-0.8983443929738559,-1.9367176885604636,False
a7ff33_6018f99719db337a,L1_cross_sectional_relative_return,24,1.0,-0.8983443929738559,-1.9367176885604627,False
a7ff33_6018f99719db337a,L3_liquidity_tier_relative_return,24,1.0,-0.7433036449347709,-1.9635060079152051,False
a7ff33_6018f99719db337a,L5_vol_adjusted_return,24,1.0,-0.655990796212448,-1.5230633856928826,False
a7ff33_6018f99719db337a,L7_ranked_future_return,24,-1.0,-0.07378918062355734,1.2806032049007494,False
a7ff33_55a1f5f033661284,L0_raw_forward_return,1,-1.0,0.1832459782303192,0.1832459782303192,True
a7ff33_55a1f5f033661284,L1_cross_sectional_relative_return,1,-1.0,0.18324597823031913,0.18324597823031913,True
a7ff33_55a1f5f033661284,L3_liquidity_tier_relative_return,1,-1.0,0.12185858075022983,0.12185858075022983,True
a7ff33_55a1f5f033661284,L5_vol_adjusted_return,1,-1.0,0.31805208967719883,0.31805208967719883,True
a7ff33_55a1f5f033661284,L7_ranked_future_return,1,1.0,0.2142096706225558,0.2142096706225558,True
a7ff33_55a1f5f033661284,L0_raw_forward_return,4,-1.0,-0.6276062448927501,0.4528151637892681,False
a7ff33_55a1f5f033661284,L1_cross_sectional_relative_return,4,-1.0,-0.6276062448927501,0.4528151637892684,False
a7ff33_55a1f5f033661284,L3_liquidity_tier_relative_return,4,-1.0,-0.7232266851620958,0.4183306610295007,False
a7ff33_55a1f5f033661284,L5_vol_adjusted_return,4,-1.0,-0.04483994265102327,0.7204353734760227,False
a7ff33_55a1f5f033661284,L7_ranked_future_return,4,1.0,-0.13284308364545194,-1.083930452545476,False
a7ff33_55a1f5f033661284,L0_raw_forward_return,8,-1.0,-0.6174473619263873,-0.1756923439528141,False
a7ff33_55a1f5f033661284,L1_cross_sectional_relative_return,8,-1.0,-0.6174473619263872,-0.1756923439528142,False
a7ff33_55a1f5f033661284,L3_liquidity_tier_relative_return,8,-1.0,-0.7265467150841831,-0.23694462574711017,False
a7ff33_55a1f5f033661284,L5_vol_adjusted_return,8,-1.0,-0.1784296680901093,-0.05878263145086123,False
a7ff33_55a1f5f033661284,L7_ranked_future_return,8,1.0,-0.1826137530860042,-1.0234821823108426,False
a7ff33_55a1f5f033661284,L0_raw_forward_return,24,-1.0,-1.249310913289793,-0.4093278961607771,False
a7ff33_55a1f5f033661284,L1_cross_sectional_relative_return,24,-1.0,-1.249310913289793,-0.4093278961607771,False
a7ff33_55a1f5f033661284,L3_liquidity_tier_relative_return,24,-1.0,-1.2088707363842504,-0.16728091874136616,False
a7ff33_55a1f5f033661284,L5_vol_adjusted_return,24,-1.0,-1.208854547270164,-0.21463805505071432,False
a7ff33_55a1f5f033661284,L7_ranked_future_return,24,1.0,0.13551821512894968,-0.7169819568126599,True
a7ff33_868b5708adfe6893,L0_raw_forward_return,1,-1.0,-0.3982670613858656,-0.3982670613858656,False
a7ff33_868b5708adfe6893,L1_cross_sectional_relative_return,1,-1.0,-0.39826706138586576,-0.39826706138586576,False
a7ff33_868b5708adfe6893,L3_liquidity_tier_relative_return,1,1.0,-0.6248019520111939,-0.6248019520111939,False
a7ff33_868b5708adfe6893,L5_vol_adjusted_return,1,-1.0,-0.05230117636996293,-0.05230117636996293,False
a7ff33_868b5708adfe6893,L7_ranked_future_return,1,1.0,-2.199395448587358,-2.199395448587358,False
a7ff33_868b5708adfe6893,L0_raw_forward_return,4,-1.0,-0.8382664530461981,-0.6509412254771039,False
a7ff33_868b5708adfe6893,L1_cross_sectional_relative_return,4,-1.0,-0.8382664530461978,-0.6509412254771039,False
a7ff33_868b5708adfe6893,L3_liquidity_tier_relative_return,4,1.0,-0.6934191071979017,-1.0968509216355415,False
a7ff33_868b5708adfe6893,L5_vol_adjusted_return,4,-1.0,-0.5585861116576518,-0.5194018586221837,False
a7ff33_868b5708adfe6893,L7_ranked_future_return,4,1.0,-1.6148139245071966,-2.0301352358124567,False
a7ff33_868b5708adfe6893,L0_raw_forward_return,8,-1.0,-0.7047649334506706,-0.2017277945567038,False
a7ff33_868b5708adfe6893,L1_cross_sectional_relative_return,8,-1.0,-0.7047649334506705,-0.20172779455670403,False
a7ff33_868b5708adfe6893,L3_liquidity_tier_relative_return,8,1.0,-0.3976506569835048,-1.1111989157941482,False
a7ff33_868b5708adfe6893,L5_vol_adjusted_return,8,-1.0,-0.855345379710291,-0.3934226448918714,False
a7ff33_868b5708adfe6893,L7_ranked_future_return,8,-1.0,0.5817812136919798,0.800554539122417,True
a7ff33_868b5708adfe6893,L0_raw_forward_return,24,1.0,-0.5295753247819932,-1.1488833229748159,False
a7ff33_868b5708adfe6893,L1_cross_sectional_relative_return,24,1.0,-0.5295753247819932,-1.1488833229748159,False
a7ff33_868b5708adfe6893,L3_liquidity_tier_relative_return,24,1.0,-0.3617024122469837,-1.1125660926479606,False
a7ff33_868b5708adfe6893,L5_vol_adjusted_return,24,1.0,0.020265089026415724,-0.8393441284800511,True
a7ff33_868b5708adfe6893,L7_ranked_future_return,24,-1.0,-0.1823414459504269,0.5644170367210151,False
a7ff33_48051707be71f9bc,L0_raw_forward_return,1,-1.0,-0.6147836894708856,-0.6147836894708856,False
a7ff33_48051707be71f9bc,L1_cross_sectional_relative_return,1,-1.0,-0.6147836894708858,-0.6147836894708858,False
a7ff33_48051707be71f9bc,L3_liquidity_tier_relative_return,1,-1.0,-0.6385476623910264,-0.6385476623910264,False
a7ff33_48051707be71f9bc,L5_vol_adjusted_return,1,-1.0,-0.5509550818065043,-0.5509550818065043,False
a7ff33_48051707be71f9bc,L7_ranked_future_return,1,-1.0,-1.5393660454875353,-1.5393660454875353,False
a7ff33_48051707be71f9bc,L0_raw_forward_return,4,-1.0,-1.1340802621926107,-0.32015151151722876,False
a7ff33_48051707be71f9bc,L1_cross_sectional_relative_return,4,-1.0,-1.1340802621926107,-0.3201515115172289,False
a7ff33_48051707be71f9bc,L3_liquidity_tier_relative_return,4,-1.0,-1.1990562836890557,-0.40150685449566087,False
a7ff33_48051707be71f9bc,L5_vol_adjusted_return,4,-1.0,-0.6616353583429517,0.1535470984620889,False
a7ff33_48051707be71f9bc,L7_ranked_future_return,4,-1.0,-1.9513449442534199,-1.4614300365247268,False
a7ff33_48051707be71f9bc,L0_raw_forward_return,8,-1.0,-1.0617850596523646,-0.19155255013184738,False
a7ff33_48051707be71f9bc,L1_cross_sectional_relative_return,8,-1.0,-1.0617850596523648,-0.1915525501318474,False
a7ff33_48051707be71f9bc,L3_liquidity_tier_relative_return,8,-1.0,-1.077561086563415,-0.2681963702412033,False
a7ff33_48051707be71f9bc,L5_vol_adjusted_return,8,-1.0,-0.740904287832556,0.2026708630217705,False
a7ff33_48051707be71f9bc,L7_ranked_future_return,8,-1.0,-2.0658380337020583,-0.6600116883031591,False
a7ff33_48051707be71f9bc,L0_raw_forward_return,24,-1.0,-1.283907990117543,-0.6730577645612579,False
a7ff33_48051707be71f9bc,L1_cross_sectional_relative_return,24,-1.0,-1.2839079901175432,-0.6730577645612579,False
a7ff33_48051707be71f9bc,L3_liquidity_tier_relative_return,24,-1.0,-1.2799061076480491,-0.7635336301963057,False
a7ff33_48051707be71f9bc,L5_vol_adjusted_return,24,-1.0,-1.2765834489325685,-0.48456996417556636,False
a7ff33_48051707be71f9bc,L7_ranked_future_return,24,-1.0,-1.3383342796230138,-0.28173824764669525,False
a7ff33_83bd0a5ebfbaded6,L0_raw_forward_return,1,1.0,-0.15044599900029856,-0.15044599900029856,False
a7ff33_83bd0a5ebfbaded6,L1_cross_sectional_relative_return,1,1.0,-0.1504459990002987,-0.1504459990002987,False
a7ff33_83bd0a5ebfbaded6,L3_liquidity_tier_relative_return,1,1.0,-0.09126204361348404,-0.09126204361348404,False
a7ff33_83bd0a5ebfbaded6,L5_vol_adjusted_return,1,1.0,0.07639494066252168,0.07639494066252168,True
a7ff33_83bd0a5ebfbaded6,L7_ranked_future_return,1,1.0,-1.6782053222389723,-1.6782053222389723,False
a7ff33_83bd0a5ebfbaded6,L0_raw_forward_return,4,1.0,-0.5439192466868132,-0.9318771109029061,False
a7ff33_83bd0a5ebfbaded6,L1_cross_sectional_relative_return,4,1.0,-0.5439192466868129,-0.9318771109029061,False
a7ff33_83bd0a5ebfbaded6,L3_liquidity_tier_relative_return,4,1.0,-0.4264193182751993,-0.7746133751472065,False
a7ff33_83bd0a5ebfbaded6,L5_vol_adjusted_return,4,1.0,0.4843196571186985,0.05019953316530618,True
a7ff33_83bd0a5ebfbaded6,L7_ranked_future_return,4,1.0,-1.5595154691918398,-2.455085046605309,False
a7ff33_83bd0a5ebfbaded6,L0_raw_forward_return,8,1.0,-0.49540471136713726,-0.7691671277765935,False
a7ff33_83bd0a5ebfbaded6,L1_cross_sectional_relative_return,8,1.0,-0.4954047113671375,-0.7691671277765936,False
a7ff33_83bd0a5ebfbaded6,L3_liquidity_tier_relative_return,8,1.0,-0.4603291416509399,-0.6628171708640758,False
a7ff33_83bd0a5ebfbaded6,L5_vol_adjusted_return,8,-1.0,-0.7344021743189633,-0.4129309957056239,False
a7ff33_83bd0a5ebfbaded6,L7_ranked_future_return,8,1.0,-1.2698689539946386,-2.1149910230176117,False
a7ff33_83bd0a5ebfbaded6,L0_raw_forward_return,24,1.0,0.01919274106343378,-1.194111750824785,True
a7ff33_83bd0a5ebfbaded6,L1_cross_sectional_relative_return,24,1.0,0.019192741063433917,-1.1941117508247856,True
a7ff33_83bd0a5ebfbaded6,L3_liquidity_tier_relative_return,24,1.0,0.10026000725465628,-1.0718865176350885,True
a7ff33_83bd0a5ebfbaded6,L5_vol_adjusted_return,24,1.0,0.41584748706298735,-0.5580543865004198,True
a7ff33_83bd0a5ebfbaded6,L7_ranked_future_return,24,-1.0,0.18306912126265645,1.213617620485259,True
a7ff33_9d1a6ed207290659,L0_raw_forward_return,1,-1.0,-0.6912800059748545,-0.6912800059748545,False
a7ff33_9d1a6ed207290659,L1_cross_sectional_relative_return,1,-1.0,-0.6912800059748551,-0.6912800059748551,False
a7ff33_9d1a6ed207290659,L3_liquidity_tier_relative_return,1,-1.0,-0.5622526941466667,-0.5622526941466667,False
a7ff33_9d1a6ed207290659,L5_vol_adjusted_return,1,-1.0,-1.024748021514127,-1.024748021514127,False
a7ff33_9d1a6ed207290659,L7_ranked_future_return,1,-1.0,-1.7357998672139587,-1.7357998672139587,False
a7ff33_9d1a6ed207290659,L0_raw_forward_return,4,-1.0,-0.866349499607503,-0.5398763042121424,False
a7ff33_9d1a6ed207290659,L1_cross_sectional_relative_return,4,-1.0,-0.866349499607503,-0.5398763042121424,False
a7ff33_9d1a6ed207290659,L3_liquidity_tier_relative_return,4,-1.0,-0.8375582486860227,-0.4212127207490295,False
a7ff33_9d1a6ed207290659,L5_vol_adjusted_return,4,-1.0,-0.9860420351206529,-0.4067578331518936,False
a7ff33_9d1a6ed207290659,L7_ranked_future_return,4,-1.0,-1.8504496527178196,-1.4445725118708603,False
a7ff33_9d1a6ed207290659,L0_raw_forward_return,8,-1.0,-0.842522463031905,-0.2703605313226307,False
a7ff33_9d1a6ed207290659,L1_cross_sectional_relative_return,8,-1.0,-0.842522463031905,-0.270360531322631,False
a7ff33_9d1a6ed207290659,L3_liquidity_tier_relative_return,8,-1.0,-0.8869186837751606,-0.09730769976913402,False
a7ff33_9d1a6ed207290659,L5_vol_adjusted_return,8,-1.0,-0.5410902114960412,0.22298875500558543,False
a7ff33_9d1a6ed207290659,L7_ranked_future_return,8,-1.0,-1.993630100337693,-1.0555625967757365,False
a7ff33_9d1a6ed207290659,L0_raw_forward_return,24,-1.0,-1.431902266822574,-0.5094222327412851,False
a7ff33_9d1a6ed207290659,L1_cross_sectional_relative_return,24,-1.0,-1.4319022668225738,-0.5094222327412852,False
a7ff33_9d1a6ed207290659,L3_liquidity_tier_relative_return,24,-1.0,-1.4117730293882729,-0.5386947175566703,False
a7ff33_9d1a6ed207290659,L5_vol_adjusted_return,24,-1.0,-1.3081315016489747,-0.6951801833570797,False
a7ff33_9d1a6ed207290659,L7_ranked_future_return,24,-1.0,-1.4550283577392786,-0.7603160607610554,False
a7ff33_99d81e05c9d9abc1,L0_raw_forward_return,1,1.0,-0.6281973350134167,-0.6281973350134167,False
a7ff33_99d81e05c9d9abc1,L1_cross_sectional_relative_return,1,1.0,-0.6281973350134169,-0.6281973350134169,False
a7ff33_99d81e05c9d9abc1,L3_liquidity_tier_relative_return,1,1.0,-0.6707654455967632,-0.6707654455967632,False
a7ff33_99d81e05c9d9abc1,L5_vol_adjusted_return,1,1.0,-0.39839963589382,-0.39839963589382,False
a7ff33_99d81e05c9d9abc1,L7_ranked_future_return,1,1.0,-1.6638717410410697,-1.6638717410410697,False
a7ff33_99d81e05c9d9abc1,L0_raw_forward_return,4,1.0,-0.26673380247490713,-0.5443816538322871,False
a7ff33_99d81e05c9d9abc1,L1_cross_sectional_relative_return,4,1.0,-0.2667338024749071,-0.5443816538322875,False
a7ff33_99d81e05c9d9abc1,L3_liquidity_tier_relative_return,4,1.0,-0.23799887427496574,-0.5235606309613261,False
a7ff33_99d81e05c9d9abc1,L5_vol_adjusted_return,4,1.0,0.20872518734810042,-0.1447718883354793,True
a7ff33_99d81e05c9d9abc1,L7_ranked_future_return,4,1.0,-1.4441577851698293,-1.9368020291330237,False
a7ff33_99d81e05c9d9abc1,L0_raw_forward_return,8,1.0,0.035359115482629544,-0.4769540953781639,True
a7ff33_99d81e05c9d9abc1,L1_cross_sectional_relative_return,8,1.0,0.03535911548262962,-0.4769540953781639,True
a7ff33_99d81e05c9d9abc1,L3_liquidity_tier_relative_return,8,1.0,0.05526486860248416,-0.44541843358543437,True
a7ff33_99d81e05c9d9abc1,L5_vol_adjusted_return,8,1.0,0.5374693865760467,-0.03976253502352098,True
a7ff33_99d81e05c9d9abc1,L7_ranked_future_return,8,1.0,-1.2978039340417604,-1.6366078771037618,False
a7ff33_99d81e05c9d9abc1,L0_raw_forward_return,24,1.0,-0.21012231573384668,-1.1060001120493068,False
a7ff33_99d81e05c9d9abc1,L1_cross_sectional_relative_return,24,1.0,-0.21012231573384643,-1.1060001120493068,False
a7ff33_99d81e05c9d9abc1,L3_liquidity_tier_relative_return,24,1.0,-0.13069259615407394,-1.022207365472394,False
a7ff33_99d81e05c9d9abc1,L5_vol_adjusted_return,24,1.0,0.3132890687613379,-0.2822983566481366,True
a7ff33_99d81e05c9d9abc1,L7_ranked_future_return,24,1.0,-1.2894499501283403,-2.4511760004428544,False
a7ff33_c85d6a816c4c8ab1,L0_raw_forward_return,1,-1.0,0.8332826414745613,0.8332826414745613,True
a7ff33_c85d6a816c4c8ab1,L1_cross_sectional_relative_return,1,-1.0,0.8332826414745607,0.8332826414745607,True
a7ff33_c85d6a816c4c8ab1,L3_liquidity_tier_relative_return,1,-1.0,0.9869176677449017,0.9869176677449017,True
a7ff33_c85d6a816c4c8ab1,L5_vol_adjusted_return,1,-1.0,1.5128520192605595,1.5128520192605595,True
a7ff33_c85d6a816c4c8ab1,L7_ranked_future_return,1,-1.0,0.35682631441237156,0.35682631441237156,True
a7ff33_c85d6a816c4c8ab1,L0_raw_forward_return,4,1.0,-1.0006788749887017,-2.1894868494732846,False
a7ff33_c85d6a816c4c8ab1,L1_cross_sectional_relative_return,4,1.0,-1.0006788749887015,-2.1894868494732846,False
a7ff33_c85d6a816c4c8ab1,L3_liquidity_tier_relative_return,4,1.0,-0.8752020149018024,-2.4554713643118657,False
a7ff33_c85d6a816c4c8ab1,L5_vol_adjusted_return,4,-1.0,0.09694832217101343,0.3503040402279726,True
a7ff33_c85d6a816c4c8ab1,L7_ranked_future_return,4,1.0,-1.1200797846591362,-2.289371502144065,False
a7ff33_c85d6a816c4c8ab1,L0_raw_forward_return,8,-1.0,-0.2181964790041342,0.4449730607526781,False
a7ff33_c85d6a816c4c8ab1,L1_cross_sectional_relative_return,8,-1.0,-0.21819647900413408,0.44497306075267784,False
a7ff33_c85d6a816c4c8ab1,L3_liquidity_tier_relative_return,8,1.0,-0.5827641689440997,-1.5199171815779262,False
a7ff33_c85d6a816c4c8ab1,L5_vol_adjusted_return,8,-1.0,0.6381324528500553,1.2899055360760445,True
a7ff33_c85d6a816c4c8ab1,L7_ranked_future_return,8,1.0,-0.3736621479386955,-1.5743479716101516,False
a7ff33_c85d6a816c4c8ab1,L0_raw_forward_return,24,-1.0,-1.3987141798973257,-0.0390136911884673,False
a7ff33_c85d6a816c4c8ab1,L1_cross_sectional_relative_return,24,-1.0,-1.3987141798973257,-0.03901369118846691,False
a7ff33_c85d6a816c4c8ab1,L3_liquidity_tier_relative_return,24,-1.0,-1.2534441110643142,0.17867813272016003,False
a7ff33_c85d6a816c4c8ab1,L5_vol_adjusted_return,24,-1.0,-0.5271111416229689,0.40931780949918006,False
a7ff33_c85d6a816c4c8ab1,L7_ranked_future_return,24,1.0,0.10844281988220432,-1.4139323234886945,True
a7ff33_4d610c24d239be9b,L0_raw_forward_return,1,1.0,-1.0956349624880177,-1.0956349624880177,False
a7ff33_4d610c24d239be9b,L1_cross_sectional_relative_return,1,1.0,-1.095634962488018,-1.095634962488018,False
a7ff33_4d610c24d239be9b,L3_liquidity_tier_relative_return,1,1.0,-1.037185685161351,-1.037185685161351,False
a7ff33_4d610c24d239be9b,L5_vol_adjusted_return,1,-1.0,1.070538661356831,1.070538661356831,True
a7ff33_4d610c24d239be9b,L7_ranked_future_return,1,-1.0,2.4192682020734027,2.4192682020734027,True
a7ff33_4d610c24d239be9b,L0_raw_forward_return,4,1.0,-0.9569647573824323,-2.4719919132049797,False
a7ff33_4d610c24d239be9b,L1_cross_sectional_relative_return,4,1.0,-0.9569647573824326,-2.4719919132049797,False
a7ff33_4d610c24d239be9b,L3_liquidity_tier_relative_return,4,1.0,-0.7865397352639019,-2.39126783526028,False
a7ff33_4d610c24d239be9b,L5_vol_adjusted_return,4,1.0,-0.6797724720736579,-2.172288116749445,False
a7ff33_4d610c24d239be9b,L7_ranked_future_return,4,1.0,-2.5862404693656975,-3.192558239873865,False
a7ff33_4d610c24d239be9b,L0_raw_forward_return,8,1.0,-0.9217091521847727,-1.774498157139199,False
a7ff33_4d610c24d239be9b,L1_cross_sectional_relative_return,8,1.0,-0.9217091521847725,-1.7744981571391982,False
a7ff33_4d610c24d239be9b,L3_liquidity_tier_relative_return,8,1.0,-0.7841133674278047,-1.7277583826543292,False
a7ff33_4d610c24d239be9b,L5_vol_adjusted_return,8,1.0,-0.5960231519127285,-1.7106709355073006,False
a7ff33_4d610c24d239be9b,L7_ranked_future_return,8,1.0,-1.8403119871147497,-3.7836405775635,False
a7ff33_4d610c24d239be9b,L0_raw_forward_return,24,1.0,-0.8578899329434286,-2.16133718694852,False
a7ff33_4d610c24d239be9b,L1_cross_sectional_relative_return,24,1.0,-0.8578899329434286,-2.1613371869485194,False
a7ff33_4d610c24d239be9b,L3_liquidity_tier_relative_return,24,1.0,-0.874828899524648,-1.7612094359409227,False
a7ff33_4d610c24d239be9b,L5_vol_adjusted_return,24,1.0,-0.7815611758741658,-1.775653233801474,False
a7ff33_4d610c24d239be9b,L7_ranked_future_return,24,1.0,-1.7388480876665344,-2.8449777513548598,False
a7ff33_2df8a8f3c0f50f5c,L0_raw_forward_return,1,1.0,-1.1453761754178837,-1.1453761754178837,False
a7ff33_2df8a8f3c0f50f5c,L1_cross_sectional_relative_return,1,1.0,-1.1453761754178837,-1.1453761754178837,False
a7ff33_2df8a8f3c0f50f5c,L3_liquidity_tier_relative_return,1,1.0,-0.3541357586295732,-0.3541357586295732,False
a7ff33_2df8a8f3c0f50f5c,L5_vol_adjusted_return,1,1.0,-2.0488280285358718,-2.0488280285358718,False
a7ff33_2df8a8f3c0f50f5c,L7_ranked_future_return,1,-1.0,-1.4003970604071845,-1.4003970604071845,False
a7ff33_2df8a8f3c0f50f5c,L0_raw_forward_return,4,1.0,-0.6142673685010849,-1.1772621036345368,False
a7ff33_2df8a8f3c0f50f5c,L1_cross_sectional_relative_return,4,1.0,-0.6142673685010848,-1.177262103634537,False
a7ff33_2df8a8f3c0f50f5c,L3_liquidity_tier_relative_return,4,1.0,-0.6210006472558292,-1.0031719365512326,False
a7ff33_2df8a8f3c0f50f5c,L5_vol_adjusted_return,4,1.0,-0.38294568256504485,-1.127285992870381,False
a7ff33_2df8a8f3c0f50f5c,L7_ranked_future_return,4,-1.0,-0.24246390859351796,0.12038131358123674,False
a7ff33_2df8a8f3c0f50f5c,L0_raw_forward_return,8,1.0,-0.3747107727811225,-1.5678284567308773,False
a7ff33_2df8a8f3c0f50f5c,L1_cross_sectional_relative_return,8,1.0,-0.3747107727811226,-1.567828456730877,False
a7ff33_2df8a8f3c0f50f5c,L3_liquidity_tier_relative_return,8,1.0,-0.40452321073561587,-1.564594566396238,False
a7ff33_2df8a8f3c0f50f5c,L5_vol_adjusted_return,8,-1.0,-0.2805689632765585,0.450034018425913,False
a7ff33_2df8a8f3c0f50f5c,L7_ranked_future_return,8,-1.0,-0.27115765896421135,1.0730713855961176,False
a7ff33_2df8a8f3c0f50f5c,L0_raw_forward_return,24,1.0,-0.24245023378631259,-3.1015251198097786,False
a7ff33_2df8a8f3c0f50f5c,L1_cross_sectional_relative_return,24,1.0,-0.2424502337863128,-3.1015251198097786,False
a7ff33_2df8a8f3c0f50f5c,L3_liquidity_tier_relative_return,24,1.0,-0.2486121118502969,-3.0015201410102827,False
a7ff33_2df8a8f3c0f50f5c,L5_vol_adjusted_return,24,1.0,-0.36470147574400374,-3.2465589508186867,False
a7ff33_2df8a8f3c0f50f5c,L7_ranked_future_return,24,-1.0,-0.09471288444468666,1.2937708003186472,False
a7ff33_f7f2d44d50f67fd9,L0_raw_forward_return,1,-1.0,0.4334512719966956,0.4334512719966956,True
a7ff33_f7f2d44d50f67fd9,L1_cross_sectional_relative_return,1,-1.0,0.43345127199669614,0.43345127199669614,True
a7ff33_f7f2d44d50f67fd9,L3_liquidity_tier_relative_return,1,-1.0,0.3421210934644345,0.3421210934644345,True
