blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.0003363331713292436,0.8689508764272891
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00019930040796981783,0.33526435813666
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0002692927547618372,0.45126705017594904
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0004027336090080987,1.0405031449358098
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0005857840765620071,0.985409535463566
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0006758538941066453,1.1325614512472422
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00010580615949734313,0.27336094939211186
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00019181057288382016,0.32266491201291336
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,9.507453569930836e-05,0.15932105306664932
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.03657636726800259,0.7903794337375988
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.023952475329547602,0.4976813551043837
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.03860983616738717,1.166739829659987
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.07132481829565687,1.5412593897829407
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.06566440056111844,1.364366204484124
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.37532905243942,11.34196355589581
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.006358854861435166,0.13740861873391738
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.03904441064878149,0.8112595852240301
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.02558560474406389,0.7731642266343499
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.0025715962028210063,0.055569672507239716
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.03590388690070647,0.7460061993766228
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.005417352137804833,0.16370544757217786
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.054875051872083636,1.185796066273679
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.03919366551921884,0.8143607831233368
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.045864802139289916,1.3859756152134286
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04630096335456441,1.0005184202560196
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.042069584911914225,0.8741162547744019
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.04291346648246412,1.2967900292765744
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.003955636292154241,0.08547742179414904
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.011739335633710978,0.2439183585757943
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.05054778199794477,1.5274892724820206
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.019004354826194912,0.8842070825013257
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.01899109960169667,0.732998290470308
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.021381889483757504,0.7637258581367823
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.007261357464307885,0.337845917803274
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.00020189969997930833,0.007792710166086404
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02413259104076143,0.8619763849995669
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.012885128931305608,0.59950060731866
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0027551469066832202,0.10634023384369662
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00814953833022967,0.291088079909928
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.001780160485205878,0.08282472745870054
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.008540059607293123,0.32962014964637076
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0026954300238613963,0.09627631877832687
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.010594399829298572,0.49292088311278076
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.007795446022139458,0.3008803453998678
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.012394604800331057,0.4427148589739888
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02142828276950134,0.9969840893792563
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.027784647863645765,1.0724023259586468
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.02963035705048624,1.058347527353561
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0032463984585143837,0.15104372318302683
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0004647411028346787,0.017937583448757805
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.008664309823091246,0.3094748693668985
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0002665628211528084,0.5781907805491383
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00042000946827942934,0.5891051641210021
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0003812945830606862,1.1173872697795266
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0016435374452616679,3.564931501804706
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0011802680214437675,1.6554436006590725
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007651900842053911,22.423965538386508
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00017262797319979138,0.3744404494870853
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00032520439580459586,0.45613159567127
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007140126899790422,2.0924207310772007
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00029957689338505833,0.6498002874958242
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.000759513512635515,1.0652934428982672
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-5.565507653138942e-05,0.1630977117891078
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0006041052602758432,1.3103406186285036
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0001946682736193627,0.27304166677354746
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005954158519203749,1.7448716103445638
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005126262713423774,1.1119171933865948
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0006473372195954562,0.9079550052850359
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0004313824654281966,1.2641702680545448
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-1.6591463760291e-05,0.03598788210797088
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002616566359426555,0.3669995252530758
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00020842489251182884,0.6107910574769879
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0002665628211528084,0.5781907805491382
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00042000946827942934,0.5891051641210021
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0003812945830606864,1.117387269779526
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0016435374452616676,3.5649315018047045
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0011802680214437675,1.6554436006590725
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007651900842053911,22.423965538386486
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00017262797319979155,0.3744404494870856
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00032520439580459575,0.4561315956712698
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007140126899790412,2.092420731077196
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.0008665853200712827,1.8796756444035738
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00040165117026839747,0.5633558204048359
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0006984492382377098,2.046811893128339
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00035408858294457024,0.7680394185162696
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0014548164192627697,2.040525107556718
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0001600166004831977,0.46893011408154145
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005126262713423772,1.1119171933865943
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0006473372195954562,0.9079550052850359
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0004313824654281966,1.2641702680545437
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,8.484341805993178e-06,0.018403047319343682
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00023250235172841697,0.3261077342722283
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0003286127337436228,0.9630026275881602
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00037029319877057725,0.6642802007186822
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00029087683719451063,0.5020179955201294
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00041833085852512335,1.077292465883442
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0016659887366053936,2.988667726065806
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00112734782553603,1.9456650487818725
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007508806288535766,19.336800710655645
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,8.933840525485159e-05,0.1602668749294222
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00021934333147338047,0.3785598766097001
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008980450702346264,2.3126603464024105
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00017668547081862822,0.31696142518726456
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.001009738156122784,1.7426850828895004
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005372206705646774,1.3834594534971902
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00013053981942647212,0.2341793415010128
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.000400972579880404,0.6920298389915736
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00022771360301751157,0.5864117932270723
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0006121419987024598,1.0981400984854264
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0005034579786618102,0.8689071557368673
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0004930647350965524,1.269748366604016
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00010577692413836648,0.18975643255487754
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0002502363825495636,0.4318775203463019
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0006094912817199995,1.569571912847938
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.03541653614178876,0.5960849115559197
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.01109935508656919,0.7252031707156484
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.07050102583093344,1.34922052293538
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.13267441678642353,2.2330026199980093
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.15788127999256585,10.31555472856257
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.709661069253687,13.581210594885086
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.016274704586365582,0.27391458625779885
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.03616269601937806,2.3627770812209747
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.07310146478665552,1.3989866868507062
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.08909148533608732,1.4994716011847944
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.07665165420007045,5.008220949139198
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.0029224282905259595,0.05592826742464972
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.013808916183118384,0.232413654140077
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.15133690636393995,9.887962272171091
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.006068371553546294,0.11613407527539107
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.06621848417676515,1.1145030989436717
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.0024938159462589643,0.16293948768218572
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.06702286722538871,1.2826569103167644
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.03162777933720385,0.5323175020123555
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.0320201635864439,2.0921147200544703
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.015611229870323933,0.2987614929152018
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.026106445718893048,0.8493208278575601
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.02170073866000832,0.829966738164071
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.029688068950270496,0.8352591440756453
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.014130448918019144,0.45970580224812985
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0015478698501872664,0.05919985078802576
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02259740428630878,0.6357667989160883
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.00953097365272576,0.31007110351921435
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.0025610890033291706,0.09795144393670921
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.012433026425301705,0.3497970524004985
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0022937043557642142,0.0746210688070929
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.008385017841329374,0.3206935033986079
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.007957501956181532,0.22388038386847997
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.008675516281731167,0.2822405144626514
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.014303409800249689,0.5470484006341509
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.003728087286724928,0.10488789288940216
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.031778961194340406,1.0338647367265938
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.026131967202455263,0.9994435636793186
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.03789241312942156,1.066084311864717
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0015050360226799826,0.04896332708412107
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.004305896925717852,0.16468339084211508
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.001846812578027465,0.05195915893941298
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0008977133964110702,1.436914778969596
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.000585678782573276,1.3149537961196356
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0028054794371894765,0.9894077312065114
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.006368900219226161,10.19430799114219
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.006360288699413165,14.279987628993169
