seed_id,lane_id,field_primary,field_partner,semantic_type_primary,semantic_type_partner,semantic_pair,operator,window_h,expression,compiler_role,non_l7_evidence,operator_null_margin,role_gate_status,reject_reason,candidate_status,family_cap_status
a7ffcore48e_0000,N0_single_field_operator_seed,mark_index_basis_bps,,basis_premium_like,,basis_premium_like,Identity,4,ZScore(mark_index_basis_bps),ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0617,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(top_long_short_position_ratio_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0618,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(top_long_short_position_ratio_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0619,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(top_long_short_position_ratio_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0620,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(top_long_short_position_ratio_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0621,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(top_long_short_position_ratio_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0622,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(top_long_short_position_ratio_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0623,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(top_long_short_position_ratio_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0624,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(top_long_short_position_ratio_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0625,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(top_long_short_position_ratio_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0626,N2_regime_conditioned_seed,mark_index_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(top_long_short_position_ratio_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0627,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(metrics_n_5m,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0628,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(metrics_n_5m,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0629,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(metrics_n_5m,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0630,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(metrics_n_5m,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0631,N2_regime_conditioned_seed,mark_index_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(metrics_n_5m,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0632,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(oi_x_price_move_24h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0633,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(oi_x_price_move_24h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0634,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(oi_x_price_move_24h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0635,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(oi_x_price_move_24h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0636,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(oi_x_price_move_24h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0637,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(open_interest_change_24h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0638,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(open_interest_change_24h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0639,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(open_interest_change_24h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0640,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(open_interest_change_24h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0641,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(open_interest_change_24h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0642,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_close,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0643,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(trade_close,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0644,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_close,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0645,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(trade_close,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0646,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(trade_close,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0647,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_return_1h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0648,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(trade_return_1h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0649,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_return_1h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0650,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(trade_return_1h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0651,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(trade_return_1h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0652,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_return_24h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0653,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(trade_return_24h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0654,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_return_24h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0655,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(trade_return_24h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0656,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(trade_return_24h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0657,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(raw_latent_state_id,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0658,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(raw_latent_state_id,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0659,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(raw_latent_state_id,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0660,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(raw_latent_state_id,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0661,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(raw_latent_state_id,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0662,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(rolling_coverage_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0663,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(rolling_coverage_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0664,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(rolling_coverage_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0665,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(rolling_coverage_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0666,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,168,"Mul(Delta(mark_index_basis_bps,168),ZScore(Delta(rolling_coverage_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0667,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,4,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(sqrt_listing_age_days,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0668,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,8,"Mul(Delta(mark_index_basis_bps,8),ZScore(Delta(sqrt_listing_age_days,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0669,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,24,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(sqrt_listing_age_days,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0670,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,Delta,72,"Mul(Delta(mark_index_basis_bps,72),ZScore(Delta(sqrt_listing_age_days,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1412887057970058,pass,pass,eligible_null_first_seed,pass
