candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F0_recent_2025H2_2026Apr,7248,-6.350764906837523e-06,-0.0556327005838967,0.003765517829038987,-0.1578531966516547,-0.21034125527499337,0.5164183222958058,-0.046030344044758364,-1.0771017589893963,-0.09282872942093268,-0.6613485333738932,-0.021879379037071184,-0.010899022465046825,-0.006501991419701154,0.00010936396694051576,0.005540726942974057,0.008792499097442062,0.4908543150164942,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F1_high_realized_vol,3463,7.433037805647846e-05,0.6511341117747513,0.004627199595461934,1.5034886761834585,2.2225913770500654,0.5206468380017326,0.2574060992095849,-0.7498826446564018,0.24649317557717687,-0.5318234756834566,-0.027433803249968275,-0.011682529849677567,-0.00783381414729904,0.00018835808683837486,0.007142228459071073,0.0071628425748072695,0.4496113773560775,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F2_low_liquidity,3463,0.0001961022699337862,1.7178558846199672,0.003442033597548901,5.332361310666924,6.974647185435962,0.5552988738088362,0.6791021607807016,-0.6637802225651304,0.9319117431290207,-0.4875718109785797,-0.021879379037071184,-0.009359819523058577,-0.0053452351506851955,0.00035089799941431517,0.005581645773592218,0.00968305955752533,0.4772590236124634,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F3_high_liquidity_high_vol,3341,8.157703487464281e-05,0.714614825501871,0.004765452496011024,1.6021966676676052,2.322857515539789,0.5181083507931757,0.2725488735161816,-0.8664490276537128,0.2644119730519292,-0.5819724703034663,-0.027433803249968275,-0.012062024654039575,-0.008067754805833886,0.00017989071555810524,0.007142398290678495,0.0072193843970297525,0.456704118342155,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F4_basis_dislocation,3463,0.00011884750069321807,1.0411041060725903,0.003660759511525813,3.03858162187479,4.298699355483586,0.5157377995957263,0.41156889490061416,-0.4035034953008042,0.47452728036289304,-0.3349958607040179,-0.025381215488449967,-0.009971231694672917,-0.005888158408707187,0.00011521708543952138,0.005989886137264322,0.0076119685697322945,0.4744569458743409,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F5_funding_neutral,5775,0.00017933809338318093,1.571001698036665,0.003722697076410824,4.508861582990594,6.370082071260694,0.5269264069264069,1.03567748928787,-0.7858533893838673,1.706351428652102,-0.5531655636795909,-0.021879379037071184,-0.010128887129665101,-0.0055923493207707545,0.00018994302870920361,0.0056296224553582285,0.008137851022575596,0.4798815232469438,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F6_cross_symbol_dispersion,3463,5.1296360267816486e-05,0.44935611594607244,0.0050271250740705304,0.9550341765647902,1.3905394329303824,0.5267109442679757,0.17763929560744848,-0.6980683443386442,0.14325346685450335,-0.5089752241534075,-0.027433803249968275,-0.013820051254035872,-0.008384458616105052,0.0002758916830842447,0.007511417381915951,0.010849585267207877,0.4469746317754863,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F7_trend_reversal,4178,0.00015054379991457354,1.3187636872516642,0.004175899794216637,3.374153673630109,4.373306963795297,0.5399712781235041,0.6289719960430883,-0.44571790113890974,0.808474431725358,-0.3617289581670349,-0.02009405407765282,-0.013181942193945301,-0.006701072945344361,0.00031052705631926094,0.006156346951485415,0.007702046889376199,0.4695409129748264,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F8_low_vol_high_liquidity,478,0.000662735214707091,5.805560480834117,0.003757801682149166,16.506623448492675,23.43507582107697,0.5774058577405857,0.3167874326299895,-0.1578024865659797,0.3679541638297692,-0.14661034536287498,-0.01527337421316364,-0.010761074216347189,-0.005130929320142424,0.0005731614551599533,0.006297587840689398,0.01058809121624149,0.4886356604700999,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F9_liquidity_shock,2886,-4.256279242141798e-06,-0.03728500616116215,0.004128946027939465,-0.09648125858217368,-0.12097597485389647,0.533957033957034,-0.012283621892821228,-0.4172923811645581,-0.036242182424684466,-0.34866658644634707,-0.027433803249968275,-0.01305117121730447,-0.006922144742767204,0.00021778828109955234,0.0059724203092898125,0.010767045937654166,0.47184134785685544,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F10_volatility_compression,4041,0.00011599542827356184,1.0161199516764017,0.00396937180680682,2.7350869986887343,3.515361675744521,0.5419450631031922,0.4687375256534634,-0.6847818768775237,0.5478339150797069,-0.5003447672709063,-0.021879379037071184,-0.01176894245877073,-0.006786923640485728,0.00031323312011849355,0.005885799085653292,0.007803360464512827,0.4715813047938083,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_10bp,F11_cross_symbol_crowding,3463,-0.0001881985030565371,-1.648618886775265,0.0043409833167347344,-4.057701551447712,-5.145400580530985,0.506497256713832,-0.6517314160847879,-1.2198200830990653,-0.4956430318619205,-0.7092516347646887,-0.027433803249968275,-0.013081562619648993,-0.007688374539380546,4.8701893954476816e-05,0.006262677206329265,0.007512131045376452,0.4761393943584865,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F0_validation_2025H1,4296,0.00043186710183397745,3.7831558120656426,0.004793988347854723,8.431506928044247,11.016145060810237,0.5768156424581006,1.855301069478767,-0.9049369598861513,5.083002371990513,-0.5983426884228353,-0.027492750391025115,-0.01492526917426879,-0.007497257022022082,0.0007687417163665615,0.007304856346501808,0.008360060471268943,0.435871878940864,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F0_recent_2025H2_2026Apr,7248,-1.5143264004279584e-05,-0.13265499267748915,0.0037661690898365963,-0.376332505817057,-0.5012620951212632,0.5151766004415012,-0.10975837750301842,-1.0804350923227295,-0.1488540769677451,-0.6624779704166653,-0.021879379037071184,-0.010899022465046825,-0.006512403613603386,0.00010165459700997288,0.005538588419176024,0.008792499097442062,0.4908543150164942,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F1_high_realized_vol,3463,6.716753548167119e-05,0.5883876108194396,0.004628221635971034,1.3583050590940677,2.0067203268475247,0.5200693040716142,0.23260117537302732,-0.7583065045906505,0.21593571488398866,-0.535758751533878,-0.027492750391025115,-0.011724617025313754,-0.00783485029754951,0.0001875296128088575,0.007124416111819184,0.0071628425748072695,0.4496113773560775,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F2_low_liquidity,3463,0.0001864192103762609,1.6330322828960455,0.00344268040942573,5.068109726742716,6.628516841347061,0.5538550389835403,0.6455697255329915,-0.668363555898464,0.8682008154221845,-0.489921488534646,-0.021879379037071184,-0.009402293488438115,-0.0053452351506851955,0.0003387460386512438,0.005575139826112052,0.00968305955752533,0.4772590236124634,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F3_high_liquidity_high_vol,3341,7.435765047761302e-05,0.65137301818389,0.004766601933546022,1.4600536923367775,2.115541514219683,0.5175097276264592,0.24842891024570513,-0.8698721640306049,0.234258048704179,-0.5834060222760147,-0.027492750391025115,-0.012062024654039575,-0.008067754805833886,0.0001736100820605942,0.007094558262839991,0.0072193843970297525,0.456704118342155,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F4_basis_dislocation,3463,0.00011123553212348577,0.9744232614017353,0.003661861236565509,2.8431102873436656,4.020892899753823,0.5145827317354894,0.3852086477436312,-0.40767566484884,0.4361498777042876,-0.33776809148281783,-0.025381215488449967,-0.010044685709012699,-0.005906704960828986,0.00010903206717418894,0.005989886137264322,0.0076119685697322945,0.4744569458743409,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F5_funding_neutral,5775,0.00017120024236060534,1.4997141230789028,0.003723817125170202,4.302967673313806,6.077013971192197,0.5257142857142857,0.9886813996324958,-0.8108094232989522,1.5820629134467064,-0.5641846771891583,-0.021879379037071184,-0.010159780793069664,-0.005610862238946093,0.0001835263699602579,0.005622834081808353,0.008137851022575596,0.4798815232469438,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F6_cross_symbol_dispersion,3463,4.044677500060857e-05,0.3543137490053311,0.005027957952616791,0.7529121664681704,1.095298563277064,0.5249783424776205,0.14006718182710748,-0.7087848051163306,0.10108072902458098,-0.5142187037879629,-0.027492750391025115,-0.013820051254035872,-0.008398492206393604,0.00027222878212390206,0.007506726685659966,0.010849585267207877,0.4469746317754863,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F7_trend_reversal,4178,0.00014284175302519734,1.2512937565007287,0.004176421839719504,3.2011267190811354,4.148665597326381,0.5392532312111058,0.5967928441392745,-0.4465676451098306,0.7511967550631706,-0.36227139529248487,-0.02009405407765282,-0.013201108860611968,-0.006701072945344361,0.00030804102373370847,0.006152990298021998,0.007702046889376199,0.4695409129748264,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F8_low_vol_high_liquidity,478,0.0006521471234908494,5.7128088017798415,0.00375994841493976,16.233633972310106,23.014170938309526,0.5753138075313807,0.311726325028626,-0.15971915323264638,0.36104744250232246,-0.14824684378754682,-0.015356707546496975,-0.010761074216347189,-0.005130929320142424,0.0005731614551599533,0.006297587840689398,0.01058809121624149,0.4886356604700999,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F9_liquidity_shock,2886,-1.5023325179795956e-05,-0.13160432857501259,0.0041308940469194835,-0.34038786181737074,-0.4267390769034005,0.5325710325710326,-0.04335731646889113,-0.43286942047116456,-0.06575181601490654,-0.3587412409801244,-0.027492750391025115,-0.01305117121730447,-0.00694763048742424,0.00019125068923005748,0.0059724203092898125,0.010767045937654166,0.47184134785685544,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F10_volatility_compression,4041,0.00010819206780904902,0.9477625140072694,0.003969450757360639,2.551038750596093,3.2772546904054565,0.540460282108389,0.4372041460163671,-0.6951193633224442,0.4997893884415361,-0.5079972352718429,-0.021879379037071184,-0.011785866661150602,-0.006808020144034992,0.0003053295112536002,0.005881066645167384,0.007803360464512827,0.4715813047938083,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,raw_20bp,F11_cross_symbol_crowding,3463,-0.00019571063410191354,-1.7144251547327625,0.004342651188656502,-4.2180481195481425,-5.348898610620467,0.5047646549234768,-0.6777459258949265,-1.234730601269694,-0.5086095149860042,-0.7135605653859025,-0.027492750391025115,-0.013081562619648993,-0.007748640171897745,4.020769596277314e-05,0.006262677206329265,0.007512131045376452,0.4761393943584865,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0007638121233045382,6.690994200147755,0.00478682703696093,14.934506113706435,19.591591278729062,0.611731843575419,3.2813368817162964,-0.8050220005838833,24.301541369427547,-0.5552938739908633,-0.027061711431703682,-0.01460599028101893,-0.007195268158997632,0.0010923898776927525,0.007599410679526155,0.008360060471268943,0.435871878940864,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.00032179032525629674,2.8188832492451597,0.003749348851221974,8.032841271136613,10.684851179451755,0.5671909492273731,2.332336277457639,-0.9180795832403831,8.78686641290401,-0.6026052924125194,-0.021636785661836293,-0.010457200237616517,-0.0061589161013742184,0.00043423194563038165,0.005856262305565315,0.008792499097442062,0.4908543150164942,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0004038502279077385,3.5377279964717894,0.004616824147154867,8.187080348709085,12.27871458028271,0.559341611319665,1.3985333392444985,-0.6257318305146224,2.901573151990917,-0.46633700597328975,-0.027061711431703682,-0.011321473804164973,-0.007488777830430069,0.000521601022851644,0.0074094259279855945,0.0071628425748072695,0.4496113773560775,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F2_low_liquidity,3463,0.000526856890467101,4.6152663604918045,0.003450029095700146,14.292952805804465,18.663341314917936,0.6043892578688997,1.824505411687571,-0.5204241324871306,5.0703668092475604,-0.4084698753956625,-0.021636785661836293,-0.008984989536408331,-0.005043350950532881,0.0006835684180615872,0.0058810820004774386,0.00968305955752533,0.4772590236124634,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0004076601578050234,3.571102982372005,0.004748762237717143,8.034704253104035,11.788845947579988,0.5579167913798264,1.3619925872265832,-0.7214733508875125,2.7587080490274256,-0.5166270068836654,-0.027061711431703682,-0.011719569841174558,-0.00767490951402721,0.0005122460607892345,0.007421347960742416,0.0072193843970297525,0.456704118342155,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0004471055288493986,3.916644432720732,0.0036638865166877476,11.421419412971913,16.18656828089633,0.5662720184810858,1.5483264464054673,-0.22558511151583627,3.593994337092031,-0.2026401939394511,-0.025217974148376655,-0.009567489450662183,-0.005521500405395226,0.000426259380731971,0.006282634394768536,0.0076119685697322945,0.4744569458743409,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0005052638222269742,4.426111082708293,0.0037284111295599835,12.683714576969555,17.91443183964554,0.5771428571428572,2.917898573360776,-0.500402695960831,16.762381188934903,-0.39509947932128897,-0.021636785661836293,-0.00979244341741431,-0.005303311356436482,0.0005184543427228538,0.005953255133061078,0.008137851022575596,0.4798815232469438,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
