blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_8edbadc260da63fb,L5_vol_adjusted_return,4,-1.0,-1.7773634392438828,-1.6554194908242,False
a7ff33_8edbadc260da63fb,L7_ranked_future_return,4,-1.0,-0.10042272828530008,0.3587590382937967,False
a7ff33_8edbadc260da63fb,L0_raw_forward_return,8,-1.0,-0.42136346468071584,-0.05356731148906686,False
a7ff33_8edbadc260da63fb,L1_cross_sectional_relative_return,8,-1.0,-0.4213634646807158,-0.05356731148906666,False
a7ff33_8edbadc260da63fb,L3_liquidity_tier_relative_return,8,-1.0,-0.41959205958864887,-0.08023387138685634,False
a7ff33_8edbadc260da63fb,L5_vol_adjusted_return,8,-1.0,-1.0952454692252958,-0.3222614334343854,False
a7ff33_8edbadc260da63fb,L7_ranked_future_return,8,-1.0,0.5006934491450471,0.7658752327827877,True
a7ff33_8edbadc260da63fb,L0_raw_forward_return,24,1.0,-0.8745060497200214,-1.8703805254276307,False
a7ff33_8edbadc260da63fb,L1_cross_sectional_relative_return,24,1.0,-0.8745060497200211,-1.8703805254276307,False
a7ff33_8edbadc260da63fb,L3_liquidity_tier_relative_return,24,-1.0,0.24918104992016255,0.8706978387633164,True
a7ff33_8edbadc260da63fb,L5_vol_adjusted_return,24,1.0,-0.754257722666153,-2.2511470132676545,False
a7ff33_8edbadc260da63fb,L7_ranked_future_return,24,-1.0,0.788344910851575,1.9559413969992436,True
a7ff33_37e4ccde4a86b220,L0_raw_forward_return,1,-1.0,-1.3777348403536112,-1.3777348403536112,False
a7ff33_37e4ccde4a86b220,L1_cross_sectional_relative_return,1,-1.0,-1.3777348403536114,-1.3777348403536114,False
a7ff33_37e4ccde4a86b220,L3_liquidity_tier_relative_return,1,-1.0,-1.2819416898240725,-1.2819416898240725,False
a7ff33_37e4ccde4a86b220,L5_vol_adjusted_return,1,1.0,0.6576770949986969,0.6576770949986969,True
a7ff33_37e4ccde4a86b220,L7_ranked_future_return,1,-1.0,-1.1680870485244528,-1.1680870485244528,False
a7ff33_37e4ccde4a86b220,L0_raw_forward_return,4,-1.0,-1.0791777897956427,-1.0405519186124486,False
a7ff33_37e4ccde4a86b220,L1_cross_sectional_relative_return,4,-1.0,-1.0791777897956423,-1.0405519186124481,False
a7ff33_37e4ccde4a86b220,L3_liquidity_tier_relative_return,4,-1.0,-0.9720449153627551,-0.896308997876341,False
a7ff33_37e4ccde4a86b220,L5_vol_adjusted_return,4,-1.0,-1.795127868978354,-1.6574507187457599,False
a7ff33_37e4ccde4a86b220,L7_ranked_future_return,4,-1.0,-0.10114680994365546,0.350615554358291,False
a7ff33_37e4ccde4a86b220,L0_raw_forward_return,8,-1.0,-0.42026744465387594,-0.05356731148906686,False
a7ff33_37e4ccde4a86b220,L1_cross_sectional_relative_return,8,-1.0,-0.4202674446538759,-0.05356731148906666,False
a7ff33_37e4ccde4a86b220,L3_liquidity_tier_relative_return,8,-1.0,-0.41635658840832057,-0.08023387138685634,False
a7ff33_37e4ccde4a86b220,L5_vol_adjusted_return,8,-1.0,-1.0948787403463696,-0.3222614334343854,False
a7ff33_37e4ccde4a86b220,L7_ranked_future_return,8,-1.0,0.5302179861507109,0.7658752327827877,True
a7ff33_37e4ccde4a86b220,L0_raw_forward_return,24,1.0,-0.8745060497200214,-1.8703805254276307,False
a7ff33_37e4ccde4a86b220,L1_cross_sectional_relative_return,24,1.0,-0.8745060497200211,-1.8703805254276307,False
a7ff33_37e4ccde4a86b220,L3_liquidity_tier_relative_return,24,-1.0,0.24918104992016255,0.8706978387633164,True
a7ff33_37e4ccde4a86b220,L5_vol_adjusted_return,24,1.0,-0.754257722666153,-2.2511470132676545,False
a7ff33_37e4ccde4a86b220,L7_ranked_future_return,24,-1.0,0.788344910851575,1.9559413969992436,True
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,1,1.0,3.6486788367985112,3.6486788367985112,True
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,1,1.0,3.6486788367985112,3.6486788367985112,True
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,1,1.0,3.8738701755141984,3.8738701755141984,True
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,1,1.0,6.579537190430454,6.579537190430454,True
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,1,1.0,6.95737613752784,6.95737613752784,True
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,4,1.0,0.38491988411459677,-0.03093906206709827,True
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,4,1.0,0.3849198841145969,-0.03093906206709784,True
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,4,1.0,0.44904040213711355,0.07164359119951125,True
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,4,1.0,0.9932813322613978,0.21670565363800348,True
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,1.0,1.789490336403179,1.35018129866415,True
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,-1.0,-1.3646446779453254,-0.23145789829578306,False
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,-1.0,-1.3646446779453254,-0.2314578982957828,False
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,-1.0,-1.348841021735147,-0.2262551205610634,False
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,1.0,0.7345668856295515,-0.804197690933525,True
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,1.0,0.8010492711572877,-0.4664387057440728,True
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,1.0,-0.16447192762880777,-2.2168069084257773,False
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,1.0,-0.16447192762880847,-2.2168069084257778,False
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,1.0,-0.3096151173838039,-2.329747649046501,False
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,1.0,-0.18554550422828014,-1.898502729044404,False
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,24,-1.0,-0.4738891188148934,1.0169009167287832,False
a7ff33_74277f6edf8d4007,L0_raw_forward_return,1,-1.0,-1.3138333692701596,-1.3138333692701596,False
a7ff33_74277f6edf8d4007,L1_cross_sectional_relative_return,1,-1.0,-1.3138333692701596,-1.3138333692701596,False
a7ff33_74277f6edf8d4007,L3_liquidity_tier_relative_return,1,-1.0,-1.2525795415541543,-1.2525795415541543,False
a7ff33_74277f6edf8d4007,L5_vol_adjusted_return,1,1.0,0.8123967201903278,0.8123967201903278,True
a7ff33_74277f6edf8d4007,L7_ranked_future_return,1,-1.0,-1.6742367722203126,-1.6742367722203126,False
a7ff33_74277f6edf8d4007,L0_raw_forward_return,4,-1.0,-0.7769281316399905,-0.18478238302743316,False
a7ff33_74277f6edf8d4007,L1_cross_sectional_relative_return,4,-1.0,-0.7769281316399903,-0.1847823830274333,False
a7ff33_74277f6edf8d4007,L3_liquidity_tier_relative_return,4,-1.0,-0.7056993801216374,-0.16783455062610927,False
a7ff33_74277f6edf8d4007,L5_vol_adjusted_return,4,-1.0,-1.2694683400722901,-0.30475906764390914,False
a7ff33_74277f6edf8d4007,L7_ranked_future_return,4,-1.0,-0.08380017521808991,0.463191236781718,False
a7ff33_74277f6edf8d4007,L0_raw_forward_return,8,-1.0,-0.07026477752703847,0.8751752271960554,False
a7ff33_74277f6edf8d4007,L1_cross_sectional_relative_return,8,-1.0,-0.07026477752703852,0.8751752271960557,False
a7ff33_74277f6edf8d4007,L3_liquidity_tier_relative_return,8,-1.0,-0.03661767573269632,0.7059413905392138,False
a7ff33_74277f6edf8d4007,L5_vol_adjusted_return,8,-1.0,0.02631283716361167,0.6896067130435768,True
a7ff33_74277f6edf8d4007,L7_ranked_future_return,8,-1.0,0.42547574571834723,1.2048915383850491,True
a7ff33_74277f6edf8d4007,L0_raw_forward_return,24,1.0,-1.141566955198442,-2.3989616425661153,False
a7ff33_74277f6edf8d4007,L1_cross_sectional_relative_return,24,1.0,-1.1415669551984415,-2.3989616425661158,False
a7ff33_74277f6edf8d4007,L3_liquidity_tier_relative_return,24,-1.0,-0.10135752042896173,0.6454154483547727,False
a7ff33_74277f6edf8d4007,L5_vol_adjusted_return,24,1.0,-1.0581815970766675,-2.0589003057518527,False
a7ff33_74277f6edf8d4007,L7_ranked_future_return,24,-1.0,0.514725129116957,1.9259331093460463,True
a7ff33_987ed594d8626958,L0_raw_forward_return,1,-1.0,-1.3138333692701596,-1.3138333692701596,False
a7ff33_987ed594d8626958,L1_cross_sectional_relative_return,1,-1.0,-1.3138333692701596,-1.3138333692701596,False
a7ff33_987ed594d8626958,L3_liquidity_tier_relative_return,1,-1.0,-1.2525795415541543,-1.2525795415541543,False
a7ff33_987ed594d8626958,L5_vol_adjusted_return,1,1.0,0.829849914512317,0.829849914512317,True
a7ff33_987ed594d8626958,L7_ranked_future_return,1,-1.0,-1.6742367722203126,-1.6742367722203126,False
a7ff33_987ed594d8626958,L0_raw_forward_return,4,-1.0,-0.7769281316399905,-0.18478238302743316,False
a7ff33_987ed594d8626958,L1_cross_sectional_relative_return,4,-1.0,-0.7769281316399903,-0.1847823830274333,False
a7ff33_987ed594d8626958,L3_liquidity_tier_relative_return,4,-1.0,-0.7056993801216374,-0.16783455062610927,False
a7ff33_987ed594d8626958,L5_vol_adjusted_return,4,-1.0,-1.2694683400722901,-0.30475906764390914,False
a7ff33_987ed594d8626958,L7_ranked_future_return,4,-1.0,-0.08380017521808991,0.463191236781718,False
a7ff33_987ed594d8626958,L0_raw_forward_return,8,-1.0,-0.07026477752703847,0.8751752271960554,False
a7ff33_987ed594d8626958,L1_cross_sectional_relative_return,8,-1.0,-0.07026477752703852,0.8751752271960557,False
a7ff33_987ed594d8626958,L3_liquidity_tier_relative_return,8,-1.0,-0.03661767573269632,0.7059413905392138,False
a7ff33_987ed594d8626958,L5_vol_adjusted_return,8,-1.0,0.02631283716361167,0.6896067130435768,True
a7ff33_987ed594d8626958,L7_ranked_future_return,8,-1.0,0.42547574571834723,1.2048915383850491,True
a7ff33_987ed594d8626958,L0_raw_forward_return,24,1.0,-1.141566955198442,-2.3989616425661153,False
a7ff33_987ed594d8626958,L1_cross_sectional_relative_return,24,1.0,-1.1415669551984415,-2.3989616425661158,False
a7ff33_987ed594d8626958,L3_liquidity_tier_relative_return,24,-1.0,-0.10135752042896173,0.6454154483547727,False
a7ff33_987ed594d8626958,L5_vol_adjusted_return,24,1.0,-1.0581815970766675,-2.0589003057518527,False
a7ff33_987ed594d8626958,L7_ranked_future_return,24,-1.0,0.514725129116957,1.9259331093460463,True
a7ff33_2244fdcdf48cf18b,L0_raw_forward_return,1,1.0,4.2198411293967615,4.2198411293967615,True
a7ff33_2244fdcdf48cf18b,L1_cross_sectional_relative_return,1,1.0,4.2198411293967615,4.2198411293967615,True
a7ff33_2244fdcdf48cf18b,L3_liquidity_tier_relative_return,1,1.0,4.231999804337422,4.231999804337422,True
a7ff33_2244fdcdf48cf18b,L5_vol_adjusted_return,1,1.0,7.557135006596876,7.557135006596876,True
a7ff33_2244fdcdf48cf18b,L7_ranked_future_return,1,1.0,8.185092127483415,8.185092127483415,True
a7ff33_2244fdcdf48cf18b,L0_raw_forward_return,4,1.0,-0.04495756402319678,-0.601291654934421,False
a7ff33_2244fdcdf48cf18b,L1_cross_sectional_relative_return,4,1.0,-0.044957564023197144,-0.601291654934421,False
a7ff33_2244fdcdf48cf18b,L3_liquidity_tier_relative_return,4,1.0,-0.10617607877948274,-0.5265628543873113,False
a7ff33_2244fdcdf48cf18b,L5_vol_adjusted_return,4,1.0,0.26838651102066613,-0.30411130608098536,True
a7ff33_2244fdcdf48cf18b,L7_ranked_future_return,4,1.0,1.8821032006246818,0.9062913067330235,True
a7ff33_2244fdcdf48cf18b,L0_raw_forward_return,8,1.0,0.668235155609433,-1.931511298131346,True
a7ff33_2244fdcdf48cf18b,L1_cross_sectional_relative_return,8,1.0,0.6682351556094333,-1.9315112981313458,True
a7ff33_2244fdcdf48cf18b,L3_liquidity_tier_relative_return,8,1.0,0.8074394230609453,-1.940623560795979,True
a7ff33_2244fdcdf48cf18b,L5_vol_adjusted_return,8,1.0,0.4796776532357151,-1.0140739084497379,True
a7ff33_2244fdcdf48cf18b,L7_ranked_future_return,8,1.0,0.7950945684451427,-0.810609209949254,True
a7ff33_2244fdcdf48cf18b,L0_raw_forward_return,24,1.0,0.004667643587252676,-2.598599065097432,True
a7ff33_2244fdcdf48cf18b,L1_cross_sectional_relative_return,24,1.0,0.004667643587252683,-2.598599065097432,True
a7ff33_2244fdcdf48cf18b,L3_liquidity_tier_relative_return,24,1.0,-0.0007236483077714753,-3.113980708126084,False
a7ff33_2244fdcdf48cf18b,L5_vol_adjusted_return,24,1.0,-0.14176783969241807,-2.5754603189777354,False
a7ff33_2244fdcdf48cf18b,L7_ranked_future_return,24,1.0,-0.10656201898996939,-1.7068953443514383,False
a7ff33_b25a8fb37777788c,L0_raw_forward_return,1,1.0,-0.6388936840428819,-0.6388936840428819,False
a7ff33_b25a8fb37777788c,L1_cross_sectional_relative_return,1,1.0,-0.6388936840428819,-0.6388936840428819,False
a7ff33_b25a8fb37777788c,L3_liquidity_tier_relative_return,1,-1.0,-1.361151489066028,-1.361151489066028,False
a7ff33_b25a8fb37777788c,L5_vol_adjusted_return,1,1.0,-0.5720390145380306,-0.5720390145380306,False
a7ff33_b25a8fb37777788c,L7_ranked_future_return,1,-1.0,-1.3236901752709163,-1.3236901752709163,False
a7ff33_b25a8fb37777788c,L0_raw_forward_return,4,1.0,-1.0961920825130607,-1.4226045270592076,False
a7ff33_b25a8fb37777788c,L1_cross_sectional_relative_return,4,1.0,-1.096192082513061,-1.4226045270592078,False
a7ff33_b25a8fb37777788c,L3_liquidity_tier_relative_return,4,-1.0,-1.3747959910310699,-1.04851781022263,False
a7ff33_b25a8fb37777788c,L5_vol_adjusted_return,4,1.0,-1.0565787588681643,-1.5545837756530891,False
a7ff33_b25a8fb37777788c,L7_ranked_future_return,4,-1.0,-1.0556958244055625,-0.6712350188390888,False
a7ff33_b25a8fb37777788c,L0_raw_forward_return,8,1.0,-1.0352206400379906,-1.564880370023105,False
a7ff33_b25a8fb37777788c,L1_cross_sectional_relative_return,8,1.0,-1.0352206400379902,-1.564880370023105,False
a7ff33_b25a8fb37777788c,L3_liquidity_tier_relative_return,8,-1.0,-1.2910743699974088,-1.0136398601707082,False
a7ff33_b25a8fb37777788c,L5_vol_adjusted_return,8,1.0,-0.9112083692356585,-1.5386281622770221,False
a7ff33_b25a8fb37777788c,L7_ranked_future_return,8,-1.0,-0.7335732833262358,-0.22544105141851456,False
a7ff33_b25a8fb37777788c,L0_raw_forward_return,24,1.0,-1.5793218201493486,-2.51041531790694,False
a7ff33_b25a8fb37777788c,L1_cross_sectional_relative_return,24,1.0,-1.5793218201493484,-2.51041531790694,False
a7ff33_b25a8fb37777788c,L3_liquidity_tier_relative_return,24,1.0,-1.480752368726154,-2.577506766100991,False
a7ff33_b25a8fb37777788c,L5_vol_adjusted_return,24,1.0,-1.347622341122457,-2.4984440891527737,False
a7ff33_b25a8fb37777788c,L7_ranked_future_return,24,1.0,-1.896563109592643,-2.778496495813401,False
a7ff33_9b8aa9a924fa037f,L0_raw_forward_return,1,1.0,-0.639748196830744,-0.639748196830744,False
a7ff33_9b8aa9a924fa037f,L1_cross_sectional_relative_return,1,1.0,-0.639748196830744,-0.639748196830744,False
a7ff33_9b8aa9a924fa037f,L3_liquidity_tier_relative_return,1,-1.0,-1.3646214568379362,-1.3646214568379362,False
a7ff33_9b8aa9a924fa037f,L5_vol_adjusted_return,1,1.0,-0.5761531295598102,-0.5761531295598102,False
a7ff33_9b8aa9a924fa037f,L7_ranked_future_return,1,-1.0,-1.3235464863102062,-1.3235464863102062,False
a7ff33_9b8aa9a924fa037f,L0_raw_forward_return,4,1.0,-1.0982556299773112,-1.424854098298168,False
a7ff33_9b8aa9a924fa037f,L1_cross_sectional_relative_return,4,1.0,-1.0982556299773112,-1.4248540982981683,False
a7ff33_9b8aa9a924fa037f,L3_liquidity_tier_relative_return,4,-1.0,-1.3747959910310699,-1.050250891243548,False
a7ff33_9b8aa9a924fa037f,L5_vol_adjusted_return,4,1.0,-1.059047443728433,-1.559535340204466,False
a7ff33_9b8aa9a924fa037f,L7_ranked_future_return,4,-1.0,-1.0556958244055625,-0.6799576832666759,False
a7ff33_9b8aa9a924fa037f,L0_raw_forward_return,8,1.0,-1.0352206400379906,-1.5627703196800466,False
a7ff33_9b8aa9a924fa037f,L1_cross_sectional_relative_return,8,1.0,-1.0352206400379902,-1.5627703196800475,False
a7ff33_9b8aa9a924fa037f,L3_liquidity_tier_relative_return,8,-1.0,-1.2910743699974088,-1.0136398601707082,False
a7ff33_9b8aa9a924fa037f,L5_vol_adjusted_return,8,1.0,-0.905638477060635,-1.5373663877085488,False
a7ff33_9b8aa9a924fa037f,L7_ranked_future_return,8,-1.0,-0.7335732833262358,-0.22544105141851456,False
a7ff33_9b8aa9a924fa037f,L0_raw_forward_return,24,1.0,-1.5697440943455465,-2.494449751600047,False
a7ff33_9b8aa9a924fa037f,L1_cross_sectional_relative_return,24,1.0,-1.569744094345546,-2.494449751600047,False
a7ff33_9b8aa9a924fa037f,L3_liquidity_tier_relative_return,24,1.0,-1.480752368726154,-2.554556711915111,False
a7ff33_9b8aa9a924fa037f,L5_vol_adjusted_return,24,1.0,-1.3372321376814673,-2.473505618882742,False
a7ff33_9b8aa9a924fa037f,L7_ranked_future_return,24,1.0,-1.896563109592643,-2.778496495813401,False
a7ff33_3bbb42d4b7c5c356,L0_raw_forward_return,1,1.0,2.46782915753392,2.46782915753392,True
a7ff33_3bbb42d4b7c5c356,L1_cross_sectional_relative_return,1,1.0,2.4678291575339206,2.4678291575339206,True
a7ff33_3bbb42d4b7c5c356,L3_liquidity_tier_relative_return,1,1.0,2.6069006500762186,2.6069006500762186,True
a7ff33_3bbb42d4b7c5c356,L5_vol_adjusted_return,1,-1.0,-7.01078428966526,-7.01078428966526,False
a7ff33_3bbb42d4b7c5c356,L7_ranked_future_return,1,1.0,5.60271766667423,5.60271766667423,True
a7ff33_3bbb42d4b7c5c356,L0_raw_forward_return,4,1.0,-0.06508471973887303,-0.8208262074099937,False
a7ff33_3bbb42d4b7c5c356,L1_cross_sectional_relative_return,4,1.0,-0.06508471973887325,-0.8208262074099937,False
a7ff33_3bbb42d4b7c5c356,L3_liquidity_tier_relative_return,4,1.0,-0.2881322884669085,-0.83684670424477,False
a7ff33_3bbb42d4b7c5c356,L5_vol_adjusted_return,4,1.0,-0.16562841875049306,-0.9179296796488019,False
a7ff33_3bbb42d4b7c5c356,L7_ranked_future_return,4,1.0,1.4419375295934058,0.37268452762441606,True
a7ff33_3bbb42d4b7c5c356,L0_raw_forward_return,8,1.0,0.24397977825552353,-0.7230003705429985,True
a7ff33_3bbb42d4b7c5c356,L1_cross_sectional_relative_return,8,1.0,0.24397977825552342,-0.7230003705429983,True
a7ff33_3bbb42d4b7c5c356,L3_liquidity_tier_relative_return,8,1.0,0.2224580637626071,-0.7752187818167129,True
a7ff33_3bbb42d4b7c5c356,L5_vol_adjusted_return,8,1.0,0.026369991014179972,-0.5272060295634193,True
a7ff33_3bbb42d4b7c5c356,L7_ranked_future_return,8,1.0,0.9493105103555298,-0.1896144229526654,True
a7ff33_3bbb42d4b7c5c356,L0_raw_forward_return,24,1.0,0.16617258947545582,-2.282341663225174,True
a7ff33_3bbb42d4b7c5c356,L1_cross_sectional_relative_return,24,1.0,0.16617258947545593,-2.2823416632251736,True
a7ff33_3bbb42d4b7c5c356,L3_liquidity_tier_relative_return,24,1.0,0.17297400326141316,-2.166433327570579,True
a7ff33_3bbb42d4b7c5c356,L5_vol_adjusted_return,24,1.0,-0.13838377344003,-2.1837958940317743,False
a7ff33_3bbb42d4b7c5c356,L7_ranked_future_return,24,1.0,0.26558284133636845,-1.4000835511877092,True
a7ff33_87a5b1e62d0aad45,L0_raw_forward_return,1,1.0,-1.2336223736762806,-1.2336223736762806,False
a7ff33_87a5b1e62d0aad45,L1_cross_sectional_relative_return,1,1.0,-1.233622373676281,-1.233622373676281,False
a7ff33_87a5b1e62d0aad45,L3_liquidity_tier_relative_return,1,1.0,-1.2935607196141723,-1.2935607196141723,False
a7ff33_87a5b1e62d0aad45,L5_vol_adjusted_return,1,1.0,-0.7752184613458161,-0.7752184613458161,False
a7ff33_87a5b1e62d0aad45,L7_ranked_future_return,1,-1.0,-0.6217241571097377,-0.6217241571097377,False
a7ff33_87a5b1e62d0aad45,L0_raw_forward_return,4,1.0,-1.248085871765555,-1.7840052940268885,False
a7ff33_87a5b1e62d0aad45,L1_cross_sectional_relative_return,4,1.0,-1.2480858717655554,-1.7840052940268885,False
a7ff33_87a5b1e62d0aad45,L3_liquidity_tier_relative_return,4,1.0,-1.3216420444369426,-1.4873900222994576,False
a7ff33_87a5b1e62d0aad45,L5_vol_adjusted_return,4,1.0,-1.0655368444092996,-1.8299826463599955,False
a7ff33_87a5b1e62d0aad45,L7_ranked_future_return,4,-1.0,-0.39418188020109707,0.3020904268173791,False
a7ff33_87a5b1e62d0aad45,L0_raw_forward_return,8,1.0,-1.2690223560821232,-1.6849631474678217,False
a7ff33_87a5b1e62d0aad45,L1_cross_sectional_relative_return,8,1.0,-1.269022356082123,-1.6849631474678217,False
a7ff33_87a5b1e62d0aad45,L3_liquidity_tier_relative_return,8,1.0,-1.3581866595049374,-1.8110534689294886,False
a7ff33_87a5b1e62d0aad45,L5_vol_adjusted_return,8,1.0,-1.0282398613150847,-1.1854318560997277,False
a7ff33_87a5b1e62d0aad45,L7_ranked_future_return,8,-1.0,-0.04316573027345057,0.347108117378996,False
a7ff33_87a5b1e62d0aad45,L0_raw_forward_return,24,1.0,-1.4919295125406629,-2.327367488529453,False
a7ff33_87a5b1e62d0aad45,L1_cross_sectional_relative_return,24,1.0,-1.4919295125406629,-2.327367488529454,False
a7ff33_87a5b1e62d0aad45,L3_liquidity_tier_relative_return,24,1.0,-1.4006615750615226,-2.052950185175562,False
a7ff33_87a5b1e62d0aad45,L5_vol_adjusted_return,24,1.0,-1.0952023073622268,-1.8592591356659625,False
a7ff33_87a5b1e62d0aad45,L7_ranked_future_return,24,1.0,-1.5418063565390379,-2.6126045334072487,False
a7ff33_8299e37cd0c764c0,L0_raw_forward_return,1,1.0,-1.2336223736762806,-1.2336223736762806,False
a7ff33_8299e37cd0c764c0,L1_cross_sectional_relative_return,1,1.0,-1.233622373676281,-1.233622373676281,False
a7ff33_8299e37cd0c764c0,L3_liquidity_tier_relative_return,1,1.0,-1.2935607196141723,-1.2935607196141723,False
a7ff33_8299e37cd0c764c0,L5_vol_adjusted_return,1,1.0,-0.686943240567459,-0.686943240567459,False
a7ff33_8299e37cd0c764c0,L7_ranked_future_return,1,-1.0,-0.6217241571097377,-0.6217241571097377,False
a7ff33_8299e37cd0c764c0,L0_raw_forward_return,4,1.0,-1.248085871765555,-1.7840052940268885,False
