blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_6b387b5027fdfcc8,L3_liquidity_tier_relative_return,24,-1.0,-0.23867081291085018,1.6515483744968458,False
a7ff7e_6b387b5027fdfcc8,L5_vol_adjusted_return,24,-1.0,-0.2068558301915731,1.6475828794063105,False
a7ff7e_6b387b5027fdfcc8,L7_ranked_future_return,24,1.0,0.0045097147470234715,-2.560470019691345,True
a7ff7e_42b9aa89029367d2,L0_raw_forward_return,1,-1.0,6.592493211375947,6.592493211375947,True
a7ff7e_42b9aa89029367d2,L1_cross_sectional_relative_return,1,-1.0,6.592493211375947,6.592493211375947,True
a7ff7e_42b9aa89029367d2,L3_liquidity_tier_relative_return,1,-1.0,6.733693051678659,6.733693051678659,True
a7ff7e_42b9aa89029367d2,L5_vol_adjusted_return,1,-1.0,7.28066706098151,7.28066706098151,True
a7ff7e_42b9aa89029367d2,L7_ranked_future_return,1,-1.0,7.948592237150138,7.948592237150138,True
a7ff7e_42b9aa89029367d2,L0_raw_forward_return,4,1.0,-1.9225439369745807,-2.96970185236904,False
a7ff7e_42b9aa89029367d2,L1_cross_sectional_relative_return,4,1.0,-1.9225439369745816,-2.96970185236904,False
a7ff7e_42b9aa89029367d2,L3_liquidity_tier_relative_return,4,1.0,-1.8277367294760194,-2.9787045350409365,False
a7ff7e_42b9aa89029367d2,L5_vol_adjusted_return,4,1.0,-2.2432869682075514,-2.7674022745531093,False
a7ff7e_42b9aa89029367d2,L7_ranked_future_return,4,1.0,-3.238633592458452,-5.018881404560127,False
a7ff7e_42b9aa89029367d2,L0_raw_forward_return,8,1.0,-1.4367266719238168,-2.966778225146375,False
a7ff7e_42b9aa89029367d2,L1_cross_sectional_relative_return,8,1.0,-1.4367266719238172,-2.966778225146376,False
a7ff7e_42b9aa89029367d2,L3_liquidity_tier_relative_return,8,1.0,-1.771701802846359,-2.9366636551521315,False
a7ff7e_42b9aa89029367d2,L5_vol_adjusted_return,8,1.0,-1.7424662129431931,-2.857642930999791,False
a7ff7e_42b9aa89029367d2,L7_ranked_future_return,8,1.0,-2.019139736864294,-2.7694978465705735,False
a7ff7e_42b9aa89029367d2,L0_raw_forward_return,24,1.0,-0.6106637719360265,-3.113202001896554,False
a7ff7e_42b9aa89029367d2,L1_cross_sectional_relative_return,24,1.0,-0.6106637719360266,-3.1132020018965543,False
a7ff7e_42b9aa89029367d2,L3_liquidity_tier_relative_return,24,1.0,-0.7673516528458881,-3.2997367235206845,False
a7ff7e_42b9aa89029367d2,L5_vol_adjusted_return,24,1.0,-0.7414766340704697,-3.9170920811528207,False
a7ff7e_42b9aa89029367d2,L7_ranked_future_return,24,1.0,-1.0975288282414148,-2.408615267938068,False
a7ff7e_e3851914ff5cb9d3,L0_raw_forward_return,1,-1.0,0.2747461709413022,0.2747461709413022,True
a7ff7e_e3851914ff5cb9d3,L1_cross_sectional_relative_return,1,-1.0,0.2747461709413026,0.2747461709413026,True
a7ff7e_e3851914ff5cb9d3,L3_liquidity_tier_relative_return,1,-1.0,0.34015051120186407,0.34015051120186407,True
a7ff7e_e3851914ff5cb9d3,L5_vol_adjusted_return,1,-1.0,-0.2613408095373245,-0.2613408095373245,False
a7ff7e_e3851914ff5cb9d3,L7_ranked_future_return,1,1.0,-0.3189236183700987,-0.3189236183700987,False
a7ff7e_e3851914ff5cb9d3,L0_raw_forward_return,4,-1.0,-0.389881843313909,-0.22198176993917965,False
a7ff7e_e3851914ff5cb9d3,L1_cross_sectional_relative_return,4,-1.0,-0.3898818433139093,-0.22198176993917965,False
a7ff7e_e3851914ff5cb9d3,L3_liquidity_tier_relative_return,4,-1.0,-0.4476521613820224,-0.27585725192388877,False
a7ff7e_e3851914ff5cb9d3,L5_vol_adjusted_return,4,1.0,-0.18580412470115049,-0.6361585982495909,False
a7ff7e_e3851914ff5cb9d3,L7_ranked_future_return,4,-1.0,-0.8291863898773445,-0.7588970608985366,False
a7ff7e_e3851914ff5cb9d3,L0_raw_forward_return,8,1.0,-0.386531918265998,-1.5594474627199975,False
a7ff7e_e3851914ff5cb9d3,L1_cross_sectional_relative_return,8,1.0,-0.3865319182659979,-1.559447462719997,False
a7ff7e_e3851914ff5cb9d3,L3_liquidity_tier_relative_return,8,-1.0,-0.3273896640307197,0.4402805326015277,False
a7ff7e_e3851914ff5cb9d3,L5_vol_adjusted_return,8,1.0,-0.38805897605049516,-2.02397084278755,False
a7ff7e_e3851914ff5cb9d3,L7_ranked_future_return,8,1.0,-0.06912939538355571,-1.5038177340372372,False
a7ff7e_e3851914ff5cb9d3,L0_raw_forward_return,24,1.0,-0.3112714295463756,-1.362666830670212,False
a7ff7e_e3851914ff5cb9d3,L1_cross_sectional_relative_return,24,1.0,-0.31127142954637566,-1.362666830670212,False
a7ff7e_e3851914ff5cb9d3,L3_liquidity_tier_relative_return,24,1.0,-0.48210062304420026,-1.5379986559040122,False
a7ff7e_e3851914ff5cb9d3,L5_vol_adjusted_return,24,1.0,-0.2281089861765897,-1.484315002985831,False
a7ff7e_e3851914ff5cb9d3,L7_ranked_future_return,24,1.0,-0.29555798838426584,-1.3148724921403863,False
a7ff7e_a4caa71b4228b71b,L0_raw_forward_return,1,-1.0,-1.0066470032915158,-1.0066470032915158,False
a7ff7e_a4caa71b4228b71b,L1_cross_sectional_relative_return,1,-1.0,-1.0066470032915158,-1.0066470032915158,False
a7ff7e_a4caa71b4228b71b,L3_liquidity_tier_relative_return,1,-1.0,-1.1564265740171793,-1.1564265740171793,False
a7ff7e_a4caa71b4228b71b,L5_vol_adjusted_return,1,-1.0,-1.9055694477249017,-1.9055694477249017,False
a7ff7e_a4caa71b4228b71b,L7_ranked_future_return,1,-1.0,-1.9710659411745401,-1.9710659411745401,False
a7ff7e_a4caa71b4228b71b,L0_raw_forward_return,4,-1.0,-1.486244771678551,-0.8747685721884356,False
a7ff7e_a4caa71b4228b71b,L1_cross_sectional_relative_return,4,-1.0,-1.4862447716785505,-0.874768572188436,False
a7ff7e_a4caa71b4228b71b,L3_liquidity_tier_relative_return,4,-1.0,-1.5332417272508345,-0.7991097315932251,False
a7ff7e_a4caa71b4228b71b,L5_vol_adjusted_return,4,-1.0,-1.3879460563085868,-0.703796488470733,False
a7ff7e_a4caa71b4228b71b,L7_ranked_future_return,4,-1.0,0.008658416107813371,0.6758096647002925,True
a7ff7e_a4caa71b4228b71b,L0_raw_forward_return,8,-1.0,-0.8071482789047597,0.24031286010048203,False
a7ff7e_a4caa71b4228b71b,L1_cross_sectional_relative_return,8,-1.0,-0.8071482789047599,0.2403128601004822,False
a7ff7e_a4caa71b4228b71b,L3_liquidity_tier_relative_return,8,-1.0,-0.7831767053847613,0.35264973276446837,False
a7ff7e_a4caa71b4228b71b,L5_vol_adjusted_return,8,-1.0,-0.9789454376867064,0.4896325658044047,False
a7ff7e_a4caa71b4228b71b,L7_ranked_future_return,8,-1.0,-0.1373454774430484,1.3021694902721035,False
a7ff7e_a4caa71b4228b71b,L0_raw_forward_return,24,1.0,-0.424326227644701,-2.2547459405257637,False
a7ff7e_a4caa71b4228b71b,L1_cross_sectional_relative_return,24,1.0,-0.42432622764470107,-2.2547459405257637,False
a7ff7e_a4caa71b4228b71b,L3_liquidity_tier_relative_return,24,1.0,-0.41363437647681667,-2.14100744913556,False
a7ff7e_a4caa71b4228b71b,L5_vol_adjusted_return,24,1.0,-0.2211132355430744,-1.8591513982342878,False
a7ff7e_a4caa71b4228b71b,L7_ranked_future_return,24,-1.0,-0.18978075016336807,1.816006127028165,False
a7ff7e_26f35a9e559c2e1e,L0_raw_forward_return,1,1.0,-1.836008819721167,-1.836008819721167,False
a7ff7e_26f35a9e559c2e1e,L1_cross_sectional_relative_return,1,1.0,-1.836008819721167,-1.836008819721167,False
a7ff7e_26f35a9e559c2e1e,L3_liquidity_tier_relative_return,1,1.0,-1.6712487776360319,-1.6712487776360319,False
a7ff7e_26f35a9e559c2e1e,L5_vol_adjusted_return,1,1.0,-1.4889610531645714,-1.4889610531645714,False
a7ff7e_26f35a9e559c2e1e,L7_ranked_future_return,1,-1.0,1.5485510380630583,1.5485510380630583,True
a7ff7e_26f35a9e559c2e1e,L0_raw_forward_return,4,-1.0,0.16586359033075126,1.3115234305746495,True
a7ff7e_26f35a9e559c2e1e,L1_cross_sectional_relative_return,4,-1.0,0.16586359033075126,1.3115234305746495,True
a7ff7e_26f35a9e559c2e1e,L3_liquidity_tier_relative_return,4,-1.0,0.09251448168023668,1.1834578318189917,True
a7ff7e_26f35a9e559c2e1e,L5_vol_adjusted_return,4,-1.0,-0.010261815231747663,1.1079053549430746,False
a7ff7e_26f35a9e559c2e1e,L7_ranked_future_return,4,-1.0,0.9026465320782724,2.4187397699989024,True
a7ff7e_26f35a9e559c2e1e,L0_raw_forward_return,8,1.0,-0.5042567319394995,-2.2479762294545824,False
a7ff7e_26f35a9e559c2e1e,L1_cross_sectional_relative_return,8,1.0,-0.5042567319394992,-2.247976229454582,False
a7ff7e_26f35a9e559c2e1e,L3_liquidity_tier_relative_return,8,1.0,-0.4486231871321067,-1.9844312844790655,False
a7ff7e_26f35a9e559c2e1e,L5_vol_adjusted_return,8,1.0,-0.1582245997792408,-2.0437866258843047,False
a7ff7e_26f35a9e559c2e1e,L7_ranked_future_return,8,-1.0,0.8655438282133703,2.0766846766640934,True
a7ff7e_26f35a9e559c2e1e,L0_raw_forward_return,24,1.0,-0.24791668926036842,-1.810650201588017,False
a7ff7e_26f35a9e559c2e1e,L1_cross_sectional_relative_return,24,1.0,-0.2479166892603682,-1.8106502015880173,False
a7ff7e_26f35a9e559c2e1e,L3_liquidity_tier_relative_return,24,1.0,-0.09636827595569142,-1.6601113569097028,False
a7ff7e_26f35a9e559c2e1e,L5_vol_adjusted_return,24,1.0,-0.0688992378764889,-3.169061852695883,False
a7ff7e_26f35a9e559c2e1e,L7_ranked_future_return,24,-1.0,0.8465763279674225,1.9285167863999553,True
a7ff7e_9365306bfe3af34a,L0_raw_forward_return,1,1.0,-3.826716426277999,-3.826716426277999,False
a7ff7e_9365306bfe3af34a,L1_cross_sectional_relative_return,1,1.0,-3.8267164262779993,-3.8267164262779993,False
a7ff7e_9365306bfe3af34a,L3_liquidity_tier_relative_return,1,-1.0,1.8334713710796138,1.8334713710796138,True
a7ff7e_9365306bfe3af34a,L5_vol_adjusted_return,1,1.0,-3.8085663882141545,-3.8085663882141545,False
a7ff7e_9365306bfe3af34a,L7_ranked_future_return,1,-1.0,3.053779303708728,3.053779303708728,True
a7ff7e_9365306bfe3af34a,L0_raw_forward_return,4,-1.0,-0.5204989669451638,0.5017794503265024,False
a7ff7e_9365306bfe3af34a,L1_cross_sectional_relative_return,4,-1.0,-0.5204989669451638,0.5017794503265026,False
a7ff7e_9365306bfe3af34a,L3_liquidity_tier_relative_return,4,-1.0,-0.44097438760271757,0.5792943929849043,False
a7ff7e_9365306bfe3af34a,L5_vol_adjusted_return,4,-1.0,-0.6423600131109798,-0.2745362143489041,False
a7ff7e_9365306bfe3af34a,L7_ranked_future_return,4,-1.0,0.4270021692315681,1.3832537096735948,True
a7ff7e_9365306bfe3af34a,L0_raw_forward_return,8,-1.0,-0.20447286436748247,0.9710603337611793,False
a7ff7e_9365306bfe3af34a,L1_cross_sectional_relative_return,8,-1.0,-0.20447286436748224,0.9710603337611795,False
a7ff7e_9365306bfe3af34a,L3_liquidity_tier_relative_return,8,-1.0,-0.030931716872373095,0.902602632264226,False
a7ff7e_9365306bfe3af34a,L5_vol_adjusted_return,8,-1.0,-0.2691096675175175,1.0698899391556298,False
a7ff7e_9365306bfe3af34a,L7_ranked_future_return,8,-1.0,0.4712319510178614,1.987298751348601,True
a7ff7e_9365306bfe3af34a,L0_raw_forward_return,24,-1.0,-0.36175418631434475,1.6864242748888003,False
a7ff7e_9365306bfe3af34a,L1_cross_sectional_relative_return,24,-1.0,-0.36175418631434497,1.6864242748888003,False
a7ff7e_9365306bfe3af34a,L3_liquidity_tier_relative_return,24,-1.0,-0.31130988106976915,1.6263868681937765,False
a7ff7e_9365306bfe3af34a,L5_vol_adjusted_return,24,-1.0,-0.15472506557234778,1.5106975443525172,False
a7ff7e_9365306bfe3af34a,L7_ranked_future_return,24,-1.0,0.18379308843102884,2.1187839777541844,True
a7ff7e_5c0e7b1ec4ee0ab8,L0_raw_forward_return,1,-1.0,4.919838693574278,4.919838693574278,True
a7ff7e_5c0e7b1ec4ee0ab8,L1_cross_sectional_relative_return,1,-1.0,4.919838693574279,4.919838693574279,True
a7ff7e_5c0e7b1ec4ee0ab8,L3_liquidity_tier_relative_return,1,-1.0,5.136472524078549,5.136472524078549,True
a7ff7e_5c0e7b1ec4ee0ab8,L5_vol_adjusted_return,1,-1.0,5.517537725917234,5.517537725917234,True
a7ff7e_5c0e7b1ec4ee0ab8,L7_ranked_future_return,1,-1.0,8.07349738428598,8.07349738428598,True
a7ff7e_5c0e7b1ec4ee0ab8,L0_raw_forward_return,4,1.0,-1.88094166541992,-3.5346008264577473,False
a7ff7e_5c0e7b1ec4ee0ab8,L1_cross_sectional_relative_return,4,1.0,-1.8809416654199196,-3.5346008264577473,False
a7ff7e_5c0e7b1ec4ee0ab8,L3_liquidity_tier_relative_return,4,1.0,-1.8665663050320518,-3.713387291867634,False
a7ff7e_5c0e7b1ec4ee0ab8,L5_vol_adjusted_return,4,1.0,-1.9821496933799703,-3.330940328340273,False
a7ff7e_5c0e7b1ec4ee0ab8,L7_ranked_future_return,4,-1.0,2.2664738724053635,2.60880351240131,True
a7ff7e_5c0e7b1ec4ee0ab8,L0_raw_forward_return,8,1.0,-1.3427130907798572,-2.952038445483369,False
a7ff7e_5c0e7b1ec4ee0ab8,L1_cross_sectional_relative_return,8,1.0,-1.3427130907798568,-2.9520384454833692,False
a7ff7e_5c0e7b1ec4ee0ab8,L3_liquidity_tier_relative_return,8,1.0,-1.4329703719323474,-2.860449925354585,False
a7ff7e_5c0e7b1ec4ee0ab8,L5_vol_adjusted_return,8,1.0,-1.2477487320143283,-2.849767844338687,False
a7ff7e_5c0e7b1ec4ee0ab8,L7_ranked_future_return,8,1.0,-1.9217990960676365,-3.5794567136792437,False
a7ff7e_5c0e7b1ec4ee0ab8,L0_raw_forward_return,24,1.0,-0.2876494062694328,-4.457439320174184,False
a7ff7e_5c0e7b1ec4ee0ab8,L1_cross_sectional_relative_return,24,1.0,-0.2876494062694329,-4.457439320174184,False
a7ff7e_5c0e7b1ec4ee0ab8,L3_liquidity_tier_relative_return,24,1.0,-0.49340938677000673,-3.746223065906482,False
a7ff7e_5c0e7b1ec4ee0ab8,L5_vol_adjusted_return,24,1.0,-0.35291507614330747,-3.9683030569068096,False
a7ff7e_5c0e7b1ec4ee0ab8,L7_ranked_future_return,24,1.0,-1.0358692445953874,-3.359764100889973,False
a7ff7e_81302f427eab18a7,L0_raw_forward_return,1,1.0,-1.3971162814201914,-1.3971162814201914,False
a7ff7e_81302f427eab18a7,L1_cross_sectional_relative_return,1,1.0,-1.3971162814201916,-1.3971162814201916,False
a7ff7e_81302f427eab18a7,L3_liquidity_tier_relative_return,1,1.0,-1.0502400951542037,-1.0502400951542037,False
a7ff7e_81302f427eab18a7,L5_vol_adjusted_return,1,1.0,-1.9613619808425664,-1.9613619808425664,False
a7ff7e_81302f427eab18a7,L7_ranked_future_return,1,-1.0,-1.3197809236895384,-1.3197809236895384,False
a7ff7e_81302f427eab18a7,L0_raw_forward_return,4,1.0,-0.1983738437910326,-1.7401961531198737,False
a7ff7e_81302f427eab18a7,L1_cross_sectional_relative_return,4,1.0,-0.19837384379103243,-1.7401961531198733,False
a7ff7e_81302f427eab18a7,L3_liquidity_tier_relative_return,4,1.0,-0.14142118655818608,-1.4374523186426573,False
a7ff7e_81302f427eab18a7,L5_vol_adjusted_return,4,1.0,-0.20699647574326052,-1.7370170141017551,False
a7ff7e_81302f427eab18a7,L7_ranked_future_return,4,-1.0,-0.9585442844522989,-0.47451696119268066,False
a7ff7e_81302f427eab18a7,L0_raw_forward_return,8,1.0,0.2668058359954385,-0.9217170657555118,True
a7ff7e_81302f427eab18a7,L1_cross_sectional_relative_return,8,1.0,0.2668058359954388,-0.9217170657555113,True
a7ff7e_81302f427eab18a7,L3_liquidity_tier_relative_return,8,1.0,0.3209371808541679,-0.8712128018556792,True
a7ff7e_81302f427eab18a7,L5_vol_adjusted_return,8,1.0,0.36158306552779484,-1.0726736374303085,True
a7ff7e_81302f427eab18a7,L7_ranked_future_return,8,1.0,-0.5553964375291278,-2.376541557565386,False
a7ff7e_81302f427eab18a7,L0_raw_forward_return,24,1.0,-0.2098506895047016,-1.8924536688193958,False
a7ff7e_81302f427eab18a7,L1_cross_sectional_relative_return,24,1.0,-0.20985068950470165,-1.8924536688193958,False
a7ff7e_81302f427eab18a7,L3_liquidity_tier_relative_return,24,1.0,-0.3839471014356839,-1.7969666711816517,False
a7ff7e_81302f427eab18a7,L5_vol_adjusted_return,24,1.0,-0.08991424434100534,-1.8765676783317646,False
a7ff7e_81302f427eab18a7,L7_ranked_future_return,24,1.0,-0.877505716120694,-2.416453892095183,False
a7ff7e_cbecd129cc634f35,L0_raw_forward_return,1,-1.0,-0.33923330000591984,-0.33923330000591984,False
a7ff7e_cbecd129cc634f35,L1_cross_sectional_relative_return,1,-1.0,-0.3392333000059199,-0.3392333000059199,False
a7ff7e_cbecd129cc634f35,L3_liquidity_tier_relative_return,1,-1.0,0.022429312660823635,0.022429312660823635,True
a7ff7e_cbecd129cc634f35,L5_vol_adjusted_return,1,-1.0,-0.6771920236337626,-0.6771920236337626,False
a7ff7e_cbecd129cc634f35,L7_ranked_future_return,1,-1.0,-1.2061407728868523,-1.2061407728868523,False
a7ff7e_cbecd129cc634f35,L0_raw_forward_return,4,-1.0,-0.298674152336358,0.9665703149453287,False
a7ff7e_cbecd129cc634f35,L1_cross_sectional_relative_return,4,-1.0,-0.29867415233635786,0.9665703149453285,False
a7ff7e_cbecd129cc634f35,L3_liquidity_tier_relative_return,4,-1.0,-0.3699236558102936,1.3620659494141432,False
a7ff7e_cbecd129cc634f35,L5_vol_adjusted_return,4,-1.0,-0.1859005092500115,0.7208705069610964,False
a7ff7e_cbecd129cc634f35,L7_ranked_future_return,4,-1.0,-0.5117654357642064,-0.07272679184924678,False
a7ff7e_cbecd129cc634f35,L0_raw_forward_return,8,-1.0,0.01429639084779738,1.2477901222742651,True
a7ff7e_cbecd129cc634f35,L1_cross_sectional_relative_return,8,-1.0,0.014296390847797269,1.2477901222742656,True
a7ff7e_cbecd129cc634f35,L3_liquidity_tier_relative_return,8,-1.0,-0.02812623732137265,1.4163252288803145,False
a7ff7e_cbecd129cc634f35,L5_vol_adjusted_return,8,-1.0,0.31427123290429276,1.1321689246999278,True
a7ff7e_cbecd129cc634f35,L7_ranked_future_return,8,-1.0,0.10088222223424845,1.4653952149277247,True
a7ff7e_cbecd129cc634f35,L0_raw_forward_return,24,-1.0,0.09474945397008255,1.7102468210278374,True
a7ff7e_cbecd129cc634f35,L1_cross_sectional_relative_return,24,-1.0,0.09474945397008264,1.7102468210278374,True
a7ff7e_cbecd129cc634f35,L3_liquidity_tier_relative_return,24,-1.0,0.16165144064091344,1.7009156443576445,True
a7ff7e_cbecd129cc634f35,L5_vol_adjusted_return,24,-1.0,0.1579757833257055,1.8008742947886642,True
a7ff7e_cbecd129cc634f35,L7_ranked_future_return,24,-1.0,0.28778216216703256,1.84218302887988,True
a7ff7e_f5a5d28181ba208e,L0_raw_forward_return,1,-1.0,0.41265974370188535,0.41265974370188535,True
a7ff7e_f5a5d28181ba208e,L1_cross_sectional_relative_return,1,-1.0,0.41265974370188546,0.41265974370188546,True
a7ff7e_f5a5d28181ba208e,L3_liquidity_tier_relative_return,1,-1.0,0.4171496333218617,0.4171496333218617,True
a7ff7e_f5a5d28181ba208e,L5_vol_adjusted_return,1,-1.0,0.2800095350819486,0.2800095350819486,True
a7ff7e_f5a5d28181ba208e,L7_ranked_future_return,1,-1.0,2.7962164069464475,2.7962164069464475,True
a7ff7e_f5a5d28181ba208e,L0_raw_forward_return,4,-1.0,-0.455994956145615,-0.41527796993096827,False
a7ff7e_f5a5d28181ba208e,L1_cross_sectional_relative_return,4,-1.0,-0.45599495614561514,-0.41527796993096816,False
a7ff7e_f5a5d28181ba208e,L3_liquidity_tier_relative_return,4,-1.0,-0.4576372209495203,-0.42455299726908124,False
a7ff7e_f5a5d28181ba208e,L5_vol_adjusted_return,4,-1.0,-0.8105116503925525,-0.48044029500269164,False
a7ff7e_f5a5d28181ba208e,L7_ranked_future_return,4,-1.0,0.8163675514574245,2.75920362101144,True
a7ff7e_f5a5d28181ba208e,L0_raw_forward_return,8,-1.0,-0.4802135753385376,0.7139304245002334,False
a7ff7e_f5a5d28181ba208e,L1_cross_sectional_relative_return,8,-1.0,-0.4802135753385379,0.7139304245002335,False
a7ff7e_f5a5d28181ba208e,L3_liquidity_tier_relative_return,8,-1.0,-0.3203014769694577,0.7531629932303752,False
a7ff7e_f5a5d28181ba208e,L5_vol_adjusted_return,8,-1.0,-0.7980385105405827,1.1898096488034138,False
a7ff7e_f5a5d28181ba208e,L7_ranked_future_return,8,-1.0,0.9170802700912775,2.5381118082018843,True
a7ff7e_f5a5d28181ba208e,L0_raw_forward_return,24,-1.0,-0.6496494489904452,1.1130814815514687,False
a7ff7e_f5a5d28181ba208e,L1_cross_sectional_relative_return,24,-1.0,-0.6496494489904453,1.1130814815514691,False
a7ff7e_f5a5d28181ba208e,L3_liquidity_tier_relative_return,24,-1.0,-0.6249324766065192,1.1063506892700836,False
a7ff7e_f5a5d28181ba208e,L5_vol_adjusted_return,24,-1.0,-0.5349378762691559,0.4561617768454951,False
a7ff7e_f5a5d28181ba208e,L7_ranked_future_return,24,-1.0,0.12461354594882704,2.701233399522903,True
a7ff7e_1f974017f47e3ea7,L0_raw_forward_return,1,-1.0,1.961050910379706,1.961050910379706,True
a7ff7e_1f974017f47e3ea7,L1_cross_sectional_relative_return,1,-1.0,1.9610509103797065,1.9610509103797065,True
a7ff7e_1f974017f47e3ea7,L3_liquidity_tier_relative_return,1,-1.0,1.9688896999662686,1.9688896999662686,True
a7ff7e_1f974017f47e3ea7,L5_vol_adjusted_return,1,-1.0,3.7115210000148866,3.7115210000148866,True
a7ff7e_1f974017f47e3ea7,L7_ranked_future_return,1,-1.0,4.253894453309369,4.253894453309369,True
a7ff7e_1f974017f47e3ea7,L0_raw_forward_return,4,-1.0,0.20228875688740178,0.9510931171047659,True
a7ff7e_1f974017f47e3ea7,L1_cross_sectional_relative_return,4,-1.0,0.2022887568874016,0.9510931171047656,True
a7ff7e_1f974017f47e3ea7,L3_liquidity_tier_relative_return,4,-1.0,0.3319551598561776,1.0477742967214172,True
a7ff7e_1f974017f47e3ea7,L5_vol_adjusted_return,4,-1.0,0.6462215682550992,1.554471876844863,True
a7ff7e_1f974017f47e3ea7,L7_ranked_future_return,4,-1.0,0.3596770003304971,0.9080436196738572,True
a7ff7e_1f974017f47e3ea7,L0_raw_forward_return,8,-1.0,0.13305301213031495,0.3761176647708107,True
a7ff7e_1f974017f47e3ea7,L1_cross_sectional_relative_return,8,-1.0,0.13305301213031512,0.3761176647708104,True
a7ff7e_1f974017f47e3ea7,L3_liquidity_tier_relative_return,8,-1.0,0.2611607172439473,0.3951872246985273,True
a7ff7e_1f974017f47e3ea7,L5_vol_adjusted_return,8,-1.0,0.579424238980535,1.3564427222606479,True
a7ff7e_1f974017f47e3ea7,L7_ranked_future_return,8,-1.0,0.03265296271008359,0.44389020274827823,True
a7ff7e_1f974017f47e3ea7,L0_raw_forward_return,24,-1.0,-0.849675970703517,0.1264885451017406,False
a7ff7e_1f974017f47e3ea7,L1_cross_sectional_relative_return,24,-1.0,-0.8496759707035171,0.1264885451017408,False
a7ff7e_1f974017f47e3ea7,L3_liquidity_tier_relative_return,24,1.0,0.10223123273291525,-1.2433658968614618,True
a7ff7e_1f974017f47e3ea7,L5_vol_adjusted_return,24,-1.0,-0.5172623187817736,0.4000782723851252,False
a7ff7e_1f974017f47e3ea7,L7_ranked_future_return,24,-1.0,-0.36872021936586147,1.0193753495019446,False
