blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00013216044547351792,1.0059884401095565
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,0.00016391660816025263,1.1221942833756469
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.00023707993789275766,1.0370604897351159
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00013696079642265693,1.0425280987494816
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,0.00017340709632190836,1.1871673918421313
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00021767072843147223,0.9521586441879941
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001480089273594537,1.1266250611001523
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.007440126454510396,1.4429570412548214
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.017808290650107785,0.8154571452692254
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.011823342500526841,1.357514454463527
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.015328144430627326,2.9727793029829703
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.005979208992143671,0.2737931894475256
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01143104432074296,1.312472162109007
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.003045901254116404,0.5907298334868664
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.0023480190213079435,0.10751783681956176
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005968223555571709,0.6852503633213097
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.014094818785740138,2.7335849916589674
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.011054293634789847,0.5061857371661294
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.01092204973981824,1.2540312008649153
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.004914392370942605,0.953109751359361
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.00043050229145154593,0.01971307502311082
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.005755278279150088,0.6608007382902155
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.004285199285859108,0.8310824447025388
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.023520940925038245,1.0770443788023918
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.01107260234270672,1.2713171193409394
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0018863566354490665,0.36584480197764374
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.01793500382087375,0.8212594517640489
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.006469725666143416,0.7428310655647508
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0022831028176994797,6.664943609022543
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.011587032529748107,0.9975124722838139
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.005801685726059856,2.5060668219587665
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.008145395482408696,23.778430451127775
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.003944119275743057,0.3395440687361418
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0009804704129416791,0.42351904046586114
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.003616374980683046,10.557095864661628
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.004458191675681244,0.383799889135255
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0064364890794828215,2.780273267739805
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.0038847066604419532,11.34042261641496
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.001746490568402581,0.15035308826784616
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.002740074354657687,1.1835886592518372
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0031648412146499764,9.238956766917275
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.006051518312471024,0.5209672949002218
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.003879085535465924,1.675590167924069
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.000997076701179622,2.91071428571428
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,sign_flip,test_2025H2,0.011439257842682734,0.9847907427937913
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.0011611903106165992,0.5015818934047223
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.003834093133467263,11.192669172932305
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.007078858239324163,0.6094096452328159
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.005652703729459641,2.441713312241422
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0003540910815934738,1.0374283434783913
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,one_bar_lag,test_2025H2,7.264420091307043e-05,0.1963618679687092
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004821768845539097,0.658715208216374
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00019215800907800465,0.562991205954096
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,5.797474893173364e-06,0.015670941179289487
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00047462971251862826,0.6484048072869213
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,6.74030388780643e-05,0.19747976326882064
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,7.404628906178791e-05,0.2001518008811575
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00035738128418435263,0.4882284791439659
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.000582099533661099,1.7054554218874405
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0003566437948801192,0.9640307262228975
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,6.358325316238552e-05,0.0868628447103678
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,3.0334230166238677e-05,0.08887428062416708
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00014312924915077665,0.38688740974434066
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,1.3743393351084122e-06,0.0018775230631875592
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.00036626456855480896,1.073094648192479
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.00040789159221454185,1.1025567625394244
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0008960305281446413,1.2240921429924634
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,5.582070207458449e-05,0.1635454308095861
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00033108227325812084,0.8949363171616086
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.0006746639907097057,0.9216771797917788
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00035409108159347374,1.037428343478391
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,7.264420091307034e-05,0.19636186796870886
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004821768845539097,0.6587152082163741
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0001921580090780046,0.5629912059540959
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,5.797474893173325e-06,0.01567094117928938
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004746297125186284,0.6484048072869217
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,6.740303887806432e-05,0.19747976326882066
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,7.404628906178791e-05,0.20015180088115742
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00035738128418435263,0.48822847914396605
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.0002493396227315056,0.7305238827529973
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0002778539947731522,0.7510569150800235
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00012373020165201508,0.16903125835089394
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00016829810963302214,0.4930856442399277
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00024016500052332214,0.6491811807510771
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0004324354318071295,0.5907620307566261
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00036626456855480896,1.073094648192479
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.00040789159221454174,1.1025567625394237
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0008960305281446414,1.2240921429924638
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-5.183241762789466e-05,0.15186041658039318
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00032980289828912215,0.8914780857324318
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00011205321649350327,0.15307900523294374
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00037863763175861317,1.2131254524506696
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,8.256014965108533e-05,0.22377980191413513
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00034661453037018546,0.48909228318511083
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00020095946248566916,0.643858450413058
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,1.6521367726360788e-06,0.004478127053766792
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005148793678442258,0.7265232802412829
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,3.696868078429435e-05,0.11844477104574345
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,6.773313118633213e-05,0.1835910756455645
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00026035204305009484,0.3673711400133275
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00021256469966807507,0.681040725567047
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-4.115986857585687e-05,0.11156408116559176
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00040946376419721294,0.5777760300438081
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-4.666881114904211e-05,0.14952323248368904
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,6.81121605293342e-05,0.18461843705000852
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0002203563474849127,0.31093500030314364
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0003613916192384596,1.1578705728859806
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.00039543546630704015,1.071830304256841
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.000865312878169821,1.2210043554768444
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,2.957609839075121e-06,0.009475951340430758
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.0005405498322410763,1.4651637005848965
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0004333062237995853,0.611419059928386
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.020325141943905046,1.7233126102695584
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.008922128294701216,0.4248425528489131
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0029050308476793346,0.058454063168892186
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.028400985265127777,2.4080410452509295
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.011528619067329656,0.5489551140276453
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.03834531426599296,0.7715716423892486
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.006651457791432958,0.5639587226641448
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.03086324613387588,1.4696067847967738
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.02832924218052336,0.5700315758333548
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.03197139431438748,2.710766160548581
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.009858422273554726,0.469425808217414
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.03032258707196004,0.6101409978363977
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.02423151476810211,2.0545231654987592
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.040181026618049155,1.9132890001862266
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.08688127138515492,1.7481960061795863
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.012342042959277197,1.046447711258866
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.020303532536490553,0.9667877786263636
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.0679999005173259,1.368271350197005
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.025795507880142666,2.187129818863975
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.013603379455752558,0.6477484143314386
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.003841159985996306,0.07729054190340684
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0028858401872542943,4.667930448424636
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.008191567090833853,0.549957403397961
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0036898827074280964,0.4459171713225238
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.009569221368715082,15.478493920773968
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.005695139535485207,0.38235469675017775
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.004252890192635165,0.5139558395250512
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-7.047899855162296e-05,0.114001830304613
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.007339191495965242,0.49273144605967883
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.007390757552244982,0.893162727095136
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.005328929635971586,8.61969869819137
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.006758334120685312,0.45373441285330274
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.006018518518518517,0.7273295565540144
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.00791692530519346,12.805856974767952
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.004280386793916821,0.2873724136808347
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0035403573091247658,0.42784723578823985
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.0009394236240430376,1.5195450385671345
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.015947489913097457,1.0706669488352407
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.007139554883095386,0.8628052353975388
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0006257435857645323,1.0121584520852356
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0031713124612042206,0.21291246805254843
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0010007694496172157,0.12094159015432715
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0001908723046596036,0.40405762749188695
