blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_e72deb4d7dc7d6a1,L1_cross_sectional_relative_return,1,-1.0,-0.7788250716778315,-0.7788250716778315,False
a7ff51e_e72deb4d7dc7d6a1,L3_liquidity_tier_relative_return,1,-1.0,-1.2706304647127769,-1.2706304647127769,False
a7ff51e_e72deb4d7dc7d6a1,L0_raw_forward_return,4,-1.0,-0.3597110585993385,0.023591265763322385,False
a7ff51e_e72deb4d7dc7d6a1,L1_cross_sectional_relative_return,4,-1.0,-0.3597110585993386,0.02359126576332184,False
a7ff51e_e72deb4d7dc7d6a1,L3_liquidity_tier_relative_return,4,-1.0,-0.27875483627538794,0.48405918800304437,False
a7ff51e_e72deb4d7dc7d6a1,L0_raw_forward_return,8,-1.0,-0.3576771039081653,1.7512134340527667,False
a7ff51e_e72deb4d7dc7d6a1,L1_cross_sectional_relative_return,8,-1.0,-0.3576771039081649,1.7512134340527672,False
a7ff51e_e72deb4d7dc7d6a1,L3_liquidity_tier_relative_return,8,1.0,-0.16398450217766797,-2.4991117893793757,False
a7ff51e_e72deb4d7dc7d6a1,L0_raw_forward_return,24,-1.0,-0.16329055642445295,1.5913363459098941,False
a7ff51e_e72deb4d7dc7d6a1,L1_cross_sectional_relative_return,24,-1.0,-0.16329055642445295,1.5913363459098941,False
a7ff51e_e72deb4d7dc7d6a1,L3_liquidity_tier_relative_return,24,-1.0,-0.2268585628182228,1.5634909603276859,False
a7ff51e_e8c637cfe8342442,L0_raw_forward_return,1,1.0,0.32418146127003067,0.32418146127003067,True
a7ff51e_e8c637cfe8342442,L1_cross_sectional_relative_return,1,1.0,0.32418146127003067,0.32418146127003067,True
a7ff51e_e8c637cfe8342442,L3_liquidity_tier_relative_return,1,1.0,0.64790328513015,0.64790328513015,True
a7ff51e_e8c637cfe8342442,L0_raw_forward_return,4,1.0,0.17369197997535102,-0.8438220015813683,True
a7ff51e_e8c637cfe8342442,L1_cross_sectional_relative_return,4,1.0,0.17369197997535146,-0.8438220015813678,True
a7ff51e_e8c637cfe8342442,L3_liquidity_tier_relative_return,4,1.0,0.37456174116618784,-0.6607322703358277,True
a7ff51e_e8c637cfe8342442,L0_raw_forward_return,8,1.0,0.30372942846548795,-0.9592062074549066,True
a7ff51e_e8c637cfe8342442,L1_cross_sectional_relative_return,8,1.0,0.303729428465488,-0.9592062074549063,True
a7ff51e_e8c637cfe8342442,L3_liquidity_tier_relative_return,8,1.0,0.1542287434956088,-1.2381757291661621,True
a7ff51e_e8c637cfe8342442,L0_raw_forward_return,24,1.0,0.1786053333038139,-1.5895597530814374,True
a7ff51e_e8c637cfe8342442,L1_cross_sectional_relative_return,24,1.0,0.178605333303814,-1.5895597530814374,True
a7ff51e_e8c637cfe8342442,L3_liquidity_tier_relative_return,24,1.0,-0.09744912819813667,-1.4441880510189014,False
a7ff51e_ea1cc45b687a79b8,L0_raw_forward_return,1,1.0,-0.7911626205317741,-0.7911626205317741,False
a7ff51e_ea1cc45b687a79b8,L1_cross_sectional_relative_return,1,1.0,-0.7911626205317741,-0.7911626205317741,False
a7ff51e_ea1cc45b687a79b8,L3_liquidity_tier_relative_return,1,1.0,-0.8798570579487243,-0.8798570579487243,False
a7ff51e_ea1cc45b687a79b8,L0_raw_forward_return,4,-1.0,-1.5035517307359654,-0.12121159500690816,False
a7ff51e_ea1cc45b687a79b8,L1_cross_sectional_relative_return,4,-1.0,-1.503551730735965,-0.12121159500690816,False
a7ff51e_ea1cc45b687a79b8,L3_liquidity_tier_relative_return,4,-1.0,-1.4896106724282117,-0.1179977139849207,False
a7ff51e_ea1cc45b687a79b8,L0_raw_forward_return,8,-1.0,-0.7201403213079595,0.3026947215518256,False
a7ff51e_ea1cc45b687a79b8,L1_cross_sectional_relative_return,8,-1.0,-0.7201403213079595,0.3026947215518254,False
a7ff51e_ea1cc45b687a79b8,L3_liquidity_tier_relative_return,8,-1.0,-0.7740911148486967,0.38474907179283807,False
a7ff51e_ea1cc45b687a79b8,L0_raw_forward_return,24,1.0,0.4545861145118107,-2.277015069743986,True
a7ff51e_ea1cc45b687a79b8,L1_cross_sectional_relative_return,24,1.0,0.45458611451181075,-2.277015069743986,True
a7ff51e_ea1cc45b687a79b8,L3_liquidity_tier_relative_return,24,-1.0,-0.7610366776080708,0.621728015891968,False
a7ff51e_eb169600154b82cd,L0_raw_forward_return,1,-1.0,-0.9439724117720506,-0.9439724117720506,False
a7ff51e_eb169600154b82cd,L1_cross_sectional_relative_return,1,-1.0,-0.9439724117720506,-0.9439724117720506,False
a7ff51e_eb169600154b82cd,L3_liquidity_tier_relative_return,1,-1.0,-1.2072921176872593,-1.2072921176872593,False
a7ff51e_eb169600154b82cd,L0_raw_forward_return,4,-1.0,-1.1474303961759436,-0.648609362102138,False
a7ff51e_eb169600154b82cd,L1_cross_sectional_relative_return,4,-1.0,-1.1474303961759438,-0.648609362102138,False
a7ff51e_eb169600154b82cd,L3_liquidity_tier_relative_return,4,-1.0,-1.190549735235489,-0.7214597818526196,False
a7ff51e_eb169600154b82cd,L0_raw_forward_return,8,-1.0,-1.0963736043154546,-0.26728312229209106,False
a7ff51e_eb169600154b82cd,L1_cross_sectional_relative_return,8,-1.0,-1.0963736043154546,-0.26728312229209134,False
a7ff51e_eb169600154b82cd,L3_liquidity_tier_relative_return,8,-1.0,-1.0290743443730026,-0.24328467559034178,False
a7ff51e_eb169600154b82cd,L0_raw_forward_return,24,-1.0,-0.863882951830709,0.6665689742583626,False
a7ff51e_eb169600154b82cd,L1_cross_sectional_relative_return,24,-1.0,-0.8638829518307087,0.6665689742583621,False
a7ff51e_eb169600154b82cd,L3_liquidity_tier_relative_return,24,-1.0,-0.9058529115792936,0.528497389042004,False
a7ff51e_ec4d50d9186a07b1,L0_raw_forward_return,1,1.0,-1.5295115779368058,-1.5295115779368058,False
a7ff51e_ec4d50d9186a07b1,L1_cross_sectional_relative_return,1,1.0,-1.5295115779368063,-1.5295115779368063,False
a7ff51e_ec4d50d9186a07b1,L3_liquidity_tier_relative_return,1,1.0,-1.6332939378129498,-1.6332939378129498,False
a7ff51e_ec4d50d9186a07b1,L0_raw_forward_return,4,-1.0,-1.160248127275938,-0.5529728320697366,False
a7ff51e_ec4d50d9186a07b1,L1_cross_sectional_relative_return,4,-1.0,-1.160248127275938,-0.5529728320697367,False
a7ff51e_ec4d50d9186a07b1,L3_liquidity_tier_relative_return,4,-1.0,-1.2028293122790308,-0.5750309332888428,False
a7ff51e_ec4d50d9186a07b1,L0_raw_forward_return,8,-1.0,-1.0329582695561559,0.22756736673723402,False
a7ff51e_ec4d50d9186a07b1,L1_cross_sectional_relative_return,8,-1.0,-1.032958269556156,0.22756736673723352,False
a7ff51e_ec4d50d9186a07b1,L3_liquidity_tier_relative_return,8,-1.0,-1.0815432061725705,0.0021738795561319045,False
a7ff51e_ec4d50d9186a07b1,L0_raw_forward_return,24,1.0,0.11927324977577608,-1.65078260322622,True
a7ff51e_ec4d50d9186a07b1,L1_cross_sectional_relative_return,24,1.0,0.119273249775776,-1.6507826032262205,True
a7ff51e_ec4d50d9186a07b1,L3_liquidity_tier_relative_return,24,1.0,0.12402897242334819,-1.7079828941516837,True
a7ff51e_eed4696b285a15a9,L0_raw_forward_return,1,-1.0,0.2092888733709005,0.2092888733709005,True
a7ff51e_eed4696b285a15a9,L1_cross_sectional_relative_return,1,-1.0,0.20928887337090116,0.20928887337090116,True
a7ff51e_eed4696b285a15a9,L3_liquidity_tier_relative_return,1,-1.0,0.19730347186282535,0.19730347186282535,True
a7ff51e_eed4696b285a15a9,L0_raw_forward_return,4,-1.0,-0.5851991531765424,-0.06683063489349098,False
a7ff51e_eed4696b285a15a9,L1_cross_sectional_relative_return,4,-1.0,-0.5851991531765426,-0.06683063489349098,False
a7ff51e_eed4696b285a15a9,L3_liquidity_tier_relative_return,4,-1.0,-0.5446031217204497,-0.3053917582771013,False
a7ff51e_eed4696b285a15a9,L0_raw_forward_return,8,-1.0,-0.8667577193957116,0.06332674751433057,False
a7ff51e_eed4696b285a15a9,L1_cross_sectional_relative_return,8,-1.0,-0.8667577193957114,0.06332674751433046,False
a7ff51e_eed4696b285a15a9,L3_liquidity_tier_relative_return,8,-1.0,-0.818700542225875,-0.22560173572783868,False
a7ff51e_eed4696b285a15a9,L0_raw_forward_return,24,1.0,-0.26590003485002167,-2.036927599279214,False
a7ff51e_eed4696b285a15a9,L1_cross_sectional_relative_return,24,1.0,-0.2659000348500217,-2.036927599279214,False
a7ff51e_eed4696b285a15a9,L3_liquidity_tier_relative_return,24,1.0,-0.39919545176840887,-2.1023988358618366,False
a7ff51e_f1581800a4e56b8e,L0_raw_forward_return,1,1.0,-0.8377809310223274,-0.8377809310223274,False
a7ff51e_f1581800a4e56b8e,L1_cross_sectional_relative_return,1,1.0,-0.8377809310223273,-0.8377809310223273,False
a7ff51e_f1581800a4e56b8e,L3_liquidity_tier_relative_return,1,1.0,-0.7946877810178137,-0.7946877810178137,False
a7ff51e_f1581800a4e56b8e,L0_raw_forward_return,4,1.0,-0.8877099654582754,-1.539598536290872,False
a7ff51e_f1581800a4e56b8e,L1_cross_sectional_relative_return,4,1.0,-0.887709965458275,-1.5395985362908715,False
a7ff51e_f1581800a4e56b8e,L3_liquidity_tier_relative_return,4,1.0,-0.9089159372698022,-1.4817428829058035,False
a7ff51e_f1581800a4e56b8e,L0_raw_forward_return,8,1.0,0.0001496080220158083,-1.7694008111192057,True
a7ff51e_f1581800a4e56b8e,L1_cross_sectional_relative_return,8,1.0,0.00014960802201576667,-1.7694008111192057,True
a7ff51e_f1581800a4e56b8e,L3_liquidity_tier_relative_return,8,1.0,0.015491212166846874,-1.8210625939978833,True
a7ff51e_f1581800a4e56b8e,L0_raw_forward_return,24,1.0,0.1747625464320171,-1.8353766457999072,True
a7ff51e_f1581800a4e56b8e,L1_cross_sectional_relative_return,24,1.0,0.174762546432017,-1.8353766457999072,True
a7ff51e_f1581800a4e56b8e,L3_liquidity_tier_relative_return,24,1.0,0.14863860758756525,-2.1371898087271712,True
a7ff51e_f1a0af005aee6576,L0_raw_forward_return,1,-1.0,-0.42967300206586406,-0.42967300206586406,False
a7ff51e_f1a0af005aee6576,L1_cross_sectional_relative_return,1,-1.0,-0.4296730020658638,-0.4296730020658638,False
a7ff51e_f1a0af005aee6576,L3_liquidity_tier_relative_return,1,1.0,-1.8542574887751608,-1.8542574887751608,False
a7ff51e_f1a0af005aee6576,L0_raw_forward_return,4,-1.0,-0.4077106592383353,-0.18754715252146964,False
a7ff51e_f1a0af005aee6576,L1_cross_sectional_relative_return,4,-1.0,-0.4077106592383353,-0.18754715252146986,False
a7ff51e_f1a0af005aee6576,L3_liquidity_tier_relative_return,4,1.0,-2.10193995053753,-2.3776535562176786,False
a7ff51e_f1a0af005aee6576,L0_raw_forward_return,8,-1.0,-0.7670762633255224,-0.20969083674022096,False
a7ff51e_f1a0af005aee6576,L1_cross_sectional_relative_return,8,-1.0,-0.7670762633255226,-0.2096908367402211,False
a7ff51e_f1a0af005aee6576,L3_liquidity_tier_relative_return,8,1.0,-2.1351688223080885,-2.511643291718606,False
a7ff51e_f1a0af005aee6576,L0_raw_forward_return,24,-1.0,-1.17234402522154,0.06155849521525653,False
a7ff51e_f1a0af005aee6576,L1_cross_sectional_relative_return,24,-1.0,-1.1723440252215398,0.06155849521525662,False
a7ff51e_f1a0af005aee6576,L3_liquidity_tier_relative_return,24,-1.0,-1.5016012562576948,-1.07915184647972,False
a7ff51e_f26c730d385627f5,L0_raw_forward_return,1,1.0,-0.8890924408840184,-0.8890924408840184,False
a7ff51e_f26c730d385627f5,L1_cross_sectional_relative_return,1,1.0,-0.8890924408840186,-0.8890924408840186,False
a7ff51e_f26c730d385627f5,L3_liquidity_tier_relative_return,1,1.0,-0.7089422274745519,-0.7089422274745519,False
a7ff51e_f26c730d385627f5,L0_raw_forward_return,4,1.0,-0.019048108603124975,-0.6474770240069948,False
a7ff51e_f26c730d385627f5,L1_cross_sectional_relative_return,4,1.0,-0.01904810860312496,-0.6474770240069947,False
a7ff51e_f26c730d385627f5,L3_liquidity_tier_relative_return,4,1.0,-0.02107755372960292,-0.8371088876333833,False
a7ff51e_f26c730d385627f5,L0_raw_forward_return,8,1.0,-0.2612492115805448,-1.8531895632842412,False
a7ff51e_f26c730d385627f5,L1_cross_sectional_relative_return,8,1.0,-0.2612492115805449,-1.8531895632842412,False
a7ff51e_f26c730d385627f5,L3_liquidity_tier_relative_return,8,1.0,-0.21466784326466154,-2.041853620827627,False
a7ff51e_f26c730d385627f5,L0_raw_forward_return,24,1.0,-0.25195012367477154,-2.797273221218247,False
a7ff51e_f26c730d385627f5,L1_cross_sectional_relative_return,24,1.0,-0.25195012367477143,-2.797273221218247,False
a7ff51e_f26c730d385627f5,L3_liquidity_tier_relative_return,24,1.0,-0.17595108928942133,-2.883655831637531,False
a7ff51e_f64d603c709d438d,L0_raw_forward_return,1,1.0,-0.35839186533212136,-0.35839186533212136,False
a7ff51e_f64d603c709d438d,L1_cross_sectional_relative_return,1,1.0,-0.3583918653321212,-0.3583918653321212,False
a7ff51e_f64d603c709d438d,L3_liquidity_tier_relative_return,1,-1.0,-1.9851318478732332,-1.9851318478732332,False
a7ff51e_f64d603c709d438d,L0_raw_forward_return,4,1.0,-1.3962957164558432,-1.8686375141342322,False
a7ff51e_f64d603c709d438d,L1_cross_sectional_relative_return,4,1.0,-1.3962957164558432,-1.8686375141342326,False
a7ff51e_f64d603c709d438d,L3_liquidity_tier_relative_return,4,-1.0,-1.695553826972747,-1.0328149026496665,False
a7ff51e_f64d603c709d438d,L0_raw_forward_return,8,1.0,-1.2519746943080465,-1.7766908282431884,False
a7ff51e_f64d603c709d438d,L1_cross_sectional_relative_return,8,1.0,-1.2519746943080468,-1.7766908282431884,False
a7ff51e_f64d603c709d438d,L3_liquidity_tier_relative_return,8,-1.0,-1.5955358099904142,-1.1115739522356416,False
a7ff51e_f64d603c709d438d,L0_raw_forward_return,24,1.0,-1.2206556063129237,-2.374503598967915,False
a7ff51e_f64d603c709d438d,L1_cross_sectional_relative_return,24,1.0,-1.2206556063129241,-2.374503598967915,False
a7ff51e_f64d603c709d438d,L3_liquidity_tier_relative_return,24,-1.0,-1.233336928176567,-0.7778943788072956,False
a7ff51e_fa3f387fa7f6f970,L0_raw_forward_return,1,-1.0,-0.9303820994623504,-0.9303820994623504,False
a7ff51e_fa3f387fa7f6f970,L1_cross_sectional_relative_return,1,-1.0,-0.9303820994623503,-0.9303820994623503,False
a7ff51e_fa3f387fa7f6f970,L3_liquidity_tier_relative_return,1,1.0,-0.9015055778490529,-0.9015055778490529,False
a7ff51e_fa3f387fa7f6f970,L0_raw_forward_return,4,1.0,-1.1377367354002432,-1.6135404565731304,False
a7ff51e_fa3f387fa7f6f970,L1_cross_sectional_relative_return,4,1.0,-1.1377367354002434,-1.6135404565731304,False
a7ff51e_fa3f387fa7f6f970,L3_liquidity_tier_relative_return,4,1.0,-0.9443175998818046,-1.3383575171712327,False
a7ff51e_fa3f387fa7f6f970,L0_raw_forward_return,8,1.0,-1.3342483047650748,-2.105278665443832,False
a7ff51e_fa3f387fa7f6f970,L1_cross_sectional_relative_return,8,1.0,-1.3342483047650748,-2.105278665443832,False
a7ff51e_fa3f387fa7f6f970,L3_liquidity_tier_relative_return,8,1.0,-1.0574569513929986,-1.813982258670992,False
a7ff51e_fa3f387fa7f6f970,L0_raw_forward_return,24,1.0,-1.0491620539022035,-2.0238489606208496,False
a7ff51e_fa3f387fa7f6f970,L1_cross_sectional_relative_return,24,1.0,-1.0491620539022037,-2.0238489606208496,False
a7ff51e_fa3f387fa7f6f970,L3_liquidity_tier_relative_return,24,1.0,-0.9097299691706584,-2.081396459400993,False
a7ff51e_fa688a18b2faa2c2,L0_raw_forward_return,1,-1.0,-0.4834926503618525,-0.4834926503618525,False
a7ff51e_fa688a18b2faa2c2,L1_cross_sectional_relative_return,1,-1.0,-0.4834926503618525,-0.4834926503618525,False
a7ff51e_fa688a18b2faa2c2,L3_liquidity_tier_relative_return,1,-1.0,-0.4763184644006003,-0.4763184644006003,False
a7ff51e_fa688a18b2faa2c2,L0_raw_forward_return,4,-1.0,-1.0495990386627152,-0.13452089408661208,False
a7ff51e_fa688a18b2faa2c2,L1_cross_sectional_relative_return,4,-1.0,-1.049599038662715,-0.13452089408661216,False
a7ff51e_fa688a18b2faa2c2,L3_liquidity_tier_relative_return,4,-1.0,-0.9767669324645203,-0.025137061021190617,False
a7ff51e_fa688a18b2faa2c2,L0_raw_forward_return,8,-1.0,-0.8846453287899966,-0.33772236211858125,False
a7ff51e_fa688a18b2faa2c2,L1_cross_sectional_relative_return,8,-1.0,-0.8846453287899965,-0.3377223621185812,False
a7ff51e_fa688a18b2faa2c2,L3_liquidity_tier_relative_return,8,-1.0,-0.7834859864502848,-0.34023471245366177,False
a7ff51e_fa688a18b2faa2c2,L0_raw_forward_return,24,-1.0,-0.658433750439759,-0.15903468112493935,False
a7ff51e_fa688a18b2faa2c2,L1_cross_sectional_relative_return,24,-1.0,-0.6584337504397595,-0.15903468112493907,False
a7ff51e_fa688a18b2faa2c2,L3_liquidity_tier_relative_return,24,-1.0,-0.5653909835061393,-0.06577223764936846,False
a7ff51e_faf5bb178cd3f0af,L0_raw_forward_return,1,-1.0,-0.8027755387232325,-0.8027755387232325,False
a7ff51e_faf5bb178cd3f0af,L1_cross_sectional_relative_return,1,-1.0,-0.8027755387232326,-0.8027755387232326,False
a7ff51e_faf5bb178cd3f0af,L3_liquidity_tier_relative_return,1,-1.0,-0.6226761380607689,-0.6226761380607689,False
a7ff51e_faf5bb178cd3f0af,L0_raw_forward_return,4,-1.0,-1.455249963651418,-0.646065251412066,False
a7ff51e_faf5bb178cd3f0af,L1_cross_sectional_relative_return,4,-1.0,-1.455249963651418,-0.6460652514120665,False
a7ff51e_faf5bb178cd3f0af,L3_liquidity_tier_relative_return,4,-1.0,-1.3878802266855201,-0.6528360140104178,False
a7ff51e_faf5bb178cd3f0af,L0_raw_forward_return,8,-1.0,-0.8236439273778815,0.22517273735971752,False
a7ff51e_faf5bb178cd3f0af,L1_cross_sectional_relative_return,8,-1.0,-0.8236439273778813,0.22517273735971752,False
a7ff51e_faf5bb178cd3f0af,L3_liquidity_tier_relative_return,8,-1.0,-0.7934819897892026,0.2658059731574384,False
a7ff51e_faf5bb178cd3f0af,L0_raw_forward_return,24,1.0,0.03445496467206244,-1.434513179363324,True
a7ff51e_faf5bb178cd3f0af,L1_cross_sectional_relative_return,24,1.0,0.03445496467206253,-1.4345131793633246,True
a7ff51e_faf5bb178cd3f0af,L3_liquidity_tier_relative_return,24,1.0,0.058383232678117736,-1.5546700982627377,True
a7ff51e_fc587594aa5dd119,L0_raw_forward_return,1,-1.0,0.23388394996667677,0.23388394996667677,True
a7ff51e_fc587594aa5dd119,L1_cross_sectional_relative_return,1,-1.0,0.23388394996667644,0.23388394996667644,True
a7ff51e_fc587594aa5dd119,L3_liquidity_tier_relative_return,1,-1.0,0.23313692364888328,0.23313692364888328,True
a7ff51e_fc587594aa5dd119,L0_raw_forward_return,4,-1.0,-0.36025913963242057,0.13979787758153858,False
a7ff51e_fc587594aa5dd119,L1_cross_sectional_relative_return,4,-1.0,-0.36025913963242084,0.13979787758153883,False
a7ff51e_fc587594aa5dd119,L3_liquidity_tier_relative_return,4,-1.0,-0.2527597375502741,0.3048741866163101,False
a7ff51e_fc587594aa5dd119,L0_raw_forward_return,8,1.0,-0.571815099331701,-1.707485182926222,False
a7ff51e_fc587594aa5dd119,L1_cross_sectional_relative_return,8,1.0,-0.5718150993317014,-1.707485182926222,False
a7ff51e_fc587594aa5dd119,L3_liquidity_tier_relative_return,8,-1.0,-0.25102037494910473,0.12555468672800055,False
a7ff51e_fc587594aa5dd119,L0_raw_forward_return,24,1.0,-0.3006389023086517,-2.7820548917115673,False
a7ff51e_fc587594aa5dd119,L1_cross_sectional_relative_return,24,1.0,-0.30063890230865153,-2.7820548917115673,False
a7ff51e_fc587594aa5dd119,L3_liquidity_tier_relative_return,24,-1.0,-0.32810519696136825,1.5069582930597838,False
a7ff51e_fc7ae1cbd74a0196,L0_raw_forward_return,1,1.0,-0.07338664418902466,-0.07338664418902466,False
a7ff51e_fc7ae1cbd74a0196,L1_cross_sectional_relative_return,1,1.0,-0.07338664418902523,-0.07338664418902523,False
a7ff51e_fc7ae1cbd74a0196,L3_liquidity_tier_relative_return,1,1.0,-0.4917401663835282,-0.4917401663835282,False
a7ff51e_fc7ae1cbd74a0196,L0_raw_forward_return,4,1.0,-0.28417227295722414,-1.6178195670921547,False
a7ff51e_fc7ae1cbd74a0196,L1_cross_sectional_relative_return,4,1.0,-0.28417227295722414,-1.617819567092155,False
a7ff51e_fc7ae1cbd74a0196,L3_liquidity_tier_relative_return,4,1.0,-0.4205986410625825,-1.8358311365723496,False
a7ff51e_fc7ae1cbd74a0196,L0_raw_forward_return,8,1.0,0.14717407163139146,-1.6149138770967948,True
a7ff51e_fc7ae1cbd74a0196,L1_cross_sectional_relative_return,8,1.0,0.14717407163139143,-1.614913877096794,True
a7ff51e_fc7ae1cbd74a0196,L3_liquidity_tier_relative_return,8,1.0,0.09124592463316375,-1.6296790476633791,True
a7ff51e_fc7ae1cbd74a0196,L0_raw_forward_return,24,1.0,0.10603640844162268,-2.1746125756512,True
a7ff51e_fc7ae1cbd74a0196,L1_cross_sectional_relative_return,24,1.0,0.10603640844162261,-2.1746125756512,True
a7ff51e_fc7ae1cbd74a0196,L3_liquidity_tier_relative_return,24,1.0,0.07624514027134657,-2.4010120794016605,True
a7ff51e_fcb9f604bdf4550f,L0_raw_forward_return,1,1.0,0.21171495772843116,0.21171495772843116,True
a7ff51e_fcb9f604bdf4550f,L1_cross_sectional_relative_return,1,1.0,0.21171495772843116,0.21171495772843116,True
a7ff51e_fcb9f604bdf4550f,L3_liquidity_tier_relative_return,1,1.0,0.28816373890967156,0.28816373890967156,True
a7ff51e_fcb9f604bdf4550f,L0_raw_forward_return,4,1.0,0.06211108225091805,-1.0990788873057789,True
a7ff51e_fcb9f604bdf4550f,L1_cross_sectional_relative_return,4,1.0,0.06211108225091804,-1.0990788873057793,True
a7ff51e_fcb9f604bdf4550f,L3_liquidity_tier_relative_return,4,1.0,0.018781573256998807,-1.515745227949664,True
a7ff51e_fcb9f604bdf4550f,L0_raw_forward_return,8,1.0,-0.2787887647769488,-0.9193363837587625,False
a7ff51e_fcb9f604bdf4550f,L1_cross_sectional_relative_return,8,1.0,-0.2787887647769486,-0.9193363837587627,False
a7ff51e_fcb9f604bdf4550f,L3_liquidity_tier_relative_return,8,1.0,-0.5353569633452171,-1.7370183974588729,False
a7ff51e_fcb9f604bdf4550f,L0_raw_forward_return,24,1.0,-0.25803026117572897,-1.240103733868141,False
a7ff51e_fcb9f604bdf4550f,L1_cross_sectional_relative_return,24,1.0,-0.25803026117572886,-1.240103733868141,False
