second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,2.9773967436697752,-0.0010947353132414112,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.004787896848597502,8.337052890829918,1.8721907593537854,0.3616494820282575,0.6309523809523809,696,-0.0013624315067321258,-3.420834866012841,-0.610403005148227,-1.6902561543685917,0.44971264367816094,696,-0.001627545900417412,-3.6176486949073836,-0.581384480588186,-2.420637240978227,0.46120689655172414,696,-0.000999997820358788,-1.5206917953132986,-0.18132184989499195,-2.3384049782522056,0.47126436781609193,92.43194444444444,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,3.169706684037654,-0.25312170637325343,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.3139968796412794,7.7867466928952584,1.7700078267243051,0.23774998976956058,0.5997023809523809,696,-0.09120561190810263,-2.2634333412989154,-0.43748595460057027,-1.7425876097282966,0.48563218390804597,696,-0.2874652771778208,-4.868784619920904,-0.9590219302564943,-2.5706726055896056,0.47413793103448276,696,-0.2752386342326726,-3.461848528528543,-0.5514511882329516,-2.4015603806258525,0.4454022988505747,92.43194444444444,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,1,1.0,1,False,2.3079068085152312,-8.542184135519508e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0001895926911417583,1.50465011711623,1.50465011711623,1.50465011711623,0.5136690647482014,719,7.905000222576705e-05,0.9889280998324859,0.9889280998324859,0.9889280998324859,0.5034770514603616,719,-0.00020026493971785292,-1.9713661594911738,-1.9713661594911738,-1.9713661594911738,0.4728789986091794,719,-0.00010431266058530706,-0.7928259049276342,-0.7928259049276342,-0.7928259049276342,0.5048678720445062,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,2.3079068085152312,-8.542184135519512e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00018959269114175828,1.5046501171162299,1.5046501171162299,1.5046501171162299,0.5136690647482014,719,7.905000222576699e-05,0.9889280998324853,0.9889280998324853,0.9889280998324853,0.5034770514603616,719,-0.00020026493971785292,-1.9713661594911738,-1.9713661594911738,-1.9713661594911738,0.4728789986091794,719,-0.00010431266058530708,-0.7928259049276343,-0.7928259049276343,-0.7928259049276343,0.5048678720445062,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,4.120624982518416,-4.960791631447982e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00020315612403944285,1.6766942398170082,1.6766942398170082,1.6766942398170082,0.5280575539568345,719,9.71530843333957e-05,1.281246655038661,1.281246655038661,1.281246655038661,0.5173852573018081,719,-0.0001541188683084514,-1.58002744800372,-1.58002744800372,-1.58002744800372,0.4575799721835883,719,-5.086274772983412e-05,-0.3982282555461105,-0.3982282555461105,-0.3982282555461105,0.5257301808066759,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,2.036457593436402,-0.020620675682516416,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.01114050078026096,1.2907763906594716,1.2907763906594716,1.2907763906594716,0.497841726618705,719,0.008784197737478185,0.9704368092528951,0.9704368092528951,0.9704368092528951,0.4993045897079277,719,-0.029960448704796607,-2.366436977167784,-2.366436977167784,-2.366436977167784,0.46870653685674546,719,-0.02463820434119516,-1.6519117804085626,-1.6519117804085626,-1.6519117804085626,0.47426981919332406,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,4,1.0,1,False,3.2072753606970292,-0.00015702069876849043,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.000841284769955199,3.579170877946625,1.736432988542518,1.4847147267709042,0.5375722543352601,716,0.0002051386468958194,1.3388167546971894,0.8697086947521436,-0.25514747697043394,0.49441340782122906,716,-0.0005278932236425656,-2.380956716594897,-1.244185185772832,-1.4345337656652453,0.4511173184357542,716,-0.00031352943606608114,-1.3419250988732767,-0.8531774263074559,-1.156245373347383,0.49441340782122906,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,3.207275360697027,-0.00015702069876849043,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.000841284769955199,3.579170877946625,1.7364329885425187,1.4847147267709044,0.5375722543352601,716,0.00020513864689581955,1.3388167546971903,0.8697086947521441,-0.25514747697043383,0.49441340782122906,716,-0.0005278932236425656,-2.3809567165948966,-1.2441851857728319,-1.434533765665245,0.4511173184357542,716,-0.00031352943606608103,-1.3419250988732763,-0.8531774263074561,-1.1562453733473832,0.49441340782122906,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,2.9758913048852236,-4.837609065458566e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0009924033126058206,4.448426829596774,2.2119426157485416,1.8286496950993611,0.5708092485549133,716,0.0002505852173445763,1.6655434224122223,0.9859859799028494,-0.03320590618858363,0.49860335195530725,716,-0.00042403825428474496,-1.9953076387602546,-1.0249953473042024,-1.1983301553100214,0.45391061452513964,716,-0.00016179717248972493,-0.7121380095508925,-0.5028770240122111,-0.8161040936000024,0.4762569832402235,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,4.463626504823208,-0.06014806633744189,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.04882223574946366,2.993835510570794,1.3961813722721148,1.2836626050243387,0.5216763005780347,716,0.019171704255266184,1.083347862164649,0.637858164889714,-0.0922601888472999,0.4748603351955307,716,-0.08415686838779173,-2.9940999608072296,-1.5721392761591462,-1.740200140610371,0.4553072625698324,716,-0.07925011168507379,-2.7758656640526085,-1.6644836785661976,-1.6778020764089308,0.4483240223463687,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,8,1.0,1,False,2.6392388847911534,-0.0002562416038718709,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0015810809879253686,4.569087081796008,1.5038430514357992,1.151793041683084,0.5348837209302325,712,0.0005034144482651388,2.4031534082717827,0.9373942911165077,-0.15126576249798002,0.5098314606741573,712,-0.0004002522088129962,-1.1828600621066125,-0.6336188274305529,-1.0582283189195627,0.44803370786516855,712,-0.00031740189520527734,-1.0508794527510295,-0.011596681141624491,-1.8189962538321085,0.4943820224719101,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,2.639238884791153,-0.0002562416038718709,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0015810809879253686,4.569087081796008,1.5038430514357992,1.1517930416830837,0.5348837209302325,712,0.0005034144482651389,2.4031534082717836,0.937394291116508,-0.1512657624979802,0.5098314606741573,712,-0.0004002522088129963,-1.1828600621066125,-0.633618827430553,-1.0582283189195623,0.44803370786516855,712,-0.0003174018952052774,-1.0508794527510297,-0.011596681141624293,-1.8189962538321087,0.4943820224719101,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,5.371600852145788,-0.0001082058986114363,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0019712438970276697,5.937190892224146,2.04247554281699,1.5219125756452732,0.5799418604651163,712,0.0005204437693091472,2.537232610464226,0.9463967915623069,-0.06003802068517014,0.5140449438202247,712,-0.00020352503748556083,-0.623096257021477,-0.2986853643067379,-1.035110116796133,0.44241573033707865,712,-0.00012443174305032728,-0.42782572686795867,0.19638134455383693,-1.416926276669032,0.5042134831460674,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,3.1091496383281405,-0.09305325648269525,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.08768319554654033,3.671505219582265,1.2138168035914596,0.9089901479843737,0.5218023255813954,712,0.0440814778257693,1.7699534931250744,0.5539268276432769,-0.3577559751223845,0.48314606741573035,712,-0.08305114077840796,-1.9150539299857812,-0.9675980895412133,-1.5964313640010035,0.42134831460674155,712,-0.1057452593911025,-2.7237378944159847,-0.8221811543934008,-2.2202415027055227,0.4410112359550562,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,24,1.0,2,False,3.6567879986123275,0.000902776738012192,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.002209801137470499,3.943950418047728,0.7491400458694311,-0.26852654246529856,0.5580357142857143,696,0.0006749718914873129,1.8468076214978055,0.34743625318079285,-0.3099106643585237,0.49712643678160917,696,-0.0012333115685205936,-2.353812545976227,-0.5197061309493742,-2.1346929802790044,0.40373563218390807,696,0.0007397481538710326,1.472841870585256,0.06345669620639066,-0.842281970132831,0.5028735632183908,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,3.656787998612328,0.0009027767380121925,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0022098011374704993,3.943950418047729,0.7491400458694308,-0.26852654246529867,0.5580357142857143,696,0.0006749718914873132,1.8468076214978066,0.34743625318079274,-0.3099106643585236,0.49712643678160917,696,-0.0012333115685205934,-2.3538125459762265,-0.519706130949374,-2.1346929802790044,0.40373563218390807,696,0.0007397481538710323,1.4728418705852555,0.06345669620639069,-0.8422819701328307,0.5028735632183908,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,5.025993312549858,0.0010326056876403186,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.003073172035610162,5.906591596783155,1.105776839771825,0.028326373167045296,0.5580357142857143,696,0.0007913378224825838,2.266505314932732,0.26884065869676244,-0.2290777358258627,0.4885057471264368,696,-0.0007017298247242142,-1.3436871248884077,-0.22628270828357863,-1.8829018743589674,0.40660919540229884,696,0.0009142600337817029,1.9501008227630783,0.33411750759670444,-0.5731092345020536,0.521551724137931,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,11.825360791470443,-0.011806564716908028,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.11091725647210665,2.679148689887977,0.5570107009241027,-0.4890325555025158,0.5104166666666666,696,-0.04983540622165146,-1.3935965655899676,-0.4090653643553971,-1.1791423722023746,0.4525862068965517,696,-0.26086704999390764,-3.9523333891116637,-0.7092171440230829,-3.156819270470971,0.33764367816091956,696,-0.036911047249248964,-0.5605795258833423,-0.25390865243954247,-0.9675205769201383,0.4425287356321839,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,1,1.0,0,False,2.296262263670795,-0.00021751010041593853,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,465,0.0001758465678578588,1.074682331409555,1.074682331409555,1.074682331409555,0.5290322580645161,285,-0.00015736153431539769,-1.3948783867716916,-1.3948783867716916,-1.3948783867716916,0.4666666666666667,407,-4.914498706108881e-05,-0.5247643732792497,-0.5247643732792497,-0.5247643732792497,0.48402948402948404,312,-0.00023433221563302803,-1.3743874264227602,-1.3743874264227602,-1.3743874264227602,0.4807692307692308,95.85416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,2.2962622636707954,-0.0002175101004159386,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,465,0.0001758465678578587,1.0746823314095546,1.0746823314095546,1.0746823314095546,0.5290322580645161,285,-0.0001573615343153977,-1.3948783867716918,-1.3948783867716918,-1.3948783867716918,0.4666666666666667,407,-4.914498706108879e-05,-0.5247643732792495,-0.5247643732792495,-0.5247643732792495,0.48402948402948404,312,-0.0002343322156330281,-1.3743874264227607,-1.3743874264227607,-1.3743874264227607,0.4807692307692308,95.85416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,74.5494947032526,-0.00012683363517801814,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,465,0.00017550160586114638,1.128796163843598,1.128796163843598,1.128796163843598,0.5225806451612903,285,-0.000177987088229165,-1.6392712930559272,-1.6392712930559272,-1.6392712930559272,0.4666666666666667,407,2.1181744737994157e-06,0.024152124957320675,0.024152124957320675,0.024152124957320675,0.4987714987714988,312,-0.00015399873980648652,-0.93137331777659,-0.93137331777659,-0.93137331777659,0.483974358974359,95.85416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,29.880540330880272,-0.03097317551562388,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,465,0.010719661338517875,1.1355656575725765,1.1355656575725765,1.1355656575725765,0.5010752688172043,285,-0.01556248636686686,-1.321166690718709,-1.321166690718709,-1.321166690718709,0.4807017543859649,407,0.00031104127640803586,0.028339255912934857,0.028339255912934857,0.028339255912934857,0.5036855036855037,312,-0.0389445554697903,-1.944272465043875,-1.944272465043875,-1.944272465043875,0.44551282051282054,95.85416666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,4,1.0,0,False,1.9149107702118122,-8.510132740983569e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,464,0.0008917003266102741,2.6668757960599074,1.3975015773826607,0.3870897402297995,0.5301724137931034,285,-0.00037323391155920984,-1.7429804412215648,-0.9778832696235098,-1.3103183057999794,0.47719298245614034,407,-0.000437214554909208,-2.215833173609032,-1.2007779270702466,-1.2945002954402318,0.457002457002457,311,-0.00028734258238747825,-0.8660772196475712,-0.39858464673202926,-1.3843141671497647,0.47266881028938906,95.45416666666667,
