blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.000510489918978782,1.100738931514183
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.0067791828839136705,0.305290437069093
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.010721366638708225,0.897343911783368
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.046561249880308395,0.5789464248389603
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.007066105370920428,0.3182115653176165
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.018849544473735692,1.5776462594170289
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00557521048323235,0.06932262740560868
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.040702539121166954,1.832978423934957
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.0035218794698537296,0.2947699865890284
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.10574932010610245,1.314895776250869
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.04022480036671674,1.811464168360434
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.0037021382261453475,0.30985706484637776
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.02732378546377802,0.3397462041501421
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.009964895710114757,0.448754284813244
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.04792347691336328,4.011040913798905
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.04929458684570889,0.6129329623152242
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.026274346219720916,1.1832261761453635
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.03560182891888805,2.979758598439874
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.08741902992271905,1.0869754348680527
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.020693124029974468,0.931884120492818
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.02716673504917203,2.273768365629137
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00823560183089661,0.1024021530489724
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0006031685653349993,0.11139464717272873
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.004226243887848522,24.736917221693442
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.010241836376404493,0.9659118783344575
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0019260592228464437,0.3557093321725036
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0035581337130669993,20.82635585156978
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01547439073553891,1.4593962715398296
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00682407082292967,1.2602861045647635
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.004171624661880981,24.417221693624935
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0038613842072409495,0.3641687618814007
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.008572965571205005,1.5832762678836487
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0052028723265519035,30.45328794843252
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.003457185679359134,0.32604862942294716
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0007984810653349981,0.14746543778801846
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0011209133114856418,6.560894386298709
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.007785109108406158,0.7342169007174832
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.004634668903454017,0.8559419985289483
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,sign_flip,test_2025H2,0.002186475889513108,12.79781160799229
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.012190247217020394,1.1496673207824863
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-2.1213717228462902e-05,0.003917801227877652
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0029747158499791935,17.41151284490949
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0022024064970869745,0.2077098791929846
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00021941718950504657,0.8406979213183499
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0006056464727713804,1.633172577861641
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0034930077935318685,1.0710624980091408
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.00034226763602055073,1.3113999444897844
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.001032023081203688,2.7829300948944407
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009067642502132048,0.2780415161790219
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00034962185715344923,1.3395776749278139
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0009250376192387419,2.494435518328211
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010051807036102604,0.30821899606207354
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0005061832196117108,1.9394432199853124
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,time_shuffle,test_2025H2,-6.380907793860407e-05,0.17206611611408174
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0014765314774092921,0.4527494887104366
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,9.870072413394206e-05,0.3781722562357062
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-4.970028133184629e-05,0.13402065434602134
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.000887121572711981,0.2720184734388922
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00015097936999185639,0.5784781165068582
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,sign_flip,test_2025H2,5.729785133916174e-05,0.15450808975954433
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.003380605125208717,1.0365964189640213
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,9.473322057333716e-05,0.36297074898940646
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,same_family_placebo,test_2025H2,2.1092642694965587e-05,0.05687794314465507
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.00023728754931457918,0.07275958438625843
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.00021941718950504657,0.840697921318349
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0006056464727713804,1.6331725778616395
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0034930077935318694,1.071062498009141
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00034226763602055116,1.3113999444897846
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0010320230812036878,2.7829300948944375
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009067642502132043,0.2780415161790218
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00034962185715344896,1.3395776749278114
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0009250376192387422,2.4944355183282103
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010051807036102608,0.3082189960620737
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00018178334109551731,0.6965036665269603
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.000740736217715626,1.9974525281496462
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00166812108583355,0.5114966936183281
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,8.996771343240376e-05,0.34471168753461373
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-7.919719822783848e-05,0.21356137318412577
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0015220171708657058,0.46669678666588843
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00015097936999185652,0.5784781165068581
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,5.72978513391619e-05,0.1545080897595446
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0033806051252087163,1.036596418964021
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0001491216779505213,0.5713603613249458
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.00016606719144493458,0.4478130317663801
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0003064485236039238,0.09396644399426164
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0003458793121936953,0.8902895661184851
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.000526644527752383,1.9983084839720346
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.002968800016936128,1.089485486552132
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00029546225525771413,0.7605166130620467
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0010474368531967297,3.9744112771871953
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009132167167279234,0.33513081153194685
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0002856183295459232,0.7351784559595916
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0008415295839323866,3.1931134161071433
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008287466424916181,0.3041321186582477
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0001939170713599734,0.4991404204809939
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0006201691522940122,2.353179826658252
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,7.997266775489057e-05,0.029348241829278955
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.00037397510567193054,0.9626078312001645
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0006105441319950008,2.3166584945103543
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,9.667930404621703e-06,0.003547921652096258
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0002606935557987948,0.6710223609789654
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0001474004710678665,0.5592987230561027
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0029317112280729638,1.0758747020770243
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,1.1216057323287954e-05,0.028870008861120046
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0005872663359103606,2.2283328498812724
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,5.250344239126941e-05,0.01926762939672425
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.03588231592109294,0.8716213129518038
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.01977141533567494,0.3830622820810754
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.2618875221565788,0.8696894624459881
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.05440854339857393,1.3216439579080468
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.03386015386459557,0.6560252561982582
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0012725392936356985,0.004225913495648485
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.044540624602553515,1.0819412487517224
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.04924337072010973,0.9540681658420942
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.11690139526026114,0.3882121254417639
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.021928660767361656,0.5326715290995714
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.05229904533574577,1.0132704875621135
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.18785061017825164,0.6238239028753608
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.05316304721125628,1.2913894719809522
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.06910729491825932,1.3389227655377978
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.05321780854242241,0.176728417309401
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.02470438041438907,0.6000968426843603
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.08519965504821787,1.650705007263792
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.30373399225971215,1.008655358146422
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.0068653681283304254,0.1667674181084621
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.040839784001666664,0.7912524517730778
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.06539105503559406,0.21715395615022892
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0044169393891017456,1.0498211497796488
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0016681799435930172,22.317018909899637
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.016354532513835677,0.9518219211226713
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.004343769955300127,1.0324301891266972
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.004073375638569606,54.49388209121191
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0069824426617709654,0.4063730946044035
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.002645241326096211,0.6287227525147725
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.0036658717805449154,49.04226918798617
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0024911697796934874,0.14498427292523594
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0012307653876898477,0.2925291521096278
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.0025356227985910973,33.92172538811899
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.000672659908471687,0.039148318412775045
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0001740268465304393,0.041362818916622406
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.0009308316038739899,12.452725250277968
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.005651174702000849,0.32889426566658586
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.0026994532247765,0.6416078733621865
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,sign_flip,test_2025H2,0.003070954395487441,41.083426028920584
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.018481518066198382,1.075610936365836
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0006231873935717331,0.14811960237939975
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.0016784901819923363,22.4549499443824
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00036859102277565,0.021451729978224095
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,9.077364902211674e-05,1.3366444992988245
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-7.21095734860552e-05,0.8898554110418512
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00041590928556895456,1.4036688894168712
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.00013017609269531087,1.9168465751443657
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00020665781218715858,2.5502241036604665
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00033302298494595285,1.1239325969602012
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010929793765911303,1.6094151632172928
