blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_6edfd57d8b34b819,L0_raw_forward_return,1,1.0,-2.7244723188034508,-2.7244723188034508,False
a7ff7e_6edfd57d8b34b819,L1_cross_sectional_relative_return,1,1.0,-2.7244723188034508,-2.7244723188034508,False
a7ff7e_6edfd57d8b34b819,L3_liquidity_tier_relative_return,1,1.0,-2.784881080512144,-2.784881080512144,False
a7ff7e_6edfd57d8b34b819,L5_vol_adjusted_return,1,1.0,-3.4535777724581,-3.4535777724581,False
a7ff7e_6edfd57d8b34b819,L7_ranked_future_return,1,1.0,-3.0921664238923756,-3.0921664238923756,False
a7ff7e_6edfd57d8b34b819,L0_raw_forward_return,4,1.0,-0.8287416297414015,-2.611140529661037,False
a7ff7e_6edfd57d8b34b819,L1_cross_sectional_relative_return,4,1.0,-0.8287416297414016,-2.611140529661036,False
a7ff7e_6edfd57d8b34b819,L3_liquidity_tier_relative_return,4,1.0,-0.7921366733723675,-2.881425263085172,False
a7ff7e_6edfd57d8b34b819,L5_vol_adjusted_return,4,1.0,-1.3181574513964875,-2.7043050944702234,False
a7ff7e_6edfd57d8b34b819,L7_ranked_future_return,4,1.0,0.010171475589886125,-0.27792916208431045,True
a7ff7e_6edfd57d8b34b819,L0_raw_forward_return,8,1.0,-0.8557762046526878,-1.9309476457350097,False
a7ff7e_6edfd57d8b34b819,L1_cross_sectional_relative_return,8,1.0,-0.8557762046526878,-1.9309476457350105,False
a7ff7e_6edfd57d8b34b819,L3_liquidity_tier_relative_return,8,1.0,-0.7747381592739042,-1.9332930672009083,False
a7ff7e_6edfd57d8b34b819,L5_vol_adjusted_return,8,1.0,-1.3052192981480637,-1.6654077178232676,False
a7ff7e_6edfd57d8b34b819,L7_ranked_future_return,8,1.0,0.3235450693180072,-1.0623302316540073,True
a7ff7e_6edfd57d8b34b819,L0_raw_forward_return,24,1.0,-0.20041137876277074,-1.9067188649730757,False
a7ff7e_6edfd57d8b34b819,L1_cross_sectional_relative_return,24,1.0,-0.20041137876277063,-1.9067188649730757,False
a7ff7e_6edfd57d8b34b819,L3_liquidity_tier_relative_return,24,1.0,-0.20516938029780352,-2.030963966480685,False
a7ff7e_6edfd57d8b34b819,L5_vol_adjusted_return,24,-1.0,-0.12950033018563403,1.1740388138251308,False
a7ff7e_6edfd57d8b34b819,L7_ranked_future_return,24,1.0,0.39487132796485114,-0.9856794192218334,True
a7ff7e_878c45afac73b914,L0_raw_forward_return,1,-1.0,3.581702744974719,3.581702744974719,True
a7ff7e_878c45afac73b914,L1_cross_sectional_relative_return,1,-1.0,3.5817027449747205,3.5817027449747205,True
a7ff7e_878c45afac73b914,L3_liquidity_tier_relative_return,1,-1.0,3.791379166842575,3.791379166842575,True
a7ff7e_878c45afac73b914,L5_vol_adjusted_return,1,-1.0,6.477955996812056,6.477955996812056,True
a7ff7e_878c45afac73b914,L7_ranked_future_return,1,-1.0,6.654903857080693,6.654903857080693,True
a7ff7e_878c45afac73b914,L0_raw_forward_return,4,-1.0,0.5064865607589012,2.3576431786765686,True
a7ff7e_878c45afac73b914,L1_cross_sectional_relative_return,4,-1.0,0.5064865607589009,2.3576431786765686,True
a7ff7e_878c45afac73b914,L3_liquidity_tier_relative_return,4,-1.0,0.5717012420065022,2.2166722084118575,True
a7ff7e_878c45afac73b914,L5_vol_adjusted_return,4,-1.0,0.8202791477156022,2.4494868977250195,True
a7ff7e_878c45afac73b914,L7_ranked_future_return,4,-1.0,1.6472131780467278,4.1271208753139685,True
a7ff7e_878c45afac73b914,L0_raw_forward_return,8,1.0,-1.4409016255014198,-2.425629311494382,False
a7ff7e_878c45afac73b914,L1_cross_sectional_relative_return,8,1.0,-1.44090162550142,-2.425629311494382,False
a7ff7e_878c45afac73b914,L3_liquidity_tier_relative_return,8,1.0,-1.4883244042233006,-2.4849535466916506,False
a7ff7e_878c45afac73b914,L5_vol_adjusted_return,8,-1.0,0.6159278961150703,2.2573984347729024,True
a7ff7e_878c45afac73b914,L7_ranked_future_return,8,-1.0,1.0060493754205875,2.459927561282677,True
a7ff7e_878c45afac73b914,L0_raw_forward_return,24,-1.0,-0.31654352741943426,1.525487510377779,False
a7ff7e_878c45afac73b914,L1_cross_sectional_relative_return,24,-1.0,-0.3165435274194346,1.525487510377779,False
a7ff7e_878c45afac73b914,L3_liquidity_tier_relative_return,24,-1.0,-0.3061865014961568,1.3307653276140485,False
a7ff7e_878c45afac73b914,L5_vol_adjusted_return,24,1.0,-0.8867226956737045,-2.8576930833649907,False
a7ff7e_878c45afac73b914,L7_ranked_future_return,24,1.0,-0.4507898497114259,-3.4696172772672007,False
a7ff7e_96ee7404ff3d02cb,L0_raw_forward_return,1,1.0,-0.8736807288135608,-0.8736807288135608,False
a7ff7e_96ee7404ff3d02cb,L1_cross_sectional_relative_return,1,1.0,-0.873680728813561,-0.873680728813561,False
a7ff7e_96ee7404ff3d02cb,L3_liquidity_tier_relative_return,1,1.0,-0.9831628346151144,-0.9831628346151144,False
a7ff7e_96ee7404ff3d02cb,L5_vol_adjusted_return,1,1.0,-0.5157005421083396,-0.5157005421083396,False
a7ff7e_96ee7404ff3d02cb,L7_ranked_future_return,1,1.0,-0.6522718109358744,-0.6522718109358744,False
a7ff7e_96ee7404ff3d02cb,L0_raw_forward_return,4,1.0,-0.5632668282216877,-1.9899819240992136,False
a7ff7e_96ee7404ff3d02cb,L1_cross_sectional_relative_return,4,1.0,-0.5632668282216874,-1.9899819240992136,False
a7ff7e_96ee7404ff3d02cb,L3_liquidity_tier_relative_return,4,1.0,-0.4664727381697354,-1.997518971785523,False
a7ff7e_96ee7404ff3d02cb,L5_vol_adjusted_return,4,-1.0,-0.3002783550596085,0.6036564007299611,False
a7ff7e_96ee7404ff3d02cb,L7_ranked_future_return,4,-1.0,0.22426120117031123,1.077954111718435,True
a7ff7e_96ee7404ff3d02cb,L0_raw_forward_return,8,1.0,-0.32358652359471834,-2.3374763571826676,False
a7ff7e_96ee7404ff3d02cb,L1_cross_sectional_relative_return,8,1.0,-0.3235865235947183,-2.337476357182668,False
a7ff7e_96ee7404ff3d02cb,L3_liquidity_tier_relative_return,8,1.0,-0.48665030429631834,-2.3349077186549336,False
a7ff7e_96ee7404ff3d02cb,L5_vol_adjusted_return,8,-1.0,-0.12259154238729454,0.759198171662656,False
a7ff7e_96ee7404ff3d02cb,L7_ranked_future_return,8,-1.0,-0.34676293777373646,2.3457323291230234,False
a7ff7e_96ee7404ff3d02cb,L0_raw_forward_return,24,1.0,-0.3842720666109569,-2.180885079417725,False
a7ff7e_96ee7404ff3d02cb,L1_cross_sectional_relative_return,24,1.0,-0.38427206661095725,-2.180885079417725,False
a7ff7e_96ee7404ff3d02cb,L3_liquidity_tier_relative_return,24,1.0,-0.3482995618327386,-2.1165773502075313,False
a7ff7e_96ee7404ff3d02cb,L5_vol_adjusted_return,24,1.0,-0.0933489782841794,-2.005316406833082,False
a7ff7e_96ee7404ff3d02cb,L7_ranked_future_return,24,-1.0,-0.3510392205388683,1.6545393292061865,False
a7ff7e_3545eb0c951d9fdd,L0_raw_forward_return,1,-1.0,2.625683530076982,2.625683530076982,True
a7ff7e_3545eb0c951d9fdd,L1_cross_sectional_relative_return,1,-1.0,2.625683530076981,2.625683530076981,True
a7ff7e_3545eb0c951d9fdd,L3_liquidity_tier_relative_return,1,-1.0,2.7343330085403745,2.7343330085403745,True
a7ff7e_3545eb0c951d9fdd,L5_vol_adjusted_return,1,-1.0,5.09150784561828,5.09150784561828,True
a7ff7e_3545eb0c951d9fdd,L7_ranked_future_return,1,-1.0,5.023083302669437,5.023083302669437,True
a7ff7e_3545eb0c951d9fdd,L0_raw_forward_return,4,-1.0,0.17871201005479065,0.5808900949467433,True
a7ff7e_3545eb0c951d9fdd,L1_cross_sectional_relative_return,4,-1.0,0.1787120100547907,0.5808900949467433,True
a7ff7e_3545eb0c951d9fdd,L3_liquidity_tier_relative_return,4,-1.0,0.32307710041276544,0.42154787370781566,True
a7ff7e_3545eb0c951d9fdd,L5_vol_adjusted_return,4,-1.0,0.8050082192046346,1.342228961463135,True
a7ff7e_3545eb0c951d9fdd,L7_ranked_future_return,4,-1.0,2.3177490159479284,2.552894517920101,True
a7ff7e_3545eb0c951d9fdd,L0_raw_forward_return,8,1.0,-1.4267966039330031,-2.905642121713245,False
a7ff7e_3545eb0c951d9fdd,L1_cross_sectional_relative_return,8,1.0,-1.426796603933003,-2.9056421217132455,False
a7ff7e_3545eb0c951d9fdd,L3_liquidity_tier_relative_return,8,-1.0,0.19590562201574074,2.139304901205533,True
a7ff7e_3545eb0c951d9fdd,L5_vol_adjusted_return,8,-1.0,0.4319730598126116,2.370971333718415,True
a7ff7e_3545eb0c951d9fdd,L7_ranked_future_return,8,-1.0,0.8868826070248311,2.686990500258116,True
a7ff7e_3545eb0c951d9fdd,L0_raw_forward_return,24,-1.0,-0.2585743881235278,1.3376817083607428,False
a7ff7e_3545eb0c951d9fdd,L1_cross_sectional_relative_return,24,-1.0,-0.25857438812352773,1.3376817083607433,False
a7ff7e_3545eb0c951d9fdd,L3_liquidity_tier_relative_return,24,-1.0,-0.2194601894224913,1.3898537734700145,False
a7ff7e_3545eb0c951d9fdd,L5_vol_adjusted_return,24,-1.0,-0.11279844219115243,2.20448914794623,False
a7ff7e_3545eb0c951d9fdd,L7_ranked_future_return,24,1.0,-0.8859640362536312,-2.563482597320486,False
a7ff7e_a6276867bcfd776f,L0_raw_forward_return,1,1.0,-1.4069955944211527,-1.4069955944211527,False
a7ff7e_a6276867bcfd776f,L1_cross_sectional_relative_return,1,1.0,-1.4069955944211523,-1.4069955944211523,False
a7ff7e_a6276867bcfd776f,L3_liquidity_tier_relative_return,1,1.0,-1.6577620260395274,-1.6577620260395274,False
a7ff7e_a6276867bcfd776f,L5_vol_adjusted_return,1,1.0,-1.3826484838933384,-1.3826484838933384,False
a7ff7e_a6276867bcfd776f,L7_ranked_future_return,1,-1.0,-1.6212037003223256,-1.6212037003223256,False
a7ff7e_a6276867bcfd776f,L0_raw_forward_return,4,1.0,-0.48852191157544744,-1.26435988183154,False
a7ff7e_a6276867bcfd776f,L1_cross_sectional_relative_return,4,1.0,-0.48852191157544744,-1.2643598818315398,False
a7ff7e_a6276867bcfd776f,L3_liquidity_tier_relative_return,4,1.0,-0.5871402561637399,-1.0403390200175666,False
a7ff7e_a6276867bcfd776f,L5_vol_adjusted_return,4,1.0,-0.47146717733693655,-1.187796813627577,False
a7ff7e_a6276867bcfd776f,L7_ranked_future_return,4,-1.0,-0.5571444987332118,0.32149648003061376,False
a7ff7e_a6276867bcfd776f,L0_raw_forward_return,8,1.0,-0.06716699417046021,-1.7627662211732933,False
a7ff7e_a6276867bcfd776f,L1_cross_sectional_relative_return,8,1.0,-0.06716699417046029,-1.7627662211732937,False
a7ff7e_a6276867bcfd776f,L3_liquidity_tier_relative_return,8,1.0,-0.24765634126296407,-1.5735058225801628,False
a7ff7e_a6276867bcfd776f,L5_vol_adjusted_return,8,1.0,-0.12552417152204923,-1.5076904852816373,False
a7ff7e_a6276867bcfd776f,L7_ranked_future_return,8,1.0,-0.16196835380787558,-1.9340187432681832,False
a7ff7e_a6276867bcfd776f,L0_raw_forward_return,24,1.0,-0.2885279921619077,-3.043298130083548,False
a7ff7e_a6276867bcfd776f,L1_cross_sectional_relative_return,24,1.0,-0.28852799216190783,-3.043298130083548,False
a7ff7e_a6276867bcfd776f,L3_liquidity_tier_relative_return,24,1.0,-0.2205509533733725,-3.0921268385932215,False
a7ff7e_a6276867bcfd776f,L5_vol_adjusted_return,24,1.0,-0.29571494137047544,-2.8094684059561144,False
a7ff7e_a6276867bcfd776f,L7_ranked_future_return,24,1.0,-0.42851138591328913,-3.307241506238764,False
a7ff7e_fa5cae4b2c8dec3e,L0_raw_forward_return,1,1.0,-5.2542464174508225,-5.2542464174508225,False
a7ff7e_fa5cae4b2c8dec3e,L1_cross_sectional_relative_return,1,1.0,-5.2542464174508225,-5.2542464174508225,False
a7ff7e_fa5cae4b2c8dec3e,L3_liquidity_tier_relative_return,1,-1.0,3.418109700913496,3.418109700913496,True
a7ff7e_fa5cae4b2c8dec3e,L5_vol_adjusted_return,1,-1.0,3.9412576579435505,3.9412576579435505,True
a7ff7e_fa5cae4b2c8dec3e,L7_ranked_future_return,1,-1.0,4.457778692874152,4.457778692874152,True
a7ff7e_fa5cae4b2c8dec3e,L0_raw_forward_return,4,-1.0,0.47965302623265893,1.1049188292067944,True
a7ff7e_fa5cae4b2c8dec3e,L1_cross_sectional_relative_return,4,-1.0,0.47965302623265876,1.1049188292067942,True
a7ff7e_fa5cae4b2c8dec3e,L3_liquidity_tier_relative_return,4,-1.0,0.3708963308055456,1.038715752543615,True
a7ff7e_fa5cae4b2c8dec3e,L5_vol_adjusted_return,4,-1.0,0.25613402686665965,1.3563495832591919,True
a7ff7e_fa5cae4b2c8dec3e,L7_ranked_future_return,4,1.0,-2.3678143394326843,-3.5442256543761563,False
a7ff7e_fa5cae4b2c8dec3e,L0_raw_forward_return,8,-1.0,-0.0024446549030562176,1.4200421449637473,False
a7ff7e_fa5cae4b2c8dec3e,L1_cross_sectional_relative_return,8,-1.0,-0.0024446549030565506,1.4200421449637473,False
a7ff7e_fa5cae4b2c8dec3e,L3_liquidity_tier_relative_return,8,1.0,-0.8420971623780307,-2.0732932240354134,False
a7ff7e_fa5cae4b2c8dec3e,L5_vol_adjusted_return,8,-1.0,-0.020976279277828674,1.414266293601925,False
a7ff7e_fa5cae4b2c8dec3e,L7_ranked_future_return,8,1.0,-0.5829260306080472,-1.7812307262192952,False
a7ff7e_fa5cae4b2c8dec3e,L0_raw_forward_return,24,-1.0,-0.002142634989403862,0.9632834232941395,False
a7ff7e_fa5cae4b2c8dec3e,L1_cross_sectional_relative_return,24,-1.0,-0.002142634989403931,0.9632834232941395,False
a7ff7e_fa5cae4b2c8dec3e,L3_liquidity_tier_relative_return,24,-1.0,0.14974483993234933,1.27490006630074,True
a7ff7e_fa5cae4b2c8dec3e,L5_vol_adjusted_return,24,-1.0,-0.03946390934100268,1.0157097814239662,False
a7ff7e_fa5cae4b2c8dec3e,L7_ranked_future_return,24,1.0,-0.22695950334599513,-1.8238714117341894,False
a7ff7e_24e3a6b12e314728,L0_raw_forward_return,1,1.0,-0.8021563805595068,-0.8021563805595068,False
a7ff7e_24e3a6b12e314728,L1_cross_sectional_relative_return,1,1.0,-0.8021563805595068,-0.8021563805595068,False
a7ff7e_24e3a6b12e314728,L3_liquidity_tier_relative_return,1,1.0,-0.44876265629753326,-0.44876265629753326,False
a7ff7e_24e3a6b12e314728,L5_vol_adjusted_return,1,1.0,-1.8215489466649766,-1.8215489466649766,False
a7ff7e_24e3a6b12e314728,L7_ranked_future_return,1,-1.0,0.2757810564686188,0.2757810564686188,True
a7ff7e_24e3a6b12e314728,L0_raw_forward_return,4,1.0,-0.4386413291831984,-1.3195015162486863,False
a7ff7e_24e3a6b12e314728,L1_cross_sectional_relative_return,4,1.0,-0.43864132918319854,-1.3195015162486863,False
a7ff7e_24e3a6b12e314728,L3_liquidity_tier_relative_return,4,1.0,-0.2659236347310002,-0.9755090281667935,False
a7ff7e_24e3a6b12e314728,L5_vol_adjusted_return,4,1.0,-1.345227634338583,-2.163958660143723,False
a7ff7e_24e3a6b12e314728,L7_ranked_future_return,4,1.0,-1.5831583164390368,-2.0621367135867903,False
a7ff7e_24e3a6b12e314728,L0_raw_forward_return,8,1.0,-0.5136535931426514,-1.0058527622450815,False
a7ff7e_24e3a6b12e314728,L1_cross_sectional_relative_return,8,1.0,-0.5136535931426514,-1.0058527622450815,False
a7ff7e_24e3a6b12e314728,L3_liquidity_tier_relative_return,8,1.0,-0.47627799118964464,-1.1148060127066206,False
a7ff7e_24e3a6b12e314728,L5_vol_adjusted_return,8,1.0,-0.9261652001763279,-1.4574981733325645,False
a7ff7e_24e3a6b12e314728,L7_ranked_future_return,8,1.0,-0.1605648420475599,-0.7506552556260963,False
a7ff7e_24e3a6b12e314728,L0_raw_forward_return,24,1.0,0.13737233800815915,-1.8519508054423581,True
a7ff7e_24e3a6b12e314728,L1_cross_sectional_relative_return,24,1.0,0.13737233800815918,-1.8519508054423577,True
a7ff7e_24e3a6b12e314728,L3_liquidity_tier_relative_return,24,1.0,0.2897358844478577,-1.9637542755316972,True
a7ff7e_24e3a6b12e314728,L5_vol_adjusted_return,24,1.0,0.04005707545157031,-2.1494092107064167,True
a7ff7e_24e3a6b12e314728,L7_ranked_future_return,24,1.0,0.14020295868466986,-2.692198234892168,True
a7ff7e_8ace2f2b545232ef,L0_raw_forward_return,1,-1.0,0.5736104600386669,0.5736104600386669,True
a7ff7e_8ace2f2b545232ef,L1_cross_sectional_relative_return,1,-1.0,0.5736104600386669,0.5736104600386669,True
a7ff7e_8ace2f2b545232ef,L3_liquidity_tier_relative_return,1,-1.0,0.5948388838598275,0.5948388838598275,True
a7ff7e_8ace2f2b545232ef,L5_vol_adjusted_return,1,-1.0,-0.9505559720819592,-0.9505559720819592,False
a7ff7e_8ace2f2b545232ef,L7_ranked_future_return,1,-1.0,-0.12409887013289346,-0.12409887013289346,False
a7ff7e_8ace2f2b545232ef,L0_raw_forward_return,4,-1.0,-0.16961363227072715,0.9892952218678903,False
a7ff7e_8ace2f2b545232ef,L1_cross_sectional_relative_return,4,-1.0,-0.16961363227072732,0.9892952218678905,False
a7ff7e_8ace2f2b545232ef,L3_liquidity_tier_relative_return,4,-1.0,-0.11854447581085059,1.0265255267309688,False
a7ff7e_8ace2f2b545232ef,L5_vol_adjusted_return,4,-1.0,-0.9639154979764926,0.46900187428284423,False
a7ff7e_8ace2f2b545232ef,L7_ranked_future_return,4,-1.0,0.7107844241648011,2.2710249764017822,True
a7ff7e_8ace2f2b545232ef,L0_raw_forward_return,8,-1.0,-0.2120318522178079,0.7733737905920515,False
a7ff7e_8ace2f2b545232ef,L1_cross_sectional_relative_return,8,-1.0,-0.21203185221780796,0.7733737905920517,False
a7ff7e_8ace2f2b545232ef,L3_liquidity_tier_relative_return,8,-1.0,-0.15129211106791463,1.0062116980287021,False
a7ff7e_8ace2f2b545232ef,L5_vol_adjusted_return,8,-1.0,-0.6553164132976298,0.2879853611678289,False
a7ff7e_8ace2f2b545232ef,L7_ranked_future_return,8,-1.0,0.7478031431634694,1.2249118923168765,True
a7ff7e_8ace2f2b545232ef,L0_raw_forward_return,24,-1.0,-0.2278295779482449,1.3590150383880064,False
a7ff7e_8ace2f2b545232ef,L1_cross_sectional_relative_return,24,-1.0,-0.2278295779482448,1.3590150383880064,False
a7ff7e_8ace2f2b545232ef,L3_liquidity_tier_relative_return,24,-1.0,-0.43455675033180075,0.9968849722942829,False
a7ff7e_8ace2f2b545232ef,L5_vol_adjusted_return,24,1.0,-0.39612695761777195,-3.2414591669608517,False
a7ff7e_8ace2f2b545232ef,L7_ranked_future_return,24,-1.0,0.41910522832739994,1.6996238499121417,True
a7ff7e_4ffa4d3edf3aac3d,L0_raw_forward_return,1,-1.0,3.1670258254533556,3.1670258254533556,True
a7ff7e_4ffa4d3edf3aac3d,L1_cross_sectional_relative_return,1,-1.0,3.1670258254533556,3.1670258254533556,True
a7ff7e_4ffa4d3edf3aac3d,L3_liquidity_tier_relative_return,1,-1.0,3.342384263727446,3.342384263727446,True
a7ff7e_4ffa4d3edf3aac3d,L5_vol_adjusted_return,1,-1.0,5.610586340076602,5.610586340076602,True
a7ff7e_4ffa4d3edf3aac3d,L7_ranked_future_return,1,-1.0,5.469149446949569,5.469149446949569,True
a7ff7e_4ffa4d3edf3aac3d,L0_raw_forward_return,4,-1.0,0.2644695532330573,1.5161077374941088,True
a7ff7e_4ffa4d3edf3aac3d,L1_cross_sectional_relative_return,4,-1.0,0.26446955323305743,1.516107737494109,True
a7ff7e_4ffa4d3edf3aac3d,L3_liquidity_tier_relative_return,4,-1.0,0.14243526371370033,1.5416199055606534,True
a7ff7e_4ffa4d3edf3aac3d,L5_vol_adjusted_return,4,-1.0,0.6892432626957379,1.4665342118668518,True
a7ff7e_4ffa4d3edf3aac3d,L7_ranked_future_return,4,-1.0,1.3207337777009698,2.910639270123432,True
a7ff7e_4ffa4d3edf3aac3d,L0_raw_forward_return,8,-1.0,0.2927094971900438,1.8348172722775942,True
a7ff7e_4ffa4d3edf3aac3d,L1_cross_sectional_relative_return,8,-1.0,0.292709497190044,1.8348172722775942,True
a7ff7e_4ffa4d3edf3aac3d,L3_liquidity_tier_relative_return,8,-1.0,0.23953531956857027,1.5800213629249145,True
a7ff7e_4ffa4d3edf3aac3d,L5_vol_adjusted_return,8,-1.0,0.32981991673713223,1.9014159261353218,True
a7ff7e_4ffa4d3edf3aac3d,L7_ranked_future_return,8,-1.0,0.7105114874347718,1.9472916149004897,True
a7ff7e_4ffa4d3edf3aac3d,L0_raw_forward_return,24,-1.0,-0.18625572767386,1.5709898569495186,False
a7ff7e_4ffa4d3edf3aac3d,L1_cross_sectional_relative_return,24,-1.0,-0.1862557276738599,1.5709898569495189,False
a7ff7e_4ffa4d3edf3aac3d,L3_liquidity_tier_relative_return,24,-1.0,-0.2945487753027678,1.47576553208818,False
a7ff7e_4ffa4d3edf3aac3d,L5_vol_adjusted_return,24,-1.0,0.10814909963675945,2.069056216483885,True
a7ff7e_4ffa4d3edf3aac3d,L7_ranked_future_return,24,1.0,-0.29076043020392206,-2.909705063521758,False
a7ff7e_550f326f60808207,L0_raw_forward_return,1,-1.0,-0.909205899867064,-0.909205899867064,False
a7ff7e_550f326f60808207,L1_cross_sectional_relative_return,1,-1.0,-0.9092058998670638,-0.9092058998670638,False
a7ff7e_550f326f60808207,L3_liquidity_tier_relative_return,1,-1.0,-1.2010556999826556,-1.2010556999826556,False
a7ff7e_550f326f60808207,L5_vol_adjusted_return,1,-1.0,-2.6762127807122162,-2.6762127807122162,False
a7ff7e_550f326f60808207,L7_ranked_future_return,1,1.0,-1.4075649838950652,-1.4075649838950652,False
a7ff7e_550f326f60808207,L0_raw_forward_return,4,-1.0,-0.24994202929510398,0.383931110083277,False
a7ff7e_550f326f60808207,L1_cross_sectional_relative_return,4,-1.0,-0.2499420292951036,0.3839311100832773,False
a7ff7e_550f326f60808207,L3_liquidity_tier_relative_return,4,-1.0,-0.4576746459327686,0.5989517331128962,False
a7ff7e_550f326f60808207,L5_vol_adjusted_return,4,-1.0,-0.24899395090597753,1.1264428791065548,False
a7ff7e_550f326f60808207,L7_ranked_future_return,4,1.0,-0.7539162105159711,-1.5797739440284615,False
a7ff7e_550f326f60808207,L0_raw_forward_return,8,-1.0,-0.13516242358048322,0.5088905657523024,False
a7ff7e_550f326f60808207,L1_cross_sectional_relative_return,8,-1.0,-0.13516242358048322,0.5088905657523021,False
a7ff7e_550f326f60808207,L3_liquidity_tier_relative_return,8,-1.0,-0.13924861857211526,0.7036595336222324,False
a7ff7e_550f326f60808207,L5_vol_adjusted_return,8,-1.0,-0.11720635561067258,0.7619998613889124,False
a7ff7e_550f326f60808207,L7_ranked_future_return,8,1.0,-0.06959178969898192,-2.394850605629305,False
a7ff7e_550f326f60808207,L0_raw_forward_return,24,-1.0,-0.32226259955871867,1.8879135009429748,False
a7ff7e_550f326f60808207,L1_cross_sectional_relative_return,24,-1.0,-0.32226259955871905,1.8879135009429748,False
a7ff7e_550f326f60808207,L3_liquidity_tier_relative_return,24,-1.0,-0.32676177673981677,2.015324530442703,False
a7ff7e_550f326f60808207,L5_vol_adjusted_return,24,-1.0,-0.35481209507683337,1.615984825956025,False
a7ff7e_550f326f60808207,L7_ranked_future_return,24,1.0,-0.2815923917721137,-2.5339679168742757,False
a7ff7e_769a139d7161b7ef,L0_raw_forward_return,1,1.0,-2.8026442105698073,-2.8026442105698073,False
a7ff7e_769a139d7161b7ef,L1_cross_sectional_relative_return,1,1.0,-2.802644210569807,-2.802644210569807,False
a7ff7e_769a139d7161b7ef,L3_liquidity_tier_relative_return,1,-1.0,0.810583301966981,0.810583301966981,True
a7ff7e_769a139d7161b7ef,L5_vol_adjusted_return,1,-1.0,2.7540670289648506,2.7540670289648506,True
a7ff7e_769a139d7161b7ef,L7_ranked_future_return,1,1.0,-6.13295714079258,-6.13295714079258,False
