blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.006928443231033634,0.1907005412499487
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0010874851490072267,0.04060342778209932
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00035434560980023125,0.0111082255447705
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.000892585468059216,0.02456778906815654
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.0027248384205746864,0.10173727901359933
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.005883819259058304,0.18444927660069302
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.00019991970454853112,0.0055026496707323075
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.007439569140390596,0.27777115724067414
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013904162178675413,0.04358754990046819
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-2.8344073893449036e-05,0.000780150757171302
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.00966879585002844,0.36100378418490253
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.0032092067041867116,0.10060401738854086
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.010814045564458462,0.29764902063521353
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.0007386938465259062,0.02758060859762277
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00390841280477494,0.12252312363058598
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.03716720721729849,1.0230013145435577
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.026955732475008383,1.006446053871876
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.03313114008361314,1.0386136202213536
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.00010801395971771442,0.0029730084946723726
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.011042213980322462,0.41228309031513144
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0049403106165971265,0.15487163682181251
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00025238640400422667,2.732163995689383
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00011458235691282558,0.42521738474703624
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-7.643171202856756e-05,0.15734492051287122
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00022728989734275236,2.460486239557517
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00010689670518351822,0.3966957797071
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0015577950697543658,3.2069298844729417
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00027707640582938053,2.999441206228271
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-6.881250191156907e-05,0.25536455078332077
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004905911865589304,1.0099476932373086
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00015842951909289977,1.715050498174836
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,time_shuffle,test_2025H2,5.165365225374679e-05,0.19168772152837918
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00010684778657527729,0.21996048550344519
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.0001553636178891914,1.6818611315916325
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.000356277188848172,1.32215166949571
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00012175233141208546,0.2506434881522877
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.00010597589623573392,1.1472231606475016
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.00026962252569117995,1.0005745066888319
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0004864793712436816,1.0014829704570625
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,1.100021613369703e-05,0.11908087752930294
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00011593226147355219,0.43022690717645323
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00011106587131722919,0.22864397813790183
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0002523864040042267,2.7321639956893886
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00011458235691282552,0.425217384747036
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-7.643171202856764e-05,0.15734492051287138
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0002272898973427525,2.460486239557523
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0001068967051835183,0.39669577970710035
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0015577950697543658,3.2069298844729417
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00027707640582938064,2.9994412062282776
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-6.881250191156897e-05,0.2553645507833204
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004905911865589304,1.0099476932373086
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00026354713752215544,2.8529825255284917
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00013685566127095603,0.5078740561929251
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00019225982988065553,0.3957926212497118
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00012551012541925417,1.3586874741446175
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00042945751128954277,1.5937252883482074
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0001429975621474623,0.29437964232983693
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00010597589623573398,1.1472231606475045
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.00026962252569118,1.000574506688832
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0004864793712436816,1.0014829704570625
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0002308950461713017,2.499513135112083
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0002478275412133347,0.919692889745637
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00016849716698157986,0.3468739956453066
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00030972928552321175,4.192551865519129
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00010220590000766825,0.34567797025628394
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-2.0579959893734882e-05,0.034403781350010466
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00021605474028316986,2.9245562068768947
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-2.5312833680331262e-05,0.08561236648173262
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0014952155606496851,2.499570916821135
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002573509957693784,3.4835498218500027
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00021262612646683269,0.7191382084106311
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00047739767903844815,0.7980717868960114
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00022257729727113046,3.0128467229694698
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0004544023580572887,1.5368670967246278
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0004956884572131986,0.828648713979199
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00018886468888003303,2.5565067325069957
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,4.527554381588382e-05,0.15312969297613865
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0003847423708935665,0.6431787269097878
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00010909080467939796,1.4766729464957769
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.00030895838932822647,1.0449505254453912
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0005811563593223439,0.9715264956556483
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-4.2417323796258656e-05,0.5741685992395631
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,8.559424798850843e-05,0.289494499907155
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0007766028808469292,1.298256937642513
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.011830383169603702,0.4024420486641215
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.011049235939026491,0.17427723576847606
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.020176618232343155,0.2081504287649353
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.03682539117230361,1.2527139361231665
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.01794083944050165,0.2829770241409254
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.16180976523843166,1.6692971847354845
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.029713598263557548,1.0107873250541008
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.008373254897346315,0.13206955901268785
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0694199680854002,0.7161654126290167
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.018050709335105053,0.6140430399012683
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.04155325845509624,0.6554106601297969
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.03632542525694026,0.3747482732354119
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.034798758604977345,1.1837726220007492
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.044076009595408805,0.6952014744170136
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.007374518506490812,0.07607861591990626
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.025747346436144545,0.8758646866189357
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.06206465899407796,0.9789325948047402
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.09299526704254324,0.9593780526107056
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.018439723433309577,0.627276392396807
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.035673855029773695,0.5626760871161265
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.010760533838848957,0.11101016565330986
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.012530143596833541,1.2833747361240542
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0018073761908870144,0.11697866409928835
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.0007117293899329514,0.0320784798325866
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0019547361213300453,0.20020991256142193
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.008206375018525855,0.5311405514829748
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.006515795919274448,0.2936745776500615
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.00239819101987398,0.2456298879195305
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0025218608821087852,0.16322219940750585
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00394103055154033,0.17762687737133312
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.001561458807962304,0.1599292753631021
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.003367493804819225,0.21795403117325246
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0010018593293732955,0.04515497708394137
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0037042624103989313,0.3794016211180007
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0007257287694394881,0.046971284879982596
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.010512421097485694,0.4738071701649426
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.011149636862691157,1.1419791126856138
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.014286204743716094,0.9246448826730707
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.01963025979862136,0.8847588731973435
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0004480912476722538,0.04589484408512294
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.005805707505690048,0.3757623407850287
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.003045549477550175,0.13726649324393006
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.000493429799254632,6.614329340821773
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-1.9087175098628314e-05,0.04489844938368468
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.00027194566006352337,0.717988414961
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005041881394925779,6.758542774225838
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,6.937668771069946e-05,0.16319364628296354
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0034983303744444637,9.23625947908337
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006016155428440432,8.064537940227408
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00026139859367059335,0.6148836308275352
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009585279739650204,2.530696686103265
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0003622357709088534,4.855699212809818
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,time_shuffle,test_2025H2,3.2471933970668004e-05,0.07638319846906849
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.001301238332187736,3.4355174022476844
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00048300509828749566,6.474588276175128
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0011724005314771896,2.7578185691667114
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0001709578045596969,0.4513612134584431
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,sign_flip,validation_2025H1,1.1775973570861876e-05,0.157854607938461
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0003640622308961579,0.8563776232962389
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0002788095289021164,0.7361103379465348
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0002540561182000728,3.4055722604602123
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-5.2399028778324346e-05,0.123257377228488
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008641535827540485,2.2815302918219693
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.000493429799254632,6.614329340821768
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-1.90871750986282e-05,0.0448984493836844
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00027194566006352386,0.7179884149610012
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.000504188139492578,6.758542774225835
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,6.937668771069946e-05,0.16319364628296348
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003498330374444464,9.236259479083373
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.000601615542844043,8.064537940227401
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0002613985936705933,0.6148836308275348
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009585279739650205,2.5306966861032656
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,4.49411518148317e-05,0.6024272946388661
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0003315348690766753,0.7798640428061749
