blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L0_raw_forward_return,4,1.0,3,True,0.9077714564822944,0.0008013059638659,True,1.886187623038725,1.464620907747234,True,0.0004330202592422,-0.0001669797407577,-0.0011669797407577,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8721,0.0004561963130445,3.663421615582169,1.8376895814263745,1.7716123196794766,0.5253984634789588,4340,0.0006250429675932,3.849170743731821,1.886187623038725,1.804035674837839,0.5410138248847927,4412,0.0007801733477351,4.272810489513159,2.1362123720907022,1.953336547184658,0.5530371713508613,2876,0.0008330202592422,3.980031032516434,2.107268348907409,1.464620907747234,0.5455493741307371,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,numeric_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L1_cross_sectional_relative_return,4,1.0,3,True,0.9077714564822936,0.0008013059638659,True,1.886187623038725,1.4646209077472343,True,0.0004330202592422,-0.0001669797407577,-0.0011669797407577,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8721,0.0004561963130445,3.663421615582169,1.8376895814263747,1.7716123196794766,0.5253984634789588,4340,0.0006250429675932,3.8491707437318223,1.886187623038725,1.8040356748378392,0.5410138248847927,4412,0.0007801733477351,4.272810489513159,2.136212372090702,1.953336547184658,0.5530371713508613,2876,0.0008330202592422,3.9800310325164343,2.107268348907409,1.4646209077472343,0.5455493741307371,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,numeric_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L3_liquidity_tier_relative_return,4,1.0,3,True,0.9632607212585432,0.0007703944390417,True,1.5655611588662477,1.4924800061606245,True,0.0004035450531796,-0.0001964549468203,-0.0011964549468203,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8721,0.0002583540864282,2.436204677507692,1.2214967781333177,1.1735146618700163,0.5203531705079693,4340,0.0004565194355423,3.237062204000027,1.5655611588662477,1.493430451077475,0.541705069124424,4412,0.0006911294673824,4.199931132688159,2.100378869663487,1.8889310896553448,0.5503173164097914,2876,0.0008035450531796,4.123774535982153,2.186753041554116,1.4924800061606245,0.5448539638386648,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,numeric_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L0_raw_forward_return,8,1.0,3,True,0.8716461969417171,0.0015615595324518,True,1.9053013960229097,1.5050083199755764,True,0.0011633824502263,0.0005633824502263,-0.0004366175497736,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8717,0.0009024554242884,5.250945227925144,1.851566354073052,1.7021247779680333,0.5337845589078811,4336,0.0012899000284388,5.733549234622722,2.0678356127585777,1.8515271432313216,0.5618081180811808,4408,0.0014635447122323,5.753962136792175,2.010191662774684,1.7365645431874692,0.5812159709618875,2872,0.0015633824502263,5.304799017048826,1.9053013960229097,1.5050083199755764,0.5685933147632312,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,numeric_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L1_cross_sectional_relative_return,8,1.0,3,True,0.871646196941717,0.0015615595324518,True,1.9053013960229097,1.5050083199755764,True,0.0011633824502263,0.0005633824502263,-0.0004366175497736,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8717,0.0009024554242884,5.250945227925144,1.8515663540730527,1.7021247779680333,0.5337845589078811,4336,0.0012899000284388,5.733549234622722,2.0678356127585777,1.8515271432313216,0.5618081180811808,4408,0.0014635447122323,5.753962136792175,2.010191662774684,1.7365645431874697,0.5812159709618875,2872,0.0015633824502263,5.304799017048827,1.9053013960229097,1.5050083199755764,0.5685933147632312,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,numeric_clue
a7ls9_641fb0cfc5baf7f5,"Mul(ZScore(Mean(realized_vol_168h,12)),Sign(ZScore(Mean(trade_volume,12))))",volatility_like|trade_volume,typed_gate,L3_liquidity_tier_relative_return,8,1.0,3,True,0.9324559467584868,0.0014751828133813,True,1.7405075517300497,1.4827120240225675,True,0.0010856346848746,0.0004856346848746,-0.0005143653151253,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8717,0.0005078899411803,3.4652527791611303,1.24443581233077,0.9674823009239888,0.5171503957783641,4336,0.0009632092176158,4.932523136297405,1.7405075517300497,1.5615681566470094,0.5535055350553506,4408,0.0012751802586769,5.603567449590807,1.9798306640240668,1.7066779266946874,0.5682849364791288,2872,0.0014856346848746,5.455523458866282,1.9274815990388292,1.4827120240225675,0.560933147632312,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,82,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_9c0e3c4a44b3f10e,prod_e32ff65d247622e2,volatility_like|trade_volume,a7ls12_s003,numeric_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L0_raw_forward_return,4,1.0,3,True,0.9981347029088902,0.0011976535411996,True,0.7165533772078143,0.550659369201652,True,0.0008771843779849,0.0002771843779849,-0.000722815622015,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8420,0.0002429887381113,2.1846988421438995,1.0869947904241062,0.9852142582051656,0.5042755344418052,4340,0.0002044486181348,1.5603848876254578,0.7165533772078143,0.550659369201652,0.5071428571428571,4412,0.000516822925785,3.326207429217128,1.679212276909718,1.3431979741095983,0.5398912058023572,2876,0.0012771843779849,5.870356589782269,2.8716615253166644,2.6685462812724,0.5549374130737135,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L1_cross_sectional_relative_return,4,1.0,3,True,0.9981347029088898,0.0011976535411996,True,0.7165533772078143,0.550659369201652,True,0.0008771843779849,0.0002771843779849,-0.000722815622015,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8420,0.0002429887381113,2.184698842143901,1.0869947904241064,0.9852142582051654,0.5042755344418052,4340,0.0002044486181348,1.5603848876254582,0.7165533772078143,0.550659369201652,0.5071428571428571,4412,0.000516822925785,3.326207429217128,1.6792122769097175,1.3431979741095994,0.5398912058023572,2876,0.0012771843779849,5.870356589782271,2.8716615253166635,2.6685462812724,0.5549374130737135,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L5_vol_adjusted_return,1,1.0,3,True,0.9194939919122428,0.0118256538901864,True,1.0216774200709633,1.0216774200709633,True,0.0121748162688824,0.0115748162688824,0.0105748162688824,95.96666666666668,A7LS12S003_NUMERIC_CLUE,8735,0.0023983904958697,0.6879404999304712,0.6879404999304712,0.6879404999304712,0.5031482541499713,4343,0.0052691150702991,1.0216774200709633,1.0216774200709633,1.0216774200709633,0.5054110062169007,4415,0.0131970640054496,2.2099512709475087,2.2099512709475087,2.2099512709475087,0.512797281993205,2879,0.0125748162688824,1.5752717454779026,1.5752717454779026,1.5752717454779026,0.5144147273358806,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L0_raw_forward_return,4,1.0,3,True,0.8160473030592106,0.0005718590856126,True,1.4240671912953529,1.3518958644436143,True,0.0002021912764999,-0.0003978087235,-0.0013978087235,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8734,0.0002575195242057,2.9747685854403074,1.50377440078093,1.310060428108054,0.5083581405999542,4340,0.0004150231415132,3.16859687174824,1.6012077449202606,1.437472599943483,0.5377880184331797,4412,0.0010082520524637,8.06113973659035,4.047228356850576,3.800860199047333,0.556663644605621,2876,0.0006021912764999,2.867880417832669,1.4240671912953529,1.3518958644436143,0.5420723226703755,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L1_cross_sectional_relative_return,4,1.0,3,True,0.8160473030592102,0.0005718590856126,True,1.4240671912953529,1.3518958644436136,True,0.0002021912764999,-0.0003978087235,-0.0013978087235,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8734,0.0002575195242057,2.9747685854403074,1.5037744007809304,1.310060428108054,0.5083581405999542,4340,0.0004150231415132,3.16859687174824,1.6012077449202606,1.4374725999434828,0.5377880184331797,4412,0.0010082520524637,8.06113973659035,4.047228356850576,3.800860199047333,0.556663644605621,2876,0.0006021912764999,2.867880417832669,1.4240671912953529,1.3518958644436136,0.5420723226703755,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L3_liquidity_tier_relative_return,4,1.0,3,True,0.6888776386883212,0.000594910745994,True,1.0594340555579032,0.8565298936269563,True,0.0002237558675774,-0.0003762441324225,-0.0013762441324225,95.86666666666666,A7LS12S003_NUMERIC_CLUE,8734,0.0002146863106499,2.6287335909999365,1.3305579879634155,1.116146851605922,0.4998855049232883,4340,0.0002658476069546,2.065940493953825,1.0594340555579032,0.8565298936269563,0.5200460829493088,4412,0.0009096141190906,7.61231431713984,3.8078390851391712,3.629206503456452,0.5528105167724388,2876,0.0006237558675774,3.0464992059306764,1.4896095030146108,1.4324698004014538,0.549721835883171,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L0_raw_forward_return,8,1.0,3,True,0.9386393269270232,0.0010717291492251,True,1.304004714308352,1.1238567659523266,True,0.0007170223374586,0.0001170223374586,-0.0008829776625413,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8730,0.0004423069466244,3.6940322619394768,1.2563326594508082,1.0386779923304283,0.5082474226804123,4336,0.0008182103530081,4.40234304311246,1.5433974573170608,1.27779249665467,0.5539667896678967,4408,0.0019660142413159,11.434522749882928,3.98914480925765,3.874042728415892,0.5828039927404719,2872,0.0011170223374586,3.7075437389515655,1.304004714308352,1.1238567659523266,0.5431754874651811,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L1_cross_sectional_relative_return,8,1.0,3,True,0.9386393269270236,0.0010717291492251,True,1.304004714308352,1.1238567659523269,True,0.0007170223374586,0.0001170223374586,-0.0008829776625413,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8730,0.0004423069466244,3.6940322619394768,1.2563326594508084,1.0386779923304286,0.5082474226804123,4336,0.0008182103530081,4.40234304311246,1.5433974573170612,1.277792496654669,0.5539667896678967,4408,0.0019660142413159,11.434522749882923,3.989144809257649,3.874042728415892,0.5828039927404719,2872,0.0011170223374586,3.7075437389515655,1.304004714308352,1.1238567659523269,0.5431754874651811,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L3_liquidity_tier_relative_return,8,1.0,3,True,0.894184197948661,0.0011329466695853,True,0.9966770242302108,0.7276337166074499,True,0.0007723071173581,0.0001723071173581,-0.0008276928826418,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8730,0.0003410286766479,3.0455323349387124,0.9982975486821122,0.8371219993245502,0.5042382588774341,4336,0.0005232077001715,2.873678906546051,0.9966770242302108,0.7276337166074499,0.5375922509225092,4408,0.0017609755648841,10.740523802219617,3.7625014790435753,3.6129676127575454,0.5775862068965517,2872,0.0011723071173581,4.029932659608051,1.4190029068327916,1.262555732653268,0.5515320334261838,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L5_vol_adjusted_return,8,1.0,3,True,0.7572740133520393,0.0797836288459777,True,1.058408320330951,0.8388567490295101,True,0.0826856280083295,0.0820856280083295,0.0810856280083295,95.73333333333332,A7LS12S003_NUMERIC_CLUE,8728,0.012927320260879,1.302809256482263,0.4648800848419349,0.1254686045572922,0.5082493125572869,4336,0.0464225477817703,3.121126049850875,1.058408320330951,0.8388567490295101,0.5267527675276753,4408,0.1033022078330974,6.718630180432509,2.335503702558916,2.132252445487129,0.5501361161524501,2872,0.0830856280083295,3.459365121679195,1.249581585917669,1.0951548856109112,0.5153203342618384,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L5_vol_adjusted_return,24,1.0,3,True,0.6362886327179015,0.209399660096392,True,0.951944271307877,0.6392403821315742,True,0.2103334595108101,0.2097334595108101,0.2087334595108101,95.2,A7LS12S003_NUMERIC_CLUE,8712,0.0323305813951179,1.8596644396869992,0.3518757988987111,0.1026011957257378,0.5016069788797062,4320,0.1331745636244446,5.046846752487087,1.0563338043889656,0.6392403821315742,0.5212962962962963,4392,0.2652293325584464,10.178652162986834,2.001209204711067,1.8242908523297867,0.581511839708561,2856,0.2107334595108101,4.665633906204162,0.951944271307877,0.7290422736592101,0.5479691876750701,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,numeric_clue
a7ls9_027c5a5ab9db998a,"Mul(Abs(ZScore(Mean(volume_volatility_ratio_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L0_raw_forward_return,24,1.0,3,True,0.6178019976622768,0.0053901083178563,True,1.8065614323831705,1.5439228475311588,True,0.0051228317781954,0.0045228317781954,0.0035228317781954,95.2,A7LS12S003_NUMERIC_CLUE,8701,0.0017366727797665,5.058257229192568,0.9853508223267202,0.7009260439613714,0.5603953568555339,4320,0.0058194183675958,13.936672921795743,2.852953098931364,2.618085873513236,0.5877314814814815,4392,0.004232640809588,9.074153352152766,1.8065614323831705,1.5439228475311588,0.5887978142076503,2856,0.0055228317781954,10.485400837012286,2.1740874856581214,1.5468689273306853,0.6246498599439776,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,89,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f8c8789296a6522e,prod_0395b750b6f41e0c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
a7ls9_027c5a5ab9db998a,"Mul(Abs(ZScore(Mean(volume_volatility_ratio_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L1_cross_sectional_relative_return,24,1.0,3,True,0.617801997662277,0.0053901083178563,True,1.8065614323831705,1.5439228475311595,True,0.0051228317781954,0.0045228317781954,0.0035228317781954,95.2,A7LS12S003_NUMERIC_CLUE,8701,0.0017366727797665,5.058257229192568,0.9853508223267204,0.7009260439613714,0.5603953568555339,4320,0.0058194183675958,13.936672921795742,2.852953098931364,2.618085873513236,0.5877314814814815,4392,0.004232640809588,9.074153352152766,1.8065614323831705,1.5439228475311595,0.5887978142076503,2856,0.0055228317781954,10.485400837012287,2.174087485658122,1.5468689273306853,0.6246498599439776,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,89,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f8c8789296a6522e,prod_0395b750b6f41e0c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,numeric_clue
