blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_263a3ec7b537747f,"Mul(Abs(ZScore(Mean(realized_vol_24h,336))),ZScore(Mean(volume_volatility_ratio_168h,336)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,8,1.0,3,True,0.9693981202078588,0.0599345814956669,True,4.880604489185009,4.465310327943682,True,0.0596568709377901,0.0590568709377901,0.0580568709377901,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8705,0.0533525861990105,19.896782255455197,7.071728848381248,6.499283968943852,0.5874784606547961,4336,0.0501784025001708,13.886619710431466,4.880604489185009,4.465310327943682,0.584870848708487,4408,0.0632592597843987,17.635459548395573,6.33687233319406,5.751369599192076,0.6011796733212341,2872,0.0600568709377901,16.114655684687392,5.706617679597764,5.370252298185836,0.6204735376044568,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,83,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f38f075f00784ff5,prod_82499dcc855fb64c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,1,1.0,3,True,0.6820975797157127,0.0096304417042954,True,1.6222864533630836,1.6222864533630836,True,0.0102936363899502,0.0096936363899502,0.0086936363899502,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8423,0.0036586863146496,1.9965119109977052,1.9965119109977052,1.9965119109977052,0.5093197198147928,4343,0.0041621894747614,1.6222864533630836,1.6222864533630836,1.6222864533630836,0.5063320285516923,4415,0.0098670488863722,3.890606035565466,3.890606035565466,3.890606035565466,0.5327293318233296,2879,0.0106936363899502,3.5405362071408764,3.5405362071408764,3.5405362071408764,0.5283084404307051,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,4,1.0,3,True,0.8646894465440057,0.0244338321936331,True,1.8257817747562128,1.107998590176845,True,0.0254420984005563,0.0248420984005563,0.0238420984005563,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8420,0.0065851198102752,3.522449693662496,1.7846359502659856,1.524958020304621,0.5123515439429929,4340,0.0091771073348694,3.455139475923992,1.8257817747562128,1.107998590176845,0.5147465437788018,4412,0.0178387646486014,7.000634824115373,3.514423587564208,3.006896363798543,0.5462375339981868,2876,0.0258420984005563,8.458653650323772,4.1793403133016,3.64140931099958,0.5684979137691237,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,8,1.0,3,True,0.8674413148543911,0.0345033545470958,True,1.93448795361031,1.399501207342884,True,0.0351961615340967,0.0345961615340967,0.0335961615340967,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8416,0.0093516880512221,4.94261181523914,1.7592685978564666,1.3600901622217925,0.5219819391634981,4336,0.0156440187448749,5.907248103523349,1.93448795361031,1.399501207342884,0.5318265682656826,4408,0.022772108897123,8.854397020953728,3.1214335725275677,2.699755516031878,0.5596642468239564,2872,0.0355961615340967,11.674388687313542,4.0323873947263325,3.6239859650843127,0.5755571030640668,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,1,1.0,3,True,0.8646201209519195,0.0140768118109425,True,4.795488690979917,4.795488690979917,True,0.0135332715834973,0.0129332715834973,0.0119332715834973,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0050214582481626,3.2969584516991275,3.2969584516991275,3.2969584516991275,0.5177978711228111,4343,0.0114921521221889,5.007884014156819,5.007884014156819,5.007884014156819,0.5275155422518996,4415,0.0131633399395998,5.99313643775234,5.99313643775234,5.99313643775234,0.5451868629671575,2879,0.0139332715834973,4.795488690979917,4.795488690979917,4.795488690979917,0.5411601250434178,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,4,1.0,3,True,0.8547357948688843,0.0238164945848142,True,4.149077337097323,3.746791517471962,True,0.0237087842232009,0.0231087842232009,0.0221087842232009,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8734,0.0088775005455148,5.861703205319536,2.783706099501816,2.6256798579247618,0.5211815891916648,4340,0.021231385475337,9.279314497700328,4.7277120078489485,4.209219426224529,0.5589861751152074,4412,0.0282059949086666,12.518883658981032,6.295912627074147,5.810796542241893,0.5675430643699003,2876,0.0241087842232009,8.264538136943552,4.149077337097323,3.746791517471962,0.5650208623087621,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,8,1.0,3,True,0.8821214705531228,0.0302685007866501,True,3.735922826127989,3.3669958653500247,True,0.0301499337472918,0.0295499337472918,0.0285499337472918,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8730,0.0117915678610424,7.832707228226665,2.711172215965381,2.4257530588711544,0.5281786941580756,4336,0.0276737685996651,11.977117512972416,4.278305227458066,3.67256990884222,0.584870848708487,4408,0.0391169175783088,17.321149786909835,6.078850741234263,5.664857073819177,0.6014065335753176,2872,0.0305499337472918,10.411739975426489,3.735922826127989,3.3669958653500247,0.5828690807799443,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,24,1.0,3,True,0.9251985181809742,0.0359735271423384,True,2.7218098450639383,1.8312868326889504,True,0.0356179227941176,0.0350179227941176,0.0340179227941176,95.2,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8714,0.0147698832730834,9.50747756222799,1.9476094000298636,1.3067399872996126,0.5323617167775992,4320,0.0361652574159808,15.487945086590234,3.1408879860382104,2.595320362941634,0.5997685185185185,4392,0.0599029221901774,26.28223722969125,5.286681807748441,4.724747101208584,0.6498178506375227,2856,0.0360179227941176,13.13275618300691,2.7218098450639383,1.8312868326889504,0.6088935574229691,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_027c5a5ab9db998a,"Mul(Abs(ZScore(Mean(volume_volatility_ratio_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,1,1.0,3,True,0.7943003632202768,0.0318363018280524,True,7.518524493494094,7.518524493494094,True,0.0318726311540787,0.0312726311540787,0.0302726311540787,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8724,0.0301709285234877,11.650754789021256,11.650754789021256,11.650754789021256,0.5495185694635488,4343,0.0273198116807804,7.518524493494094,7.518524493494094,7.518524493494094,0.5417913884411697,4415,0.0328924043664275,9.370671747724106,9.370671747724106,9.370671747724106,0.5553793884484711,2879,0.0322726311540787,8.897197740287812,8.897197740287812,8.897197740287812,0.5706842653699201,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,89,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f8c8789296a6522e,prod_0395b750b6f41e0c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_027c5a5ab9db998a,"Mul(Abs(ZScore(Mean(volume_volatility_ratio_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,4,1.0,3,True,0.7732300222846035,0.058347841169577,True,5.943995489001458,5.779341846923943,True,0.0586102516676969,0.0580102516676969,0.0570102516676969,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8721,0.0442221965450673,17.023930571122026,8.615205488053581,8.014241502203442,0.5720674234606123,4340,0.0443323972734255,12.001997371086413,5.943995489001458,5.779341846923943,0.576036866359447,4412,0.0564169347696517,16.026775068757104,8.015183962477987,7.535098330389475,0.5933816863100635,2876,0.0590102516676969,16.103890927220803,8.046364693423964,7.972707475268877,0.6206536856745479,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,89,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f8c8789296a6522e,prod_0395b750b6f41e0c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_027c5a5ab9db998a,"Mul(Abs(ZScore(Mean(volume_volatility_ratio_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,8,1.0,3,True,0.7444345733713389,0.0775073063357577,True,5.4565395153538745,5.232724158748035,True,0.0776807912282059,0.0770807912282059,0.0760807912282059,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8717,0.054817215619933,21.482255370070455,7.543749175524732,7.029249051332687,0.589308248250545,4336,0.0572080375751674,15.676899350702524,5.4565395153538745,5.232724158748035,0.5982472324723247,4408,0.0729213404080123,20.853988540966636,7.415006435861677,6.734954333409445,0.6168330308529946,2872,0.0780807912282059,21.019997901779604,7.39466111410654,6.893687709158758,0.6525069637883009,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,89,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f8c8789296a6522e,prod_0395b750b6f41e0c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_027c5a5ab9db998a,"Mul(Abs(ZScore(Mean(volume_volatility_ratio_168h,12))),ZScore(Mean(volume_volatility_ratio_168h,12)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,24,1.0,3,True,0.7656663034126757,0.107515387520749,True,4.477863718699876,4.031378208290221,True,0.1079862190709617,0.1073862190709617,0.1063862190709617,95.2,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8701,0.0726353835694027,28.7435257078228,5.972786859724074,5.189257242229085,0.6263647856568211,4320,0.0875841933513374,22.28594028103748,4.477863718699876,4.031378208290221,0.6256944444444444,4392,0.109683365272718,31.742956372612053,6.504238383839346,5.622391391457829,0.6948998178506375,2856,0.1083862190709617,29.539939227374216,5.992465914148642,5.350840845971439,0.7118347338935574,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,89,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_f8c8789296a6522e,prod_0395b750b6f41e0c,volatility_like|volume_volatility_ratio_168h,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,1,1.0,3,True,0.9102894096555256,0.0096304417042954,True,1.6222864533630836,1.6222864533630836,True,0.0102936363899502,0.0096936363899502,0.0086936363899502,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8423,0.0036586863146496,1.9965119109977052,1.9965119109977052,1.9965119109977052,0.5093197198147928,4343,0.0041621894747614,1.6222864533630836,1.6222864533630836,1.6222864533630836,0.5063320285516923,4415,0.0098670488863722,3.890606035565466,3.890606035565466,3.890606035565466,0.5327293318233296,2879,0.0106936363899502,3.5405362071408764,3.5405362071408764,3.5405362071408764,0.5283084404307051,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,4,1.0,3,True,0.8646894465440057,0.0244338321936331,True,1.8257817747562128,1.107998590176845,True,0.0254420984005563,0.0248420984005563,0.0238420984005563,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8420,0.0065851198102752,3.522449693662496,1.7846359502659856,1.524958020304621,0.5123515439429929,4340,0.0091771073348694,3.455139475923992,1.8257817747562128,1.107998590176845,0.5147465437788018,4412,0.0178387646486014,7.000634824115373,3.514423587564208,3.006896363798543,0.5462375339981868,2876,0.0258420984005563,8.458653650323772,4.1793403133016,3.64140931099958,0.5684979137691237,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_af5e4ea972785e6c,"Mul(Delta(realized_vol_72h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,8,1.0,3,True,0.8674413148543911,0.0345033545470958,True,1.93448795361031,1.399501207342884,True,0.0351961615340967,0.0345961615340967,0.0335961615340967,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8416,0.0093516880512221,4.94261181523914,1.7592685978564666,1.3600901622217925,0.5219819391634981,4336,0.0156440187448749,5.907248103523349,1.93448795361031,1.399501207342884,0.5318265682656826,4408,0.022772108897123,8.854397020953728,3.1214335725275677,2.699755516031878,0.5596642468239564,2872,0.0355961615340967,11.674388687313542,4.0323873947263325,3.6239859650843127,0.5755571030640668,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,65,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_f09e712ca3655021,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,1,1.0,3,True,0.8646201209519195,0.0140768118109425,True,4.795488690979917,4.795488690979917,True,0.0135332715834973,0.0129332715834973,0.0119332715834973,95.96666666666668,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0050214582481626,3.2969584516991275,3.2969584516991275,3.2969584516991275,0.5177978711228111,4343,0.0114921521221889,5.007884014156819,5.007884014156819,5.007884014156819,0.5275155422518996,4415,0.0131633399395998,5.99313643775234,5.99313643775234,5.99313643775234,0.5451868629671575,2879,0.0139332715834973,4.795488690979917,4.795488690979917,4.795488690979917,0.5411601250434178,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,4,1.0,3,True,0.8547357948688843,0.0238164945848142,True,4.149077337097323,3.746791517471962,True,0.0237087842232009,0.0231087842232009,0.0221087842232009,95.86666666666666,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8734,0.0088775005455148,5.861703205319536,2.783706099501816,2.6256798579247618,0.5211815891916648,4340,0.021231385475337,9.279314497700328,4.7277120078489485,4.209219426224529,0.5589861751152074,4412,0.0282059949086666,12.518883658981032,6.295912627074147,5.810796542241893,0.5675430643699003,2876,0.0241087842232009,8.264538136943552,4.149077337097323,3.746791517471962,0.5650208623087621,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,8,1.0,3,True,0.8821214705531228,0.0302685007866501,True,3.735922826127989,3.3669958653500247,True,0.0301499337472918,0.0295499337472918,0.0285499337472918,95.73333333333332,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8730,0.0117915678610424,7.832707228226665,2.711172215965381,2.4257530588711544,0.5281786941580756,4336,0.0276737685996651,11.977117512972416,4.278305227458066,3.67256990884222,0.584870848708487,4408,0.0391169175783088,17.321149786909835,6.078850741234263,5.664857073819177,0.6014065335753176,2872,0.0305499337472918,10.411739975426489,3.735922826127989,3.3669958653500247,0.5828690807799443,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,rank_label_diagnostic_clue
a7ls9_13b0747d7cd8a637,"Mul(ZScore(Mean(premium_close_bps,168)),ZScore(Mean(basis_abs_168h,168)))",basis_premium|basis_premium,raw_typed_mul,L7_ranked_future_return,24,1.0,3,True,0.9251985181809742,0.0359735271423384,True,2.7218098450639383,1.8312868326889504,True,0.0356179227941176,0.0350179227941176,0.0340179227941176,95.2,A7LS12S003_RANK_LABEL_DIAGNOSTIC_CLUE,8714,0.0147698832730834,9.50747756222799,1.9476094000298636,1.3067399872996126,0.5323617167775992,4320,0.0361652574159808,15.487945086590234,3.1408879860382104,2.595320362941634,0.5997685185185185,4392,0.0599029221901774,26.28223722969125,5.286681807748441,4.724747101208584,0.6498178506375227,2856,0.0360179227941176,13.13275618300691,2.7218098450639383,1.8312868326889504,0.6088935574229691,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_003\a7ls12_s003_label_response_metrics.csv,s003,86,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_045f5659236f4c63,prod_3d61416a04d33c09,basis_premium|basis_premium,a7ls12_s003,rank_label_diagnostic_clue
