blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.0116795855850675,0.8688203899746116
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,sign_flip,test_2025H2,0.021670104540759384,1.02314720560559
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.02726825747695657,1.0086761665409931
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.001177808338535167,0.08761474390921714
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0009782693508114863,0.04618868131114664
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0025908369746150644,0.09583727562701091
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0006548538669875765,2.713813166195449
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.000434196526271807,1.5273193666828206
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0001680872914017862,0.18915288500241695
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0023234420019953017,9.628693993840283
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.005610759760153234,19.736274992956147
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004032150332082402,0.4537480863164977
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005092789767794215,2.110528870827849
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0012944905548289483,4.553469166035146
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0017224703787810367,1.9383395303743751
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0001739101316830676,0.7207098085369432
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.002005580128853776,7.054780927277756
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0005801508911902397,0.65285848733827
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.000395233290204669,1.637906349412343
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-1.2384746575571022e-06,0.004356428979002768
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0004455428124747558,0.5013806080689532
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00013164593102646464,0.5455605882563345
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,sign_flip,test_2025H2,0.00011204663144014657,0.39413256397859825
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.001234033642990237,1.388689304319205
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0004061412002344025,1.6831103733124229
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0008120357769581921,2.856397722102432
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.001711765786035245,1.9262933811161158
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0006548538669875766,2.7138131661954534
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0004341965262718069,1.5273193666828195
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.00016808729140178668,0.1891528850024174
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0023234420019953017,9.6286939938403
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.005610759760153234,19.736274992956137
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004032150332082402,0.45374808631649743
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.000509278976779422,2.1105288708278547
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0012944905548289483,4.553469166035144
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0017224703787810359,1.938339530374373
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-6.148644906708167e-05,0.2548091160985967
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0013221362265167025,4.650714922780857
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0008862085293911401,0.9972728970174953
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0008521714294849626,3.5315268974898872
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0008823876817581612,3.1038659080103828
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0017908739486003282,2.0153157994776416
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00013164593102646478,0.5455605882563359
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.00011204663144014672,0.3941325639785985
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0012340336429902366,1.3886893043192037
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.00010931825665423164,0.45303133900470005
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00042995558236027804,1.5124015233165673
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0015070189097010985,1.695886536964747
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0006721460570538488,3.0624810586016573
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.000402346075009697,1.3215181938139042
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.00023355929810130774,0.29096654850478426
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.002208002815203589,10.060264027344273
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.005023745284558198,16.50064759416495
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00031315226494352125,0.3901229128011408
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005509152832165597,2.510120534129258
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0010275262258346233,3.374941838387916
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0019143657957633878,2.3849035884980205
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0001531031531919526,0.6975797919840788
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.00027483714727415077,0.9027111559369583
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0013218364247383416,1.6467346208036313
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0005111039788257713,2.3287293553288935
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-8.785661705055482e-05,0.2885677904934224
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.001469526499228728,1.8307258879988364
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00011086558159295521,0.5051338769544861
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.00014374326487994252,0.4721292230139862
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0010352187563695237,1.2896683237915971
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-8.757253255219532e-05,0.39900438212849515
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.000501994411348804,1.6488162529592392
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0007584353830031133,0.9448535230680434
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.08255000595330708,2.254961175129498
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.0028239983213774705,0.03165498532199094
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.019205101743531773,0.19339707385805988
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.33755040627559296,9.220629992821426
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.6714247930362781,7.52618789023114
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.22073625191009136,2.2228335878608423
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.004658750142523827,0.1272598417735109
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.11299137614827934,1.2665518695282727
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.447163278815334,4.502973783452495
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.026600023908158504,0.7266143772823176
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.23997740468442605,2.689973703380116
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.010343704994655204,0.10416202452512698
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.07278662754674935,1.9882617486347454
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.20182934142317593,2.262361415704169
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.08738467144038062,0.879971373351846
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.02851093606202262,0.7788134373100539
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.08835017251670786,0.9903417410133544
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.1354195054560298,1.3636864020948167
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.048279552849632895,1.3188190112319844
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.0036667310725367872,0.041101411924432056
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.04036137615520051,0.4064426291273991
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.004142684422856837,0.7224966691467513
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.004445206926461418,0.4939360220955557
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.012480114099860868,0.527090654594448
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.019301884408296045,3.3663069087054702
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.06328689378482842,7.0322207906182195
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.01135700465688792,0.4796567540114063
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.004004315008041659,0.6983646254979111
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.015827708977179163,1.7587202891581402
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0037402257488015375,0.15796634730196818
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.00358766716230745,0.6256999834389477
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.01171013617807799,1.3011898383325573
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.00746119311260948,0.31511932746069693
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.006544027068676851,1.1412980756725613
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.008930905382167054,0.9923713229005902
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.024701077968633644,1.0432362437952993
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0051317813249835515,0.8949981547310943
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,sign_flip,test_2025H2,0.006835288250854881,0.7595135939355134
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.02506711373449879,1.0586955601037127
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0007910613558961257,0.13796348849848533
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0013424096690080884,0.14916392035326365
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.002034193406768838,0.08591302337191374
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-3.694953497723798e-05,0.08483563326804733
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00020276956935914696,0.5308442001404432
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0008199812471598233,1.7759562607332666
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-9.934967404177023e-06,0.022810550978516517
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.0002749389445656438,0.7197812994162827
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003047583490027151,0.6600608243137207
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,2.0119348104608207e-05,0.046193751516661524
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-5.6945335495210434e-05,0.14908105377065808
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00016920634266176678,0.3664755317841699
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-7.950186055882316e-05,0.18253519809249638
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,time_shuffle,test_2025H2,-8.61264830557222e-05,0.22547635798173019
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00031959620730293784,0.6921973974797867
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.00019943198458402325,0.4578931430804647
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-4.8775622156504714e-05,0.12769300744611076
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0003006870220061114,0.6512429413509639
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0004303260480117786,0.9880227942599217
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0002491530369192522,0.6522746239190375
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00046928908611440636,1.016409696521056
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-8.352628202949035e-05,0.1917752154353912
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-4.4031941169803014e-05,0.11527420344575844
a7ff24r_70759f8bb3140991,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00027296832980726966,0.5912084160244641
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-3.6949534977238e-05,0.08483563326804738
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00020276956935914704,0.5308442001404434
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0008199812471598233,1.7759562607332673
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-9.934967404177002e-06,0.02281055097851647
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00027493894456564387,0.7197812994162828
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003047583490027152,0.6600608243137212
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,2.011934810460816e-05,0.04619375151666142
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-5.694533549521049e-05,0.14908105377065825
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00016920634266176675,0.36647553178417
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00018430222849347838,0.4231554274387612
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-4.599391896889537e-05,0.12041059811653751
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00015181650268870884,0.32881174949613157
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-2.1950592575198053e-05,0.05039826408838409
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,3.2789265756446906e-05,0.08584124140858564
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-6.48171301863815e-05,0.1403841716575633
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0004303260480117786,0.9880227942599217
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0002491530369192522,0.6522746239190375
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00046928908611440636,1.0164096965210565
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-6.754462009878917e-07,0.001550815354905123
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00020590896878071665,0.5390630466869522
a7ff24r_70759f8bb3140991,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,9.297173916297161e-05,0.201362827271533
a7ff24r_70759f8bb3140991,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00011410401565040753,0.2491733092489879
