blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_83417b3871e08795,L3_liquidity_tier_relative_return,8,1.0,-1.456326954022868,-2.8005252387443074,False
a7ff24r_83417b3871e08795,L5_vol_adjusted_return,8,1.0,-1.5037744802151725,-3.0125457760854553,False
a7ff24r_83417b3871e08795,L7_ranked_future_return,8,1.0,-1.836565561938695,-2.3694360988122423,False
a7ff24r_83417b3871e08795,L0_raw_forward_return,24,1.0,-0.35615322349140116,-2.467823402756661,False
a7ff24r_83417b3871e08795,L1_cross_sectional_relative_return,24,1.0,-0.35615322349140144,-2.467823402756661,False
a7ff24r_83417b3871e08795,L3_liquidity_tier_relative_return,24,1.0,-0.3491881672193998,-2.2244245529265605,False
a7ff24r_83417b3871e08795,L5_vol_adjusted_return,24,1.0,-0.7013673602415686,-2.4772092834178974,False
a7ff24r_83417b3871e08795,L7_ranked_future_return,24,1.0,-0.8870744338121574,-3.16555135510542,False
a7ff24r_87748aaea3a33f95,L0_raw_forward_return,1,-1.0,1.5077029404577622,1.5077029404577622,True
a7ff24r_87748aaea3a33f95,L1_cross_sectional_relative_return,1,-1.0,1.5077029404577622,1.5077029404577622,True
a7ff24r_87748aaea3a33f95,L3_liquidity_tier_relative_return,1,-1.0,1.6120227582187066,1.6120227582187066,True
a7ff24r_87748aaea3a33f95,L5_vol_adjusted_return,1,-1.0,1.3775787551541294,1.3775787551541294,True
a7ff24r_87748aaea3a33f95,L7_ranked_future_return,1,-1.0,1.5244025778423793,1.5244025778423793,True
a7ff24r_87748aaea3a33f95,L0_raw_forward_return,4,1.0,-1.7246793642330482,-2.186539460771306,False
a7ff24r_87748aaea3a33f95,L1_cross_sectional_relative_return,4,1.0,-1.7246793642330482,-2.186539460771306,False
a7ff24r_87748aaea3a33f95,L3_liquidity_tier_relative_return,4,1.0,-1.499180465058215,-2.1419679949527164,False
a7ff24r_87748aaea3a33f95,L5_vol_adjusted_return,4,1.0,-1.555721090073752,-2.608844463187453,False
a7ff24r_87748aaea3a33f95,L7_ranked_future_return,4,1.0,-1.7835419538971047,-2.6242050431609467,False
a7ff24r_87748aaea3a33f95,L0_raw_forward_return,8,1.0,-1.2654347868862401,-2.3411201583505568,False
a7ff24r_87748aaea3a33f95,L1_cross_sectional_relative_return,8,1.0,-1.2654347868862401,-2.3411201583505568,False
a7ff24r_87748aaea3a33f95,L3_liquidity_tier_relative_return,8,1.0,-1.1017278551199934,-2.093901069669106,False
a7ff24r_87748aaea3a33f95,L5_vol_adjusted_return,8,1.0,-0.9467901123035459,-2.613629092835718,False
a7ff24r_87748aaea3a33f95,L7_ranked_future_return,8,1.0,-1.0949245420375848,-2.8636059129810385,False
a7ff24r_87748aaea3a33f95,L0_raw_forward_return,24,1.0,-0.48289980968663015,-3.6787023583219858,False
a7ff24r_87748aaea3a33f95,L1_cross_sectional_relative_return,24,1.0,-0.48289980968663004,-3.6787023583219853,False
a7ff24r_87748aaea3a33f95,L3_liquidity_tier_relative_return,24,1.0,-0.4129008188563018,-3.655069175177434,False
a7ff24r_87748aaea3a33f95,L5_vol_adjusted_return,24,1.0,-0.5747216508678141,-3.132637472079383,False
a7ff24r_87748aaea3a33f95,L7_ranked_future_return,24,1.0,-0.48760790598705583,-3.6023686475234262,False
a7ff24r_892545e2049b6eba,L0_raw_forward_return,1,-1.0,5.627254376627442,5.627254376627442,True
a7ff24r_892545e2049b6eba,L1_cross_sectional_relative_return,1,-1.0,5.627254376627442,5.627254376627442,True
a7ff24r_892545e2049b6eba,L3_liquidity_tier_relative_return,1,-1.0,5.600672822172209,5.600672822172209,True
a7ff24r_892545e2049b6eba,L5_vol_adjusted_return,1,-1.0,6.489223521648415,6.489223521648415,True
a7ff24r_892545e2049b6eba,L7_ranked_future_return,1,-1.0,7.467516758871484,7.467516758871484,True
a7ff24r_892545e2049b6eba,L0_raw_forward_return,4,1.0,-2.593605023169496,-3.184364345719224,False
a7ff24r_892545e2049b6eba,L1_cross_sectional_relative_return,4,1.0,-2.593605023169496,-3.184364345719224,False
a7ff24r_892545e2049b6eba,L3_liquidity_tier_relative_return,4,1.0,-2.543447805367979,-3.038279066081658,False
a7ff24r_892545e2049b6eba,L5_vol_adjusted_return,4,-1.0,1.258754708961741,1.8526874557227935,True
a7ff24r_892545e2049b6eba,L7_ranked_future_return,4,1.0,-3.10498128877264,-4.211219988500726,False
a7ff24r_892545e2049b6eba,L0_raw_forward_return,8,1.0,-1.3959605421459869,-3.9734242812145912,False
a7ff24r_892545e2049b6eba,L1_cross_sectional_relative_return,8,1.0,-1.3959605421459869,-3.9734242812145912,False
a7ff24r_892545e2049b6eba,L3_liquidity_tier_relative_return,8,1.0,-1.4204697267699853,-3.902755766240804,False
a7ff24r_892545e2049b6eba,L5_vol_adjusted_return,8,1.0,-1.9465359592460545,-3.3438497881437077,False
a7ff24r_892545e2049b6eba,L7_ranked_future_return,8,1.0,-1.5671611898194526,-2.778154483544074,False
a7ff24r_892545e2049b6eba,L0_raw_forward_return,24,1.0,-0.1416065921466628,-1.98065510720249,False
a7ff24r_892545e2049b6eba,L1_cross_sectional_relative_return,24,1.0,-0.1416065921466627,-1.9806551072024903,False
a7ff24r_892545e2049b6eba,L3_liquidity_tier_relative_return,24,1.0,-0.23955796080477482,-2.0737281337325255,False
a7ff24r_892545e2049b6eba,L5_vol_adjusted_return,24,1.0,-0.2363991991106757,-1.8985217577884974,False
a7ff24r_892545e2049b6eba,L7_ranked_future_return,24,1.0,-1.147648755854885,-2.6775859114797114,False
a7ff24r_9d628eec22f23237,L0_raw_forward_return,1,-1.0,3.4945435899744792,3.4945435899744792,True
a7ff24r_9d628eec22f23237,L1_cross_sectional_relative_return,1,-1.0,3.4945435899744792,3.4945435899744792,True
a7ff24r_9d628eec22f23237,L3_liquidity_tier_relative_return,1,-1.0,3.7696133664266243,3.7696133664266243,True
a7ff24r_9d628eec22f23237,L5_vol_adjusted_return,1,-1.0,4.693953101530339,4.693953101530339,True
a7ff24r_9d628eec22f23237,L7_ranked_future_return,1,-1.0,6.427730395911571,6.427730395911571,True
a7ff24r_9d628eec22f23237,L0_raw_forward_return,4,-1.0,0.9538510620595029,1.4507192644027211,True
a7ff24r_9d628eec22f23237,L1_cross_sectional_relative_return,4,-1.0,0.9538510620595031,1.4507192644027211,True
a7ff24r_9d628eec22f23237,L3_liquidity_tier_relative_return,4,-1.0,1.0376635239143197,1.5036150786626876,True
a7ff24r_9d628eec22f23237,L5_vol_adjusted_return,4,-1.0,1.090315736425366,1.8935724190217822,True
a7ff24r_9d628eec22f23237,L7_ranked_future_return,4,1.0,-2.8874286989637303,-3.7836103997253825,False
a7ff24r_9d628eec22f23237,L0_raw_forward_return,8,-1.0,0.3555879831249028,0.8527813573093446,True
a7ff24r_9d628eec22f23237,L1_cross_sectional_relative_return,8,-1.0,0.35558798312490275,0.8527813573093447,True
a7ff24r_9d628eec22f23237,L3_liquidity_tier_relative_return,8,-1.0,0.42989037864653645,1.2133672167913443,True
a7ff24r_9d628eec22f23237,L5_vol_adjusted_return,8,-1.0,0.6113211098159688,0.963010370429404,True
a7ff24r_9d628eec22f23237,L7_ranked_future_return,8,1.0,-1.8242557287782,-2.2448689497706384,False
a7ff24r_9d628eec22f23237,L0_raw_forward_return,24,1.0,-0.4211137497680518,-2.183057164187458,False
a7ff24r_9d628eec22f23237,L1_cross_sectional_relative_return,24,1.0,-0.421113749768052,-2.183057164187458,False
a7ff24r_9d628eec22f23237,L3_liquidity_tier_relative_return,24,1.0,-0.38337335940793815,-2.1971663648864115,False
a7ff24r_9d628eec22f23237,L5_vol_adjusted_return,24,1.0,-0.23810266588221074,-1.8414631071259262,False
a7ff24r_9d628eec22f23237,L7_ranked_future_return,24,1.0,-0.775731342978865,-2.322349348303236,False
a7ff24r_a0278217d09eaa3b,L0_raw_forward_return,1,-1.0,1.3263141678408499,1.3263141678408499,True
a7ff24r_a0278217d09eaa3b,L1_cross_sectional_relative_return,1,-1.0,1.3263141678408492,1.3263141678408492,True
a7ff24r_a0278217d09eaa3b,L3_liquidity_tier_relative_return,1,-1.0,1.4722967363302204,1.4722967363302204,True
a7ff24r_a0278217d09eaa3b,L5_vol_adjusted_return,1,-1.0,1.1435407289339519,1.1435407289339519,True
a7ff24r_a0278217d09eaa3b,L7_ranked_future_return,1,-1.0,1.4468459593187903,1.4468459593187903,True
a7ff24r_a0278217d09eaa3b,L0_raw_forward_return,4,-1.0,0.4967803153701496,1.0030989407333517,True
a7ff24r_a0278217d09eaa3b,L1_cross_sectional_relative_return,4,-1.0,0.49678031537014966,1.0030989407333515,True
a7ff24r_a0278217d09eaa3b,L3_liquidity_tier_relative_return,4,-1.0,0.6498221964343701,1.447311123300232,True
a7ff24r_a0278217d09eaa3b,L5_vol_adjusted_return,4,-1.0,0.31816306949779005,0.7268917857007536,True
a7ff24r_a0278217d09eaa3b,L7_ranked_future_return,4,-1.0,0.3718793410620472,0.8788116368243328,True
a7ff24r_a0278217d09eaa3b,L0_raw_forward_return,8,1.0,-1.2436534987436727,-2.9100627521236095,False
a7ff24r_a0278217d09eaa3b,L1_cross_sectional_relative_return,8,1.0,-1.2436534987436725,-2.910062752123609,False
a7ff24r_a0278217d09eaa3b,L3_liquidity_tier_relative_return,8,1.0,-0.9580424964798084,-2.420928660969633,False
a7ff24r_a0278217d09eaa3b,L5_vol_adjusted_return,8,1.0,-0.9668526114778333,-3.10327313681654,False
a7ff24r_a0278217d09eaa3b,L7_ranked_future_return,8,1.0,-1.1659389003095597,-2.4983041019230967,False
a7ff24r_a0278217d09eaa3b,L0_raw_forward_return,24,1.0,-0.46951969218624967,-3.7183013590028033,False
a7ff24r_a0278217d09eaa3b,L1_cross_sectional_relative_return,24,1.0,-0.4695196921862498,-3.7183013590028033,False
a7ff24r_a0278217d09eaa3b,L3_liquidity_tier_relative_return,24,1.0,-0.14670442578029666,-3.486903957366769,False
a7ff24r_a0278217d09eaa3b,L5_vol_adjusted_return,24,1.0,-0.5881005701332164,-3.5225636691328095,False
a7ff24r_a0278217d09eaa3b,L7_ranked_future_return,24,1.0,-0.25995531537125816,-3.815017924986357,False
a7ff24r_bcf7961b10b22c42,L0_raw_forward_return,1,-1.0,1.678048146800194,1.678048146800194,True
a7ff24r_bcf7961b10b22c42,L1_cross_sectional_relative_return,1,-1.0,1.6780481468001933,1.6780481468001933,True
a7ff24r_bcf7961b10b22c42,L3_liquidity_tier_relative_return,1,-1.0,1.7245573524062614,1.7245573524062614,True
a7ff24r_bcf7961b10b22c42,L5_vol_adjusted_return,1,-1.0,1.8789166208322314,1.8789166208322314,True
a7ff24r_bcf7961b10b22c42,L7_ranked_future_return,1,-1.0,1.9210051653133215,1.9210051653133215,True
a7ff24r_bcf7961b10b22c42,L0_raw_forward_return,4,-1.0,0.5491419317579178,0.937359267626258,True
a7ff24r_bcf7961b10b22c42,L1_cross_sectional_relative_return,4,-1.0,0.549141931757918,0.937359267626258,True
a7ff24r_bcf7961b10b22c42,L3_liquidity_tier_relative_return,4,-1.0,0.4066010138410053,1.0008745793679925,True
a7ff24r_bcf7961b10b22c42,L5_vol_adjusted_return,4,-1.0,0.7414502286237943,1.0076483734067865,True
a7ff24r_bcf7961b10b22c42,L7_ranked_future_return,4,-1.0,0.5766295661046865,1.0768354874707498,True
a7ff24r_bcf7961b10b22c42,L0_raw_forward_return,8,1.0,-1.5891690514186645,-2.4159817315214522,False
a7ff24r_bcf7961b10b22c42,L1_cross_sectional_relative_return,8,1.0,-1.5891690514186652,-2.4159817315214522,False
a7ff24r_bcf7961b10b22c42,L3_liquidity_tier_relative_return,8,1.0,-1.5221286131785718,-2.2935747792328143,False
a7ff24r_bcf7961b10b22c42,L5_vol_adjusted_return,8,1.0,-1.186152031099526,-2.910276540925069,False
a7ff24r_bcf7961b10b22c42,L7_ranked_future_return,8,1.0,-0.9491325466842333,-2.607911797938577,False
a7ff24r_bcf7961b10b22c42,L0_raw_forward_return,24,1.0,-0.4813762813215033,-3.2351870560929963,False
a7ff24r_bcf7961b10b22c42,L1_cross_sectional_relative_return,24,1.0,-0.48137628132150306,-3.235187056092995,False
a7ff24r_bcf7961b10b22c42,L3_liquidity_tier_relative_return,24,1.0,-0.2989083085298164,-3.0048533444203036,False
a7ff24r_bcf7961b10b22c42,L5_vol_adjusted_return,24,1.0,-0.47590324630953706,-2.0046359066432857,False
a7ff24r_bcf7961b10b22c42,L7_ranked_future_return,24,1.0,-0.1863209679270471,-3.6212366594058167,False
a7ff24r_cdd6332507422056,L0_raw_forward_return,1,-1.0,1.784130917515766,1.784130917515766,True
a7ff24r_cdd6332507422056,L1_cross_sectional_relative_return,1,-1.0,1.784130917515766,1.784130917515766,True
a7ff24r_cdd6332507422056,L3_liquidity_tier_relative_return,1,-1.0,1.9821781806107963,1.9821781806107963,True
a7ff24r_cdd6332507422056,L5_vol_adjusted_return,1,-1.0,2.034473652437828,2.034473652437828,True
a7ff24r_cdd6332507422056,L7_ranked_future_return,1,-1.0,1.950633036271006,1.950633036271006,True
a7ff24r_cdd6332507422056,L0_raw_forward_return,4,1.0,-1.8876155054747021,-2.4315199652665807,False
a7ff24r_cdd6332507422056,L1_cross_sectional_relative_return,4,1.0,-1.887615505474702,-2.43151996526658,False
a7ff24r_cdd6332507422056,L3_liquidity_tier_relative_return,4,1.0,-1.6745110432211767,-2.3312750679686034,False
a7ff24r_cdd6332507422056,L5_vol_adjusted_return,4,1.0,-1.4573018983856376,-1.844547783015909,False
a7ff24r_cdd6332507422056,L7_ranked_future_return,4,1.0,-1.683965678906208,-1.884574651314637,False
a7ff24r_cdd6332507422056,L0_raw_forward_return,8,1.0,-1.2908771719462337,-3.1939581444872163,False
a7ff24r_cdd6332507422056,L1_cross_sectional_relative_return,8,1.0,-1.290877171946234,-3.1939581444872163,False
a7ff24r_cdd6332507422056,L3_liquidity_tier_relative_return,8,1.0,-0.8818404813026641,-3.0277339977744306,False
a7ff24r_cdd6332507422056,L5_vol_adjusted_return,8,1.0,-0.9514346438999162,-3.17186473063036,False
a7ff24r_cdd6332507422056,L7_ranked_future_return,8,1.0,-0.9779109190558979,-2.677676443764177,False
a7ff24r_cdd6332507422056,L0_raw_forward_return,24,1.0,-0.6419341470700495,-2.8746293493747586,False
a7ff24r_cdd6332507422056,L1_cross_sectional_relative_return,24,1.0,-0.6419341470700493,-2.8746293493747586,False
a7ff24r_cdd6332507422056,L3_liquidity_tier_relative_return,24,1.0,-0.4393472210062598,-2.6389273852530715,False
a7ff24r_cdd6332507422056,L5_vol_adjusted_return,24,1.0,-0.6770288449469959,-2.2288257650085637,False
a7ff24r_cdd6332507422056,L7_ranked_future_return,24,1.0,-0.3201951012383647,-2.5510307412424447,False
a7ff24r_ebaaa9df69afd590,L0_raw_forward_return,1,-1.0,1.8628987430007045,1.8628987430007045,True
a7ff24r_ebaaa9df69afd590,L1_cross_sectional_relative_return,1,-1.0,1.8628987430007045,1.8628987430007045,True
a7ff24r_ebaaa9df69afd590,L3_liquidity_tier_relative_return,1,-1.0,2.0987496833090864,2.0987496833090864,True
a7ff24r_ebaaa9df69afd590,L5_vol_adjusted_return,1,-1.0,2.020180263329729,2.020180263329729,True
a7ff24r_ebaaa9df69afd590,L7_ranked_future_return,1,-1.0,2.2064482078163765,2.2064482078163765,True
a7ff24r_ebaaa9df69afd590,L0_raw_forward_return,4,-1.0,0.4048752511078747,1.054767367639209,True
a7ff24r_ebaaa9df69afd590,L1_cross_sectional_relative_return,4,-1.0,0.4048752511078747,1.0547673676392093,True
a7ff24r_ebaaa9df69afd590,L3_liquidity_tier_relative_return,4,-1.0,0.46084621916777846,0.9677162156531949,True
a7ff24r_ebaaa9df69afd590,L5_vol_adjusted_return,4,-1.0,0.11346761817927042,1.2206391942224812,True
a7ff24r_ebaaa9df69afd590,L7_ranked_future_return,4,-1.0,0.4538482122884161,0.709574439184422,True
a7ff24r_ebaaa9df69afd590,L0_raw_forward_return,8,1.0,-1.0807011349833249,-3.489933956108085,False
a7ff24r_ebaaa9df69afd590,L1_cross_sectional_relative_return,8,1.0,-1.0807011349833249,-3.489933956108085,False
a7ff24r_ebaaa9df69afd590,L3_liquidity_tier_relative_return,8,1.0,-1.302288319010254,-3.0648846996891725,False
a7ff24r_ebaaa9df69afd590,L5_vol_adjusted_return,8,1.0,-0.8719542446849933,-3.2918337288425277,False
a7ff24r_ebaaa9df69afd590,L7_ranked_future_return,8,1.0,-1.275718248029196,-2.6016731457837583,False
a7ff24r_ebaaa9df69afd590,L0_raw_forward_return,24,1.0,-0.6179891156947439,-3.531852866154416,False
a7ff24r_ebaaa9df69afd590,L1_cross_sectional_relative_return,24,1.0,-0.6179891156947441,-3.5318528661544155,False
a7ff24r_ebaaa9df69afd590,L3_liquidity_tier_relative_return,24,1.0,-0.5744847977617049,-3.431239044541855,False
a7ff24r_ebaaa9df69afd590,L5_vol_adjusted_return,24,1.0,-0.650700693654538,-2.913831352336579,False
a7ff24r_ebaaa9df69afd590,L7_ranked_future_return,24,1.0,-0.35365810889623106,-3.162550574618467,False
a7ff24r_11fa3c5fb7024604,L0_raw_forward_return,1,-1.0,1.8017381607125735,1.8017381607125735,True
a7ff24r_11fa3c5fb7024604,L1_cross_sectional_relative_return,1,-1.0,1.8017381607125735,1.8017381607125735,True
a7ff24r_11fa3c5fb7024604,L3_liquidity_tier_relative_return,1,-1.0,1.7759086048475543,1.7759086048475543,True
a7ff24r_11fa3c5fb7024604,L5_vol_adjusted_return,1,-1.0,1.9084297317584524,1.9084297317584524,True
a7ff24r_11fa3c5fb7024604,L7_ranked_future_return,1,-1.0,1.892982496032915,1.892982496032915,True
a7ff24r_11fa3c5fb7024604,L0_raw_forward_return,4,1.0,-1.0207016637521464,-1.8491329605702598,False
a7ff24r_11fa3c5fb7024604,L1_cross_sectional_relative_return,4,1.0,-1.0207016637521464,-1.84913296057026,False
a7ff24r_11fa3c5fb7024604,L3_liquidity_tier_relative_return,4,1.0,-0.7641844920483876,-2.2865152192257705,False
a7ff24r_11fa3c5fb7024604,L5_vol_adjusted_return,4,1.0,-1.1350913443811026,-1.8161699705713437,False
a7ff24r_11fa3c5fb7024604,L7_ranked_future_return,4,1.0,-1.5149912754353347,-2.6337887018197397,False
a7ff24r_11fa3c5fb7024604,L0_raw_forward_return,8,1.0,-0.6326466946925099,-2.0266967885772935,False
a7ff24r_11fa3c5fb7024604,L1_cross_sectional_relative_return,8,1.0,-0.63264669469251,-2.026696788577294,False
a7ff24r_11fa3c5fb7024604,L3_liquidity_tier_relative_return,8,1.0,-0.4563288882871364,-2.164580834906838,False
a7ff24r_11fa3c5fb7024604,L5_vol_adjusted_return,8,1.0,-0.7660325290209722,-2.255082319965888,False
a7ff24r_11fa3c5fb7024604,L7_ranked_future_return,8,1.0,-0.9783245410733985,-2.5651039334294437,False
a7ff24r_11fa3c5fb7024604,L0_raw_forward_return,24,1.0,-0.548221634986911,-2.797878781956685,False
a7ff24r_11fa3c5fb7024604,L1_cross_sectional_relative_return,24,1.0,-0.5482216349869107,-2.797878781956685,False
a7ff24r_11fa3c5fb7024604,L3_liquidity_tier_relative_return,24,1.0,-0.3378777132609396,-2.7787995009914157,False
a7ff24r_11fa3c5fb7024604,L5_vol_adjusted_return,24,1.0,-0.5138138688232409,-2.586234371907521,False
a7ff24r_11fa3c5fb7024604,L7_ranked_future_return,24,1.0,-0.6172824263688708,-3.06920206852213,False
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,1,1.0,-6.602094160497604,-6.602094160497604,False
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,1,1.0,-6.602094160497604,-6.602094160497604,False
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,1,1.0,-6.506723058254059,-6.506723058254059,False
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,1,-1.0,6.348390861211824,6.348390861211824,True
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,1,-1.0,7.0945927534691355,7.0945927534691355,True
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,1.0,-1.6253179329478806,-2.3621130936414567,False
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,1.0,-1.6253179329478806,-2.3621130936414567,False
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,1.0,-1.5409342787663722,-2.2591036652383862,False
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,1.0,-1.9131939556596962,-2.7017180869870345,False
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,1.0,-2.944928284306152,-4.738025333098819,False
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,1.0,-1.5422295582714516,-2.7150945713360772,False
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,1.0,-1.542229558271451,-2.715094571336078,False
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,1.0,-1.4384182802299252,-2.7032355374684327,False
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,8,1.0,-2.006650157198407,-2.561235553571346,False
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,8,1.0,-2.121809396919052,-3.291803127541386,False
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,24,1.0,-0.6501421754634016,-1.941101935180296,False
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,24,1.0,-0.6501421754634015,-1.941101935180296,False
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,24,1.0,-0.6335017608569373,-2.03588480550616,False
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,24,1.0,-0.41693466407744495,-1.8305971665998477,False
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,24,1.0,-1.154351996921887,-3.0113785734543814,False
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,1,1.0,-7.075099756505711,-7.075099756505711,False
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,1,1.0,-7.075099756505711,-7.075099756505711,False
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,1,1.0,-7.2152456404486385,-7.2152456404486385,False
a7ff24r_5ff79dc13e78e593,L5_vol_adjusted_return,1,1.0,-8.279532182974458,-8.279532182974458,False
a7ff24r_5ff79dc13e78e593,L7_ranked_future_return,1,-1.0,8.0562958185329,8.0562958185329,True
a7ff24r_5ff79dc13e78e593,L0_raw_forward_return,4,1.0,-1.878067040754542,-3.128591400586759,False
a7ff24r_5ff79dc13e78e593,L1_cross_sectional_relative_return,4,1.0,-1.878067040754542,-3.128591400586759,False
a7ff24r_5ff79dc13e78e593,L3_liquidity_tier_relative_return,4,1.0,-1.9157244608687005,-2.9864075147475715,False
