blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_f5dc6a12d9be485f,L3_liquidity_tier_relative_return,1,-1.0,0.004868861473037234,0.004868861473037234,True
a7ff7e_f5dc6a12d9be485f,L5_vol_adjusted_return,1,-1.0,-0.8011533920793551,-0.8011533920793551,False
a7ff7e_f5dc6a12d9be485f,L7_ranked_future_return,1,-1.0,2.138687908840083,2.138687908840083,True
a7ff7e_f5dc6a12d9be485f,L0_raw_forward_return,4,-1.0,-0.43190548134617057,-0.10795244142293871,False
a7ff7e_f5dc6a12d9be485f,L1_cross_sectional_relative_return,4,-1.0,-0.4319054813461705,-0.10795244142293883,False
a7ff7e_f5dc6a12d9be485f,L3_liquidity_tier_relative_return,4,-1.0,-0.31586329449845196,0.07057266866287641,False
a7ff7e_f5dc6a12d9be485f,L5_vol_adjusted_return,4,-1.0,-0.47088404586163113,0.09353806911424487,False
a7ff7e_f5dc6a12d9be485f,L7_ranked_future_return,4,-1.0,2.5803556275277764,2.90731799791974,True
a7ff7e_f5dc6a12d9be485f,L0_raw_forward_return,8,-1.0,-0.030019021850344055,0.30801208419566467,False
a7ff7e_f5dc6a12d9be485f,L1_cross_sectional_relative_return,8,-1.0,-0.030019021850343948,0.30801208419566495,False
a7ff7e_f5dc6a12d9be485f,L3_liquidity_tier_relative_return,8,-1.0,0.09731228735483774,0.5533904608898781,True
a7ff7e_f5dc6a12d9be485f,L5_vol_adjusted_return,8,-1.0,-0.28483348917035883,0.7337083815596083,False
a7ff7e_f5dc6a12d9be485f,L7_ranked_future_return,8,-1.0,2.147868378636881,3.3963511494730523,True
a7ff7e_f5dc6a12d9be485f,L0_raw_forward_return,24,-1.0,0.2067259519697839,1.797925912671752,True
a7ff7e_f5dc6a12d9be485f,L1_cross_sectional_relative_return,24,-1.0,0.2067259519697841,1.7979259126717522,True
a7ff7e_f5dc6a12d9be485f,L3_liquidity_tier_relative_return,24,-1.0,0.16325908236260273,1.7255938676566285,True
a7ff7e_f5dc6a12d9be485f,L5_vol_adjusted_return,24,-1.0,0.09036903427379553,1.659600150828622,True
a7ff7e_f5dc6a12d9be485f,L7_ranked_future_return,24,-1.0,0.9521021624194076,2.12368588490429,True
a7ff7e_b7c25c2721600089,L0_raw_forward_return,1,-1.0,-1.3989363422085421,-1.3989363422085421,False
a7ff7e_b7c25c2721600089,L1_cross_sectional_relative_return,1,-1.0,-1.3989363422085426,-1.3989363422085426,False
a7ff7e_b7c25c2721600089,L3_liquidity_tier_relative_return,1,-1.0,-1.1537031412969385,-1.1537031412969385,False
a7ff7e_b7c25c2721600089,L5_vol_adjusted_return,1,-1.0,-1.2975032856469173,-1.2975032856469173,False
a7ff7e_b7c25c2721600089,L7_ranked_future_return,1,1.0,0.049139346623445726,0.049139346623445726,True
a7ff7e_b7c25c2721600089,L0_raw_forward_return,4,1.0,-0.6713102901031178,-2.0678431467917697,False
a7ff7e_b7c25c2721600089,L1_cross_sectional_relative_return,4,1.0,-0.6713102901031178,-2.06784314679177,False
a7ff7e_b7c25c2721600089,L3_liquidity_tier_relative_return,4,1.0,-0.604049054946035,-1.916675520639599,False
a7ff7e_b7c25c2721600089,L5_vol_adjusted_return,4,1.0,-0.8157224050093266,-1.38401102544504,False
a7ff7e_b7c25c2721600089,L7_ranked_future_return,4,1.0,-0.2762033644045106,-0.7594656722682259,False
a7ff7e_b7c25c2721600089,L0_raw_forward_return,8,1.0,-0.5637404638583667,-2.030144096624439,False
a7ff7e_b7c25c2721600089,L1_cross_sectional_relative_return,8,1.0,-0.5637404638583666,-2.030144096624439,False
a7ff7e_b7c25c2721600089,L3_liquidity_tier_relative_return,8,1.0,-0.440773636207363,-2.140261056061358,False
a7ff7e_b7c25c2721600089,L5_vol_adjusted_return,8,1.0,-0.4080226572105645,-1.939955465757578,False
a7ff7e_b7c25c2721600089,L7_ranked_future_return,8,1.0,0.14041205318931557,-1.3910948607301052,True
a7ff7e_b7c25c2721600089,L0_raw_forward_return,24,1.0,-0.24273716137440327,-2.2400267640662452,False
a7ff7e_b7c25c2721600089,L1_cross_sectional_relative_return,24,1.0,-0.24273716137440315,-2.2400267640662452,False
a7ff7e_b7c25c2721600089,L3_liquidity_tier_relative_return,24,1.0,-0.3306721453379521,-2.5221153519400406,False
a7ff7e_b7c25c2721600089,L5_vol_adjusted_return,24,1.0,-0.3521715439158068,-2.6660907363074506,False
a7ff7e_b7c25c2721600089,L7_ranked_future_return,24,1.0,0.18626958758915696,-2.5189687083968,True
a7ff7e_8de42db3c8cad4aa,L0_raw_forward_return,1,-1.0,1.059325893159919,1.059325893159919,True
a7ff7e_8de42db3c8cad4aa,L1_cross_sectional_relative_return,1,-1.0,1.0593258931599185,1.0593258931599185,True
a7ff7e_8de42db3c8cad4aa,L3_liquidity_tier_relative_return,1,-1.0,1.3017286797076344,1.3017286797076344,True
a7ff7e_8de42db3c8cad4aa,L5_vol_adjusted_return,1,-1.0,4.362798242949302,4.362798242949302,True
a7ff7e_8de42db3c8cad4aa,L7_ranked_future_return,1,-1.0,3.6415846010994084,3.6415846010994084,True
a7ff7e_8de42db3c8cad4aa,L0_raw_forward_return,4,-1.0,0.5489166848204624,1.0899942144530679,True
a7ff7e_8de42db3c8cad4aa,L1_cross_sectional_relative_return,4,-1.0,0.5489166848204619,1.0899942144530677,True
a7ff7e_8de42db3c8cad4aa,L3_liquidity_tier_relative_return,4,-1.0,0.5402404550945984,1.1622888914144538,True
a7ff7e_8de42db3c8cad4aa,L5_vol_adjusted_return,4,-1.0,0.7075416777744596,1.0441671390256058,True
a7ff7e_8de42db3c8cad4aa,L7_ranked_future_return,4,-1.0,0.9742867907233634,2.7266777417885257,True
a7ff7e_8de42db3c8cad4aa,L0_raw_forward_return,8,-1.0,0.15528604914856625,1.3211752071100726,True
a7ff7e_8de42db3c8cad4aa,L1_cross_sectional_relative_return,8,-1.0,0.15528604914856625,1.3211752071100726,True
a7ff7e_8de42db3c8cad4aa,L3_liquidity_tier_relative_return,8,-1.0,0.05764062838735594,1.3471613439260732,True
a7ff7e_8de42db3c8cad4aa,L5_vol_adjusted_return,8,-1.0,0.17544658954696957,1.1633234603101084,True
a7ff7e_8de42db3c8cad4aa,L7_ranked_future_return,8,-1.0,0.8945197849713091,1.2070617833593025,True
a7ff7e_8de42db3c8cad4aa,L0_raw_forward_return,24,1.0,-0.33913446406630426,-2.3547809093798695,False
a7ff7e_8de42db3c8cad4aa,L1_cross_sectional_relative_return,24,1.0,-0.33913446406630404,-2.354780909379869,False
a7ff7e_8de42db3c8cad4aa,L3_liquidity_tier_relative_return,24,-1.0,0.23103546251564921,1.8086079968904414,True
a7ff7e_8de42db3c8cad4aa,L5_vol_adjusted_return,24,-1.0,0.014526387570802685,2.064043477616844,True
a7ff7e_8de42db3c8cad4aa,L7_ranked_future_return,24,1.0,-0.4341629823855322,-3.3325904899659298,False
a7ff7e_92c2a8df4ad61915,L0_raw_forward_return,1,-1.0,1.2038252331012935,1.2038252331012935,True
a7ff7e_92c2a8df4ad61915,L1_cross_sectional_relative_return,1,-1.0,1.203825233101293,1.203825233101293,True
a7ff7e_92c2a8df4ad61915,L3_liquidity_tier_relative_return,1,-1.0,1.5730676955801013,1.5730676955801013,True
a7ff7e_92c2a8df4ad61915,L5_vol_adjusted_return,1,-1.0,3.9165666102120564,3.9165666102120564,True
a7ff7e_92c2a8df4ad61915,L7_ranked_future_return,1,-1.0,4.856202255713614,4.856202255713614,True
a7ff7e_92c2a8df4ad61915,L0_raw_forward_return,4,-1.0,0.3899563750466381,1.4583724771831656,True
a7ff7e_92c2a8df4ad61915,L1_cross_sectional_relative_return,4,-1.0,0.38995637504663805,1.458372477183165,True
a7ff7e_92c2a8df4ad61915,L3_liquidity_tier_relative_return,4,-1.0,0.5529588669556329,1.0028636400097815,True
a7ff7e_92c2a8df4ad61915,L5_vol_adjusted_return,4,-1.0,0.6036537486136762,1.7112935379669199,True
a7ff7e_92c2a8df4ad61915,L7_ranked_future_return,4,1.0,-2.871635123925424,-3.7120799018331767,False
a7ff7e_92c2a8df4ad61915,L0_raw_forward_return,8,1.0,-1.1658003651689466,-2.651843065515256,False
a7ff7e_92c2a8df4ad61915,L1_cross_sectional_relative_return,8,1.0,-1.165800365168947,-2.651843065515256,False
a7ff7e_92c2a8df4ad61915,L3_liquidity_tier_relative_return,8,1.0,-1.141450707654787,-2.745860108025442,False
a7ff7e_92c2a8df4ad61915,L5_vol_adjusted_return,8,-1.0,0.1016224746649194,1.9456551136283604,True
a7ff7e_92c2a8df4ad61915,L7_ranked_future_return,8,1.0,-1.8943482215016616,-2.977129393511544,False
a7ff7e_92c2a8df4ad61915,L0_raw_forward_return,24,-1.0,-0.05722345129698351,2.2436922255026817,False
a7ff7e_92c2a8df4ad61915,L1_cross_sectional_relative_return,24,-1.0,-0.05722345129698343,2.2436922255026817,False
a7ff7e_92c2a8df4ad61915,L3_liquidity_tier_relative_return,24,-1.0,-0.24372170314753874,2.2257718822092474,False
a7ff7e_92c2a8df4ad61915,L5_vol_adjusted_return,24,-1.0,0.03452740612752372,2.1224449889941805,True
a7ff7e_92c2a8df4ad61915,L7_ranked_future_return,24,-1.0,0.08081171384631454,2.649260998698678,True
a7ff7e_a22f61dc1f505713,L0_raw_forward_return,1,-1.0,-0.16729655114531802,-0.16729655114531802,False
a7ff7e_a22f61dc1f505713,L1_cross_sectional_relative_return,1,-1.0,-0.16729655114531816,-0.16729655114531816,False
a7ff7e_a22f61dc1f505713,L3_liquidity_tier_relative_return,1,-1.0,-0.10559552531028475,-0.10559552531028475,False
a7ff7e_a22f61dc1f505713,L5_vol_adjusted_return,1,-1.0,-0.7310724286691577,-0.7310724286691577,False
a7ff7e_a22f61dc1f505713,L7_ranked_future_return,1,-1.0,-1.9738027968155667,-1.9738027968155667,False
a7ff7e_a22f61dc1f505713,L0_raw_forward_return,4,-1.0,-0.33943148175206533,0.535101381321942,False
a7ff7e_a22f61dc1f505713,L1_cross_sectional_relative_return,4,-1.0,-0.3394314817520655,0.535101381321942,False
a7ff7e_a22f61dc1f505713,L3_liquidity_tier_relative_return,4,-1.0,-0.2008646978834701,0.937404987310298,False
a7ff7e_a22f61dc1f505713,L5_vol_adjusted_return,4,-1.0,-0.5035673006671836,0.4095904266926199,False
a7ff7e_a22f61dc1f505713,L7_ranked_future_return,4,-1.0,-0.7660174132096838,0.5384401399809573,False
a7ff7e_a22f61dc1f505713,L0_raw_forward_return,8,-1.0,-0.08778948184515364,1.124491206323384,False
a7ff7e_a22f61dc1f505713,L1_cross_sectional_relative_return,8,-1.0,-0.08778948184515384,1.1244912063233845,False
a7ff7e_a22f61dc1f505713,L3_liquidity_tier_relative_return,8,1.0,-0.6340760820988931,-1.694985265157808,False
a7ff7e_a22f61dc1f505713,L5_vol_adjusted_return,8,-1.0,-0.019670396169330792,1.030516362107696,False
a7ff7e_a22f61dc1f505713,L7_ranked_future_return,8,-1.0,-0.24386749305476133,1.1258456172523996,False
a7ff7e_a22f61dc1f505713,L0_raw_forward_return,24,-1.0,-0.42671684770057916,1.6642964660642874,False
a7ff7e_a22f61dc1f505713,L1_cross_sectional_relative_return,24,-1.0,-0.42671684770057927,1.6642964660642876,False
a7ff7e_a22f61dc1f505713,L3_liquidity_tier_relative_return,24,1.0,-0.58173152386421,-3.0258540200559634,False
a7ff7e_a22f61dc1f505713,L5_vol_adjusted_return,24,-1.0,-0.15058269824898368,1.6319907843756452,False
a7ff7e_a22f61dc1f505713,L7_ranked_future_return,24,-1.0,-0.413249928933426,1.5633495943987497,False
a7ff7e_65fa0975242256aa,L0_raw_forward_return,1,1.0,-3.0300794953916688,-3.0300794953916688,False
a7ff7e_65fa0975242256aa,L1_cross_sectional_relative_return,1,1.0,-3.0300794953916688,-3.0300794953916688,False
a7ff7e_65fa0975242256aa,L3_liquidity_tier_relative_return,1,1.0,-3.1467651037729207,-3.1467651037729207,False
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,1,1.0,-4.649983255423994,-4.649983255423994,False
a7ff7e_65fa0975242256aa,L7_ranked_future_return,1,1.0,-4.479062775409876,-4.479062775409876,False
a7ff7e_65fa0975242256aa,L0_raw_forward_return,4,1.0,-1.0814255657146945,-1.2855321314689288,False
a7ff7e_65fa0975242256aa,L1_cross_sectional_relative_return,4,1.0,-1.0814255657146947,-1.2855321314689283,False
a7ff7e_65fa0975242256aa,L3_liquidity_tier_relative_return,4,1.0,-1.2171474609913837,-1.5135418862804573,False
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,4,1.0,-1.5098893835017664,-2.2100973761194562,False
a7ff7e_65fa0975242256aa,L7_ranked_future_return,4,1.0,0.17725787560136821,-1.2487770831107945,True
a7ff7e_65fa0975242256aa,L0_raw_forward_return,8,1.0,-0.3741158460828893,-0.8188504423124021,False
a7ff7e_65fa0975242256aa,L1_cross_sectional_relative_return,8,1.0,-0.3741158460828894,-0.8188504423124022,False
a7ff7e_65fa0975242256aa,L3_liquidity_tier_relative_return,8,1.0,-0.549074645561369,-1.0629360534368104,False
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,8,1.0,-1.0070421398702547,-1.6222135512762752,False
a7ff7e_65fa0975242256aa,L7_ranked_future_return,8,1.0,0.4505298535328123,-0.3101569831480001,True
a7ff7e_65fa0975242256aa,L0_raw_forward_return,24,1.0,-0.15326339886874366,-1.1514526198721315,False
a7ff7e_65fa0975242256aa,L1_cross_sectional_relative_return,24,1.0,-0.15326339886874385,-1.1514526198721315,False
a7ff7e_65fa0975242256aa,L3_liquidity_tier_relative_return,24,1.0,-0.2612073281497891,-1.3612417032047828,False
a7ff7e_65fa0975242256aa,L5_vol_adjusted_return,24,1.0,-1.1393868043229434,-3.0409345251891553,False
a7ff7e_65fa0975242256aa,L7_ranked_future_return,24,1.0,0.46081996247987844,-0.7475867530388428,True
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,1,1.0,-0.2688582227164496,-0.2688582227164496,False
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,1,1.0,-0.2688582227164498,-0.2688582227164498,False
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,1,1.0,-0.3048153509931125,-0.3048153509931125,False
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,1,1.0,-0.499320777285645,-0.499320777285645,False
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,1,1.0,0.4827313499889006,0.4827313499889006,True
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,4,1.0,-0.5306142072009518,-1.3352137780659077,False
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,4,1.0,-0.5306142072009519,-1.3352137780659077,False
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,1.0,-0.5824464816581045,-1.1998456071316035,False
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,1.0,-1.044462485574941,-1.7842484581413678,False
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,1.0,0.417542450547425,-0.1555057868894745,True
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,1.0,-0.27173261860831605,-1.6827851838563246,False
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,1.0,-0.27173261860831616,-1.6827851838563246,False
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,1.0,-0.5504239915488042,-1.579808488793679,False
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,1.0,-0.7512618273445402,-1.7657191398340917,False
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,1.0,0.418226280442894,-0.8255010670916983,True
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,24,1.0,-0.006554086193567221,-1.7478859922682486,False
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,24,1.0,-0.006554086193567393,-1.7478859922682488,False
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,24,1.0,-0.16002345160788478,-2.0643814968109626,False
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,24,1.0,-0.6227322328120568,-2.0380821144899968,False
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,24,1.0,0.1650922880608854,-1.75641997882019,True
a7ff7e_6015089846351a59,L0_raw_forward_return,1,1.0,-3.105708317463884,-3.105708317463884,False
a7ff7e_6015089846351a59,L1_cross_sectional_relative_return,1,1.0,-3.105708317463884,-3.105708317463884,False
a7ff7e_6015089846351a59,L3_liquidity_tier_relative_return,1,-1.0,1.8295760540274537,1.8295760540274537,True
a7ff7e_6015089846351a59,L5_vol_adjusted_return,1,-1.0,1.844165534377142,1.844165534377142,True
a7ff7e_6015089846351a59,L7_ranked_future_return,1,1.0,-5.055470238881905,-5.055470238881905,False
a7ff7e_6015089846351a59,L0_raw_forward_return,4,1.0,-1.3817688396758778,-2.2480821922631455,False
a7ff7e_6015089846351a59,L1_cross_sectional_relative_return,4,1.0,-1.3817688396758778,-2.2480821922631455,False
a7ff7e_6015089846351a59,L3_liquidity_tier_relative_return,4,1.0,-1.2403736426224343,-2.459502530458836,False
a7ff7e_6015089846351a59,L5_vol_adjusted_return,4,1.0,-1.322047265769253,-2.4027269901226216,False
a7ff7e_6015089846351a59,L7_ranked_future_return,4,1.0,-2.1037137034129216,-2.7539552680230917,False
a7ff7e_6015089846351a59,L0_raw_forward_return,8,1.0,-0.7410505742330051,-1.6735753828692639,False
a7ff7e_6015089846351a59,L1_cross_sectional_relative_return,8,1.0,-0.7410505742330051,-1.6735753828692639,False
a7ff7e_6015089846351a59,L3_liquidity_tier_relative_return,8,1.0,-0.6148100563529322,-1.7484896367531697,False
a7ff7e_6015089846351a59,L5_vol_adjusted_return,8,1.0,-1.069032562180808,-1.7844763590441048,False
a7ff7e_6015089846351a59,L7_ranked_future_return,8,-1.0,1.1567764233227225,2.1647866698508342,True
a7ff7e_6015089846351a59,L0_raw_forward_return,24,1.0,-0.5226758310672492,-2.2259168067445407,False
a7ff7e_6015089846351a59,L1_cross_sectional_relative_return,24,1.0,-0.522675831067249,-2.2259168067445407,False
a7ff7e_6015089846351a59,L3_liquidity_tier_relative_return,24,1.0,-0.47817887401093084,-2.321451704847043,False
a7ff7e_6015089846351a59,L5_vol_adjusted_return,24,-1.0,-0.6459265225282366,1.3546857840302906,False
a7ff7e_6015089846351a59,L7_ranked_future_return,24,1.0,-0.7497168128576046,-3.08682763701339,False
a7ff7e_3ee45d6e64bd6534,L0_raw_forward_return,1,-1.0,-1.6222384685405193,-1.6222384685405193,False
a7ff7e_3ee45d6e64bd6534,L1_cross_sectional_relative_return,1,-1.0,-1.6222384685405191,-1.6222384685405191,False
a7ff7e_3ee45d6e64bd6534,L3_liquidity_tier_relative_return,1,1.0,0.24770638237858983,0.24770638237858983,True
a7ff7e_3ee45d6e64bd6534,L5_vol_adjusted_return,1,-1.0,-2.285124073537264,-2.285124073537264,False
a7ff7e_3ee45d6e64bd6534,L7_ranked_future_return,1,1.0,-0.9440094182256992,-0.9440094182256992,False
a7ff7e_3ee45d6e64bd6534,L0_raw_forward_return,4,-1.0,-0.38396412544372877,0.03422028177104565,False
a7ff7e_3ee45d6e64bd6534,L1_cross_sectional_relative_return,4,-1.0,-0.38396412544372854,0.03422028177104595,False
a7ff7e_3ee45d6e64bd6534,L3_liquidity_tier_relative_return,4,-1.0,-0.31654340340862186,0.17932301874952672,False
a7ff7e_3ee45d6e64bd6534,L5_vol_adjusted_return,4,-1.0,-0.9435042513124654,-0.4280955667955757,False
a7ff7e_3ee45d6e64bd6534,L7_ranked_future_return,4,-1.0,-0.25661841870120605,-0.001405169288899709,False
a7ff7e_3ee45d6e64bd6534,L0_raw_forward_return,8,-1.0,-0.2217037693191822,0.6766566371855965,False
a7ff7e_3ee45d6e64bd6534,L1_cross_sectional_relative_return,8,-1.0,-0.221703769319182,0.6766566371855965,False
a7ff7e_3ee45d6e64bd6534,L3_liquidity_tier_relative_return,8,-1.0,-0.2582066633057384,0.7401787015837767,False
a7ff7e_3ee45d6e64bd6534,L5_vol_adjusted_return,8,-1.0,-0.42333809487285406,0.9556596065426681,False
a7ff7e_3ee45d6e64bd6534,L7_ranked_future_return,8,-1.0,0.2223659427244763,1.8565948028310244,True
a7ff7e_3ee45d6e64bd6534,L0_raw_forward_return,24,-1.0,-0.10060884167281427,1.099089826982386,False
a7ff7e_3ee45d6e64bd6534,L1_cross_sectional_relative_return,24,-1.0,-0.10060884167281403,1.0990898269823866,False
a7ff7e_3ee45d6e64bd6534,L3_liquidity_tier_relative_return,24,-1.0,0.039633515865639984,0.96846061858692,True
a7ff7e_3ee45d6e64bd6534,L5_vol_adjusted_return,24,-1.0,-0.30968127160742587,1.3574328307439287,False
a7ff7e_3ee45d6e64bd6534,L7_ranked_future_return,24,-1.0,0.34526884058760277,1.4222735235198354,True
a7ff7e_a4d782882d5fcaf9,L0_raw_forward_return,1,1.0,-1.7967472008381413,-1.7967472008381413,False
a7ff7e_a4d782882d5fcaf9,L1_cross_sectional_relative_return,1,1.0,-1.7967472008381415,-1.7967472008381415,False
a7ff7e_a4d782882d5fcaf9,L3_liquidity_tier_relative_return,1,1.0,-2.2099805766263767,-2.2099805766263767,False
a7ff7e_a4d782882d5fcaf9,L5_vol_adjusted_return,1,1.0,-2.216277687299885,-2.216277687299885,False
a7ff7e_a4d782882d5fcaf9,L7_ranked_future_return,1,1.0,-1.5023704633786001,-1.5023704633786001,False
a7ff7e_a4d782882d5fcaf9,L0_raw_forward_return,4,1.0,-0.6669041646736436,-0.9478865523742931,False
a7ff7e_a4d782882d5fcaf9,L1_cross_sectional_relative_return,4,1.0,-0.6669041646736431,-0.9478865523742931,False
a7ff7e_a4d782882d5fcaf9,L3_liquidity_tier_relative_return,4,1.0,-0.7906803428827773,-1.3941059675828513,False
a7ff7e_a4d782882d5fcaf9,L5_vol_adjusted_return,4,1.0,-1.0128504125118396,-1.155387953617216,False
a7ff7e_a4d782882d5fcaf9,L7_ranked_future_return,4,1.0,2.017650754731343,1.1852023717182287,True
a7ff7e_a4d782882d5fcaf9,L0_raw_forward_return,8,1.0,-0.40679430584837567,-1.3389928148136954,False
a7ff7e_a4d782882d5fcaf9,L1_cross_sectional_relative_return,8,1.0,-0.4067943058483757,-1.3389928148136954,False
a7ff7e_a4d782882d5fcaf9,L3_liquidity_tier_relative_return,8,1.0,-0.49570893514545267,-1.3172772822445025,False
a7ff7e_a4d782882d5fcaf9,L5_vol_adjusted_return,8,1.0,-0.39379572514721106,-1.8261483053385146,False
a7ff7e_a4d782882d5fcaf9,L7_ranked_future_return,8,1.0,2.063480382005431,0.5048754019315876,True
a7ff7e_a4d782882d5fcaf9,L0_raw_forward_return,24,1.0,0.5338746079572869,-2.0192774395750623,True
a7ff7e_a4d782882d5fcaf9,L1_cross_sectional_relative_return,24,1.0,0.5338746079572868,-2.0192774395750623,True
a7ff7e_a4d782882d5fcaf9,L3_liquidity_tier_relative_return,24,1.0,0.427113609949584,-1.8072674371371722,True
a7ff7e_a4d782882d5fcaf9,L5_vol_adjusted_return,24,1.0,0.3485521939133271,-2.0389947717826575,True
a7ff7e_a4d782882d5fcaf9,L7_ranked_future_return,24,1.0,1.2292721613295658,-1.6113569712665554,True
a7ff7e_4f064d8c34496516,L0_raw_forward_return,1,1.0,-0.12499853513506903,-0.12499853513506903,False
a7ff7e_4f064d8c34496516,L1_cross_sectional_relative_return,1,1.0,-0.12499853513506881,-0.12499853513506881,False
a7ff7e_4f064d8c34496516,L3_liquidity_tier_relative_return,1,1.0,-0.057795248804954485,-0.057795248804954485,False
a7ff7e_4f064d8c34496516,L5_vol_adjusted_return,1,1.0,-0.22035016624714354,-0.22035016624714354,False
