blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00016035473014199765,0.599390499727489
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,5.192047133571382e-05,6.240714026839807
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00018371785126449026,1.9254330229423307
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00027019262939100637,1.0099539627546281
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,2.036820755893827e-05,2.4482088730041203
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-6.51815410701111e-06,0.06831273651354824
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00041819580839556317,1.5631755568182528
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00036851039043722574,44.29405017854487
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00032680772459061145,3.425069369952015
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.05401813569451361,1.1403685918070965
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.04121202475978673,1.0365670965396894
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.057823514997309804,1.550100642116523
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.11313589612133398,2.388394580522764
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.21539622499954333,5.4176576097578195
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.2692631083202974,7.21825570661006
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.023459729184740215,0.4952547508464866
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.009236761238219891,0.23232352290233568
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.05268072092712287,1.4122354779036472
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.01789553966448664,0.3777899978301431
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.051733239786392736,1.301197271246378
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.01219462634035035,0.3269067631296297
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.05426141798730975,1.1455044870408098
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.03057463426457167,0.7690148701044788
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.007336473836575329,0.1966721117779778
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.04875997795370396,1.0293644288293708
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.038516431262425745,0.9687673817404981
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.03366573086281921,0.9024921959553305
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.016715469728156355,0.3528777220874699
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.013317996524960943,0.33497497563077455
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.032172532165014915,0.8624633554328945
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0060037276277674296,0.5953386604259001
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.009167765880405541,0.531859124946663
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.011134469403062282,2.215733264708722
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.01304435327436375,1.2934976877639839
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.02914993598696462,1.6911055156212638
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.028909825324606214,5.752987352143725
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.008868715083798884,0.8794351251492738
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.004826841506310781,0.2800245701397779
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002782708074694807,0.5537523723743045
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0013917396460499908,0.13800699630491534
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.004523353208404317,0.26241798826784385
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0037935233410493815,0.7549022367334683
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.004076870603145047,0.40426862011204556
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0008303104955514175,0.04816966525529033
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.007920966532174634,1.57625373950526
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.010938874017173595,1.0847151982431815
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0192123971911856,1.1145887549409896
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0012326550537968143,0.24529546112522937
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.004419243352989861,0.4382188168725105
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.00011986279226153516,0.0069537246737657425
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.00549024932753983,1.0925467237108761
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-8.636502848417592e-05,0.6337306885929969
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0004663329368036998,1.280670139482812
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0003530858965668668,7.0747190990923645
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0015085873701769978,11.06973655523237
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0025704447860755023,7.059102248447622
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0007634989142757683,15.298091494119271
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00017747902916638694,1.302308461405056
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,8.315433060545252e-05,0.22836317096751085
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00037182360976826737,7.4501633146450486
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0002006253819124289,1.4721521391252943
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0002149222813564765,0.5902318415021702
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006233896571117997,12.490747311710518
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0005566390059262088,4.084514608687604
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00012518513546478036,0.34379056730522367
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002228450895416894,4.465107291027045
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00022761785043697374,1.6702179067758982
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0005306719236389476,1.4573615389992998
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,6.177272900687068e-06,0.12377291473753381
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-4.5476458194041597e-05,0.3336978829499382
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00026789010383923497,0.7356951001603284
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001440257914758582,2.885819081485694
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-8.63650284841759e-05,0.6337306885929972
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0004663329368036995,1.280670139482811
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0003530858965668668,7.0747190990923645
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.001508587370176998,11.06973655523238
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.002570444786075502,7.059102248447621
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0007634989142757686,15.298091494119276
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00017747902916638697,1.302308461405057
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,8.315433060545272e-05,0.2283631709675114
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003718236097682673,7.450163314645048
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-7.996877629105634e-05,0.5867961668553842
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00032986892572450837,0.9059048799216186
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0014841650245500334,29.737949738245995
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00018093219483211593,1.3276471557073357
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0009092652073332481,2.4970760330242667
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0011522487431640713,23.087402440681306
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00022761785043697407,1.670217906775902
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0005306719236389476,1.4573615389992998
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,6.177272900687068e-06,0.12377291473753381
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.0003333855695637394,2.4463219693756946
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002674838969675602,0.7345795516542069
a7ff7e_727f2dbb6e306edd,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00030439695638920613,6.099147493602797
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,4.0016997547765655e-05,1.6003355039849094
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00047163391983885494,1.3597391052228176
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00014510101257100822,0.31918425279497975
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.001275381752336218,51.004293786956026
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.002113431831918245,6.093106935700912
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0002035655418143511,0.44779091618690137
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0002805198840249056,11.2183811252439
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,5.544193904690392e-05,0.15984128668525957
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00034588922977586874,0.7608657817037218
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0005359704655796151,21.4342059053921
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00025219079548467846,0.7270759633126727
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.001079553062828495,2.374734204854838
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-6.504122026490396e-05,2.601089046927768
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00023315744778027524,0.6722020747131787
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-9.46202971296737e-06,0.020813989029741766
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00010786248057550783,4.313570927124838
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0005194968122525194,1.4977297029435428
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0004304727937057295,0.9469274857078692
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0007118970319145011,28.469754483563584
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-5.099314335581146e-05,0.14701523406717804
a7ff7e_727f2dbb6e306edd,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002562701738403396,0.563727313142209
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.0678774405635121,1.0490497331052757
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.09797635354552456,1.0345263171731587
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.08323635448343067,2.107733581554691
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.19398559626253561,2.998058505094454
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.36387159069103875,3.842097843196721
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.4673006425487403,11.833113825018991
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0331183296562398,0.5118456824290908
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.01905062360564093,0.20115436802246664
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.07699170345728977,1.9496048317485324
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.0015475054455435658,0.02391678532880793
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.021407084050066194,0.22603608954931204
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.09286394651492802,2.3515260825625863
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.03231351789294416,0.4994072705137905
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.01863571481691103,0.19677337153061336
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.08434584661693662,2.1358284427817855
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.07213862113758632,1.1149065230318675
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.10203656565828259,1.0773978482309226
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.04783045128407958,1.21117568180426
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.0006772453996601669,0.010466866456101879
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.04349318249346529,0.45924185049607874
a7ff7e_727f2dbb6e306edd,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.07865461051880152,1.99171341613218
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.008628699802330421,0.675786471793958
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.008429323371826884,0.692612331035957
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.012364671114232211,1.457322680767905
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.015372386079900126,1.2039415891122518
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.03711750286100707,3.049834375166961
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04391754137398893,5.176201496714953
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.012236819860590928,0.9583688746864937
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.011778164663961713,0.9677766201848589
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0052887178786933,0.623337931563015
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.016423222066604418,1.286241444265078
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.017087514543339153,1.4040300457601196
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0078059631475329155,0.920025048385165
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.011095749453807742,0.8690019988032646
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0058356416458593425,0.4794972484906771
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008895131086142325,0.10483963673985522
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.012504389044943819,0.9793244808840568
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.010666923507074488,0.8764692525511568
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.0050596747555139415,0.596342491474116
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.002611075348522683,0.20449539766000002
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002416656913233458,0.1985694822888284
a7ff7e_727f2dbb6e306edd,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0010597917967124426,0.12490899337088555
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0004308187089660616,1.0361319570743195
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,24,one_bar_lag,test_2025H2,2.0046356417768e-05,0.17045217133694365
a7ff7e_727f2dbb6e306edd,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.00039523264280419255,0.7372418127834726
