blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_69dc7ff64868e9f2,L7_ranked_future_return,24,-1.0,1.17645192117163,1.6421150371015936,True
a7ff24r_7a789a118c309aa6,L0_raw_forward_return,1,-1.0,0.19074101184098002,0.19074101184098002,True
a7ff24r_7a789a118c309aa6,L1_cross_sectional_relative_return,1,-1.0,0.19074101184097997,0.19074101184097997,True
a7ff24r_7a789a118c309aa6,L3_liquidity_tier_relative_return,1,-1.0,0.17738340398568897,0.17738340398568897,True
a7ff24r_7a789a118c309aa6,L5_vol_adjusted_return,1,1.0,-0.9352253919190577,-0.9352253919190577,False
a7ff24r_7a789a118c309aa6,L7_ranked_future_return,1,-1.0,2.5953392331326026,2.5953392331326026,True
a7ff24r_7a789a118c309aa6,L0_raw_forward_return,4,-1.0,-0.016418801755843076,0.0703516043783288,False
a7ff24r_7a789a118c309aa6,L1_cross_sectional_relative_return,4,-1.0,-0.01641880175584294,0.07035160437832852,False
a7ff24r_7a789a118c309aa6,L3_liquidity_tier_relative_return,4,-1.0,-0.035446755759943514,0.04024646159556595,False
a7ff24r_7a789a118c309aa6,L5_vol_adjusted_return,4,1.0,-0.9804713913069918,-1.0551308691758807,False
a7ff24r_7a789a118c309aa6,L7_ranked_future_return,4,-1.0,1.5324600949244762,1.8091786035189916,True
a7ff24r_7a789a118c309aa6,L0_raw_forward_return,8,-1.0,0.06805220018061543,0.38933330514682546,True
a7ff24r_7a789a118c309aa6,L1_cross_sectional_relative_return,8,-1.0,0.06805220018061539,0.3893333051468255,True
a7ff24r_7a789a118c309aa6,L3_liquidity_tier_relative_return,8,-1.0,0.04723847672696219,0.37377949665180177,True
a7ff24r_7a789a118c309aa6,L5_vol_adjusted_return,8,1.0,-0.911330676746821,-1.0668671306644797,False
a7ff24r_7a789a118c309aa6,L7_ranked_future_return,8,-1.0,1.3482766365637877,1.6581731299257794,True
a7ff24r_7a789a118c309aa6,L0_raw_forward_return,24,-1.0,0.4998271650787117,0.8380086308598345,True
a7ff24r_7a789a118c309aa6,L1_cross_sectional_relative_return,24,-1.0,0.4998271650787114,0.8380086308598347,True
a7ff24r_7a789a118c309aa6,L3_liquidity_tier_relative_return,24,-1.0,0.5597544565475843,0.8350298766348254,True
a7ff24r_7a789a118c309aa6,L5_vol_adjusted_return,24,1.0,-0.8733327028562379,-1.263503721381619,False
a7ff24r_7a789a118c309aa6,L7_ranked_future_return,24,-1.0,1.1808089542275306,1.6696314702648962,True
a7ff24r_8d465dce479e6711,L0_raw_forward_return,1,-1.0,0.4332500024288663,0.4332500024288663,True
a7ff24r_8d465dce479e6711,L1_cross_sectional_relative_return,1,-1.0,0.4332500024288662,0.4332500024288662,True
a7ff24r_8d465dce479e6711,L3_liquidity_tier_relative_return,1,-1.0,0.13030004673303208,0.13030004673303208,True
a7ff24r_8d465dce479e6711,L5_vol_adjusted_return,1,-1.0,-0.8884568083454637,-0.8884568083454637,False
a7ff24r_8d465dce479e6711,L7_ranked_future_return,1,-1.0,1.7818751128819623,1.7818751128819623,True
a7ff24r_8d465dce479e6711,L0_raw_forward_return,4,-1.0,0.5164348848472592,0.5907754338304989,True
a7ff24r_8d465dce479e6711,L1_cross_sectional_relative_return,4,-1.0,0.5164348848472595,0.5907754338304989,True
a7ff24r_8d465dce479e6711,L3_liquidity_tier_relative_return,4,-1.0,0.22086913051018325,0.31254108008726034,True
a7ff24r_8d465dce479e6711,L5_vol_adjusted_return,4,-1.0,-0.8399318134671288,-0.7635309118208602,False
a7ff24r_8d465dce479e6711,L7_ranked_future_return,4,-1.0,1.6204735337340404,1.7874490520765736,True
a7ff24r_8d465dce479e6711,L0_raw_forward_return,8,-1.0,0.7384714149715093,0.8319685445527362,True
a7ff24r_8d465dce479e6711,L1_cross_sectional_relative_return,8,-1.0,0.7384714149715093,0.8319685445527362,True
a7ff24r_8d465dce479e6711,L3_liquidity_tier_relative_return,8,-1.0,0.4567309450753667,0.5784888523465159,True
a7ff24r_8d465dce479e6711,L5_vol_adjusted_return,8,-1.0,-0.7695480687764629,-0.6519900830685097,False
a7ff24r_8d465dce479e6711,L7_ranked_future_return,8,-1.0,1.5969360011370952,1.858119775650896,True
a7ff24r_8d465dce479e6711,L0_raw_forward_return,24,-1.0,0.6735225640565989,0.9256713290785858,True
a7ff24r_8d465dce479e6711,L1_cross_sectional_relative_return,24,-1.0,0.6735225640565989,0.925671329078586,True
a7ff24r_8d465dce479e6711,L3_liquidity_tier_relative_return,24,-1.0,0.3487996184147549,0.9199987052507302,True
a7ff24r_8d465dce479e6711,L5_vol_adjusted_return,24,-1.0,-0.8565866378252323,-0.6612068031698408,False
a7ff24r_8d465dce479e6711,L7_ranked_future_return,24,-1.0,1.3231970610671464,1.5072254429112697,True
a7ff24r_8df8d2908d2ea129,L0_raw_forward_return,1,-1.0,0.00974295994001981,0.00974295994001981,True
a7ff24r_8df8d2908d2ea129,L1_cross_sectional_relative_return,1,-1.0,0.009742959940019752,0.009742959940019752,True
a7ff24r_8df8d2908d2ea129,L3_liquidity_tier_relative_return,1,-1.0,-0.030887220643098276,-0.030887220643098276,False
a7ff24r_8df8d2908d2ea129,L5_vol_adjusted_return,1,1.0,-1.2687740104567942,-1.2687740104567942,False
a7ff24r_8df8d2908d2ea129,L7_ranked_future_return,1,-1.0,2.4933909244699928,2.4933909244699928,True
a7ff24r_8df8d2908d2ea129,L0_raw_forward_return,4,-1.0,-0.11627471618073096,0.01083292308378501,False
a7ff24r_8df8d2908d2ea129,L1_cross_sectional_relative_return,4,-1.0,-0.11627471618073099,0.010832923083784862,False
a7ff24r_8df8d2908d2ea129,L3_liquidity_tier_relative_return,4,-1.0,-0.1255726474513511,-0.02261363655369033,False
a7ff24r_8df8d2908d2ea129,L5_vol_adjusted_return,4,1.0,-0.9856390257025838,-1.0508367842366926,False
a7ff24r_8df8d2908d2ea129,L7_ranked_future_return,4,-1.0,1.4922772725358748,1.7769754849173158,True
a7ff24r_8df8d2908d2ea129,L0_raw_forward_return,8,-1.0,-0.04689707146480959,0.177403485692507,False
a7ff24r_8df8d2908d2ea129,L1_cross_sectional_relative_return,8,-1.0,-0.04689707146480997,0.17740348569250708,False
a7ff24r_8df8d2908d2ea129,L3_liquidity_tier_relative_return,8,-1.0,-0.05407665856040314,0.1959851087204109,False
a7ff24r_8df8d2908d2ea129,L5_vol_adjusted_return,8,1.0,-0.881245144370771,-0.9720711420986042,False
a7ff24r_8df8d2908d2ea129,L7_ranked_future_return,8,-1.0,1.3407172244865295,1.5354066787563005,True
a7ff24r_8df8d2908d2ea129,L0_raw_forward_return,24,-1.0,0.3966016646406171,0.7716097799068083,True
a7ff24r_8df8d2908d2ea129,L1_cross_sectional_relative_return,24,-1.0,0.3966016646406171,0.7716097799068083,True
a7ff24r_8df8d2908d2ea129,L3_liquidity_tier_relative_return,24,-1.0,0.4554001058121882,0.8641907758279184,True
a7ff24r_8df8d2908d2ea129,L5_vol_adjusted_return,24,1.0,-0.8508621194027544,-1.0183988859318094,False
a7ff24r_8df8d2908d2ea129,L7_ranked_future_return,24,-1.0,1.1754910664968508,1.7422044972353863,True
a7ff24r_9163b5172b798b1d,L0_raw_forward_return,1,-1.0,0.3124749504158774,0.3124749504158774,True
a7ff24r_9163b5172b798b1d,L1_cross_sectional_relative_return,1,-1.0,0.3124749504158771,0.3124749504158771,True
a7ff24r_9163b5172b798b1d,L3_liquidity_tier_relative_return,1,-1.0,0.2550397527050439,0.2550397527050439,True
a7ff24r_9163b5172b798b1d,L5_vol_adjusted_return,1,-1.0,-0.17298583666242884,-0.17298583666242884,False
a7ff24r_9163b5172b798b1d,L7_ranked_future_return,1,-1.0,2.3592799093510406,2.3592799093510406,True
a7ff24r_9163b5172b798b1d,L0_raw_forward_return,4,-1.0,0.36343567075259275,0.6506937294773373,True
a7ff24r_9163b5172b798b1d,L1_cross_sectional_relative_return,4,-1.0,0.36343567075259275,0.6506937294773373,True
a7ff24r_9163b5172b798b1d,L3_liquidity_tier_relative_return,4,-1.0,0.31551040927345414,0.49049828984489363,True
a7ff24r_9163b5172b798b1d,L5_vol_adjusted_return,4,-1.0,0.028109404580822103,0.25752243712723505,True
a7ff24r_9163b5172b798b1d,L7_ranked_future_return,4,-1.0,1.4761755529009823,1.583980657985294,True
a7ff24r_9163b5172b798b1d,L0_raw_forward_return,8,-1.0,0.49217260629840764,0.7570600281969928,True
a7ff24r_9163b5172b798b1d,L1_cross_sectional_relative_return,8,-1.0,0.49217260629840764,0.7570600281969927,True
a7ff24r_9163b5172b798b1d,L3_liquidity_tier_relative_return,8,-1.0,0.40064045205406124,0.6842505175758195,True
a7ff24r_9163b5172b798b1d,L5_vol_adjusted_return,8,-1.0,0.10960634111840942,0.36032537255473573,True
a7ff24r_9163b5172b798b1d,L7_ranked_future_return,8,-1.0,1.231537242165701,1.512894487855746,True
a7ff24r_9163b5172b798b1d,L0_raw_forward_return,24,-1.0,0.40287368731107304,0.7993072448299781,True
a7ff24r_9163b5172b798b1d,L1_cross_sectional_relative_return,24,-1.0,0.4028736873110732,0.7993072448299776,True
a7ff24r_9163b5172b798b1d,L3_liquidity_tier_relative_return,24,-1.0,0.41254474146087905,0.9313667022192477,True
a7ff24r_9163b5172b798b1d,L5_vol_adjusted_return,24,-1.0,-0.05253986759884744,0.7331089214071936,False
a7ff24r_9163b5172b798b1d,L7_ranked_future_return,24,-1.0,1.2036941534188461,1.6399622349562162,True
a7ff24r_9bc13c7d0a690559,L0_raw_forward_return,1,-1.0,0.02690825264135677,0.02690825264135677,True
a7ff24r_9bc13c7d0a690559,L1_cross_sectional_relative_return,1,-1.0,0.026908252641357253,0.026908252641357253,True
a7ff24r_9bc13c7d0a690559,L3_liquidity_tier_relative_return,1,-1.0,-0.05004488783313452,-0.05004488783313452,False
a7ff24r_9bc13c7d0a690559,L5_vol_adjusted_return,1,-1.0,-0.8129313377575202,-0.8129313377575202,False
a7ff24r_9bc13c7d0a690559,L7_ranked_future_return,1,-1.0,2.1547614458610047,2.1547614458610047,True
a7ff24r_9bc13c7d0a690559,L0_raw_forward_return,4,-1.0,-0.015719291422274836,0.008059999452099873,False
a7ff24r_9bc13c7d0a690559,L1_cross_sectional_relative_return,4,-1.0,-0.015719291422274906,0.008059999452100099,False
a7ff24r_9bc13c7d0a690559,L3_liquidity_tier_relative_return,4,-1.0,-0.04851276861484448,-0.007553641543323585,False
a7ff24r_9bc13c7d0a690559,L5_vol_adjusted_return,4,-1.0,-0.807271830853277,-0.6594057956138425,False
a7ff24r_9bc13c7d0a690559,L7_ranked_future_return,4,-1.0,1.385000038318498,1.625084603343961,True
a7ff24r_9bc13c7d0a690559,L0_raw_forward_return,8,-1.0,-0.10445769393889202,0.30003078192389365,False
a7ff24r_9bc13c7d0a690559,L1_cross_sectional_relative_return,8,-1.0,-0.10445769393889193,0.3000307819238942,False
a7ff24r_9bc13c7d0a690559,L3_liquidity_tier_relative_return,8,-1.0,-0.09324445368601675,0.3958668714621601,False
a7ff24r_9bc13c7d0a690559,L5_vol_adjusted_return,8,-1.0,-0.8377681084297358,-0.6489075866869145,False
a7ff24r_9bc13c7d0a690559,L7_ranked_future_return,8,-1.0,1.072246349364157,1.2829931102133794,True
a7ff24r_9bc13c7d0a690559,L0_raw_forward_return,24,-1.0,-0.0580425021080762,0.2497768817143419,False
a7ff24r_9bc13c7d0a690559,L1_cross_sectional_relative_return,24,-1.0,-0.058042502108075864,0.24977688171434198,False
a7ff24r_9bc13c7d0a690559,L3_liquidity_tier_relative_return,24,-1.0,0.034928411691413364,0.44400331169770657,True
a7ff24r_9bc13c7d0a690559,L5_vol_adjusted_return,24,-1.0,-0.8367815008522583,-0.4028811110233944,False
a7ff24r_9bc13c7d0a690559,L7_ranked_future_return,24,-1.0,0.7932839636935182,1.1162951441672104,True
a7ff24r_a49cc51fc3d65a69,L0_raw_forward_return,1,-1.0,0.13471971502291155,0.13471971502291155,True
a7ff24r_a49cc51fc3d65a69,L1_cross_sectional_relative_return,1,-1.0,0.13471971502291108,0.13471971502291108,True
a7ff24r_a49cc51fc3d65a69,L3_liquidity_tier_relative_return,1,-1.0,0.3308091630391336,0.3308091630391336,True
a7ff24r_a49cc51fc3d65a69,L5_vol_adjusted_return,1,-1.0,-0.49469749912197347,-0.49469749912197347,False
a7ff24r_a49cc51fc3d65a69,L7_ranked_future_return,1,-1.0,1.711914199887593,1.711914199887593,True
a7ff24r_a49cc51fc3d65a69,L0_raw_forward_return,4,-1.0,0.13113092448541377,0.3675365990711073,True
a7ff24r_a49cc51fc3d65a69,L1_cross_sectional_relative_return,4,-1.0,0.1311309244854139,0.36753659907110725,True
a7ff24r_a49cc51fc3d65a69,L3_liquidity_tier_relative_return,4,-1.0,0.2520449570702189,0.5080638427513238,True
a7ff24r_a49cc51fc3d65a69,L5_vol_adjusted_return,4,-1.0,-0.3569341006167238,-0.0855740982171294,False
a7ff24r_a49cc51fc3d65a69,L7_ranked_future_return,4,-1.0,1.307039569663772,1.530031934221845,True
a7ff24r_a49cc51fc3d65a69,L0_raw_forward_return,8,-1.0,0.24452455284655877,0.5095551515814036,True
a7ff24r_a49cc51fc3d65a69,L1_cross_sectional_relative_return,8,-1.0,0.24452455284655866,0.5095551515814036,True
a7ff24r_a49cc51fc3d65a69,L3_liquidity_tier_relative_return,8,-1.0,0.30574203990751464,0.5350407289569108,True
a7ff24r_a49cc51fc3d65a69,L5_vol_adjusted_return,8,-1.0,-0.1369532196757381,0.08384577666444516,False
a7ff24r_a49cc51fc3d65a69,L7_ranked_future_return,8,-1.0,1.286362182974158,1.4955605554966998,True
a7ff24r_a49cc51fc3d65a69,L0_raw_forward_return,24,-1.0,0.36986384485889834,0.6655096543127763,True
a7ff24r_a49cc51fc3d65a69,L1_cross_sectional_relative_return,24,-1.0,0.3698638448588982,0.6655096543127765,True
a7ff24r_a49cc51fc3d65a69,L3_liquidity_tier_relative_return,24,-1.0,0.3657332198604163,0.7005259647542422,True
a7ff24r_a49cc51fc3d65a69,L5_vol_adjusted_return,24,-1.0,-0.08319055511937876,0.5094883952552643,False
a7ff24r_a49cc51fc3d65a69,L7_ranked_future_return,24,-1.0,1.153617905617934,1.585205505747418,True
a7ff24r_a94b93ce074db9c6,L0_raw_forward_return,1,-1.0,0.06851815724743843,0.06851815724743843,True
a7ff24r_a94b93ce074db9c6,L1_cross_sectional_relative_return,1,-1.0,0.0685181572474385,0.0685181572474385,True
a7ff24r_a94b93ce074db9c6,L3_liquidity_tier_relative_return,1,-1.0,0.04678666358157846,0.04678666358157846,True
a7ff24r_a94b93ce074db9c6,L5_vol_adjusted_return,1,1.0,-1.1463287650576592,-1.1463287650576592,False
a7ff24r_a94b93ce074db9c6,L7_ranked_future_return,1,-1.0,2.36149539114168,2.36149539114168,True
a7ff24r_a94b93ce074db9c6,L0_raw_forward_return,4,-1.0,-0.00245241894763061,0.02022858993249065,False
a7ff24r_a94b93ce074db9c6,L1_cross_sectional_relative_return,4,-1.0,-0.0024524189476307487,0.02022858993249053,False
a7ff24r_a94b93ce074db9c6,L3_liquidity_tier_relative_return,4,-1.0,-0.061639226944073304,-0.031365298403721376,False
a7ff24r_a94b93ce074db9c6,L5_vol_adjusted_return,4,1.0,-0.892056226276507,-1.1447013668684143,False
a7ff24r_a94b93ce074db9c6,L7_ranked_future_return,4,-1.0,1.5083761077905393,1.79956961336854,True
a7ff24r_a94b93ce074db9c6,L0_raw_forward_return,8,-1.0,0.12397664179554599,0.5462597024495497,True
a7ff24r_a94b93ce074db9c6,L1_cross_sectional_relative_return,8,-1.0,0.12397664179554616,0.5462597024495494,True
a7ff24r_a94b93ce074db9c6,L3_liquidity_tier_relative_return,8,-1.0,0.09048581481168662,0.5632608880536198,True
a7ff24r_a94b93ce074db9c6,L5_vol_adjusted_return,8,1.0,-0.8357898095157945,-0.9649332451420158,False
a7ff24r_a94b93ce074db9c6,L7_ranked_future_return,8,-1.0,1.3797224433315056,1.6513282482459832,True
a7ff24r_a94b93ce074db9c6,L0_raw_forward_return,24,-1.0,0.5228447098925016,0.7598793236030497,True
a7ff24r_a94b93ce074db9c6,L1_cross_sectional_relative_return,24,-1.0,0.5228447098925016,0.7598793236030492,True
a7ff24r_a94b93ce074db9c6,L3_liquidity_tier_relative_return,24,-1.0,0.5844138700012969,0.786005258552514,True
a7ff24r_a94b93ce074db9c6,L5_vol_adjusted_return,24,1.0,-0.8445958667379277,-1.2898385835552908,False
a7ff24r_a94b93ce074db9c6,L7_ranked_future_return,24,-1.0,1.182868395775226,1.582160285438146,True
a7ff24r_ae4adbebdb6734cd,L0_raw_forward_return,1,-1.0,0.1508041273018342,0.1508041273018342,True
a7ff24r_ae4adbebdb6734cd,L1_cross_sectional_relative_return,1,-1.0,0.1508041273018342,0.1508041273018342,True
a7ff24r_ae4adbebdb6734cd,L3_liquidity_tier_relative_return,1,-1.0,0.13039411255340685,0.13039411255340685,True
a7ff24r_ae4adbebdb6734cd,L5_vol_adjusted_return,1,1.0,-0.9124715706871147,-0.9124715706871147,False
a7ff24r_ae4adbebdb6734cd,L7_ranked_future_return,1,-1.0,2.4228487016709153,2.4228487016709153,True
a7ff24r_ae4adbebdb6734cd,L0_raw_forward_return,4,-1.0,0.09190015074027182,0.10706316249263999,True
a7ff24r_ae4adbebdb6734cd,L1_cross_sectional_relative_return,4,-1.0,0.09190015074027194,0.10706316249264003,True
a7ff24r_ae4adbebdb6734cd,L3_liquidity_tier_relative_return,4,-1.0,0.09168914767962118,0.1373759965442249,True
a7ff24r_ae4adbebdb6734cd,L5_vol_adjusted_return,4,1.0,-0.9009327353976146,-0.9628995189348204,False
a7ff24r_ae4adbebdb6734cd,L7_ranked_future_return,4,-1.0,1.3920417076357454,1.7197482415243601,True
a7ff24r_ae4adbebdb6734cd,L0_raw_forward_return,8,-1.0,0.12190100884862662,0.42659586376477093,True
a7ff24r_ae4adbebdb6734cd,L1_cross_sectional_relative_return,8,-1.0,0.12190100884862652,0.4265958637647707,True
a7ff24r_ae4adbebdb6734cd,L3_liquidity_tier_relative_return,8,-1.0,0.1353473276091044,0.48514476862168604,True
a7ff24r_ae4adbebdb6734cd,L5_vol_adjusted_return,8,1.0,-0.8820539208543883,-1.1259339627147846,False
a7ff24r_ae4adbebdb6734cd,L7_ranked_future_return,8,-1.0,1.2355291398297976,1.6664060968255041,True
a7ff24r_ae4adbebdb6734cd,L0_raw_forward_return,24,-1.0,0.462891715459511,0.8419120950660238,True
a7ff24r_ae4adbebdb6734cd,L1_cross_sectional_relative_return,24,-1.0,0.4628917154595109,0.8419120950660239,True
a7ff24r_ae4adbebdb6734cd,L3_liquidity_tier_relative_return,24,-1.0,0.5316473609491181,0.8491972215347368,True
a7ff24r_ae4adbebdb6734cd,L5_vol_adjusted_return,24,-1.0,-0.2753524357164636,0.15622779019669494,False
a7ff24r_ae4adbebdb6734cd,L7_ranked_future_return,24,-1.0,1.0024206934994326,1.5601886605110025,True
a7ff24r_bade7010f43c695a,L0_raw_forward_return,1,-1.0,0.49063802405520224,0.49063802405520224,True
a7ff24r_bade7010f43c695a,L1_cross_sectional_relative_return,1,-1.0,0.490638024055202,0.490638024055202,True
a7ff24r_bade7010f43c695a,L3_liquidity_tier_relative_return,1,-1.0,0.5411401184819679,0.5411401184819679,True
a7ff24r_bade7010f43c695a,L5_vol_adjusted_return,1,-1.0,0.019106747488942973,0.019106747488942973,True
a7ff24r_bade7010f43c695a,L7_ranked_future_return,1,-1.0,2.1812464286703723,2.1812464286703723,True
a7ff24r_bade7010f43c695a,L0_raw_forward_return,4,-1.0,0.2780636710345459,0.3990034449510262,True
a7ff24r_bade7010f43c695a,L1_cross_sectional_relative_return,4,-1.0,0.27806367103454593,0.39900344495102635,True
a7ff24r_bade7010f43c695a,L3_liquidity_tier_relative_return,4,-1.0,0.45248249451888856,0.5178923071010215,True
a7ff24r_bade7010f43c695a,L5_vol_adjusted_return,4,-1.0,-0.10981499872940739,0.08948348623329508,False
a7ff24r_bade7010f43c695a,L7_ranked_future_return,4,-1.0,1.356300430042163,1.550609435222048,True
a7ff24r_bade7010f43c695a,L0_raw_forward_return,8,-1.0,0.3142647382698638,0.5442905796826344,True
a7ff24r_bade7010f43c695a,L1_cross_sectional_relative_return,8,-1.0,0.3142647382698637,0.5442905796826344,True
a7ff24r_bade7010f43c695a,L3_liquidity_tier_relative_return,8,-1.0,0.34529027614066443,0.6660923416955306,True
a7ff24r_bade7010f43c695a,L5_vol_adjusted_return,8,-1.0,-0.030059483939676966,0.1948466521891454,False
a7ff24r_bade7010f43c695a,L7_ranked_future_return,8,-1.0,1.166109099004084,1.6042254042102588,True
a7ff24r_bade7010f43c695a,L0_raw_forward_return,24,-1.0,0.4058890777964803,0.7174377602600494,True
a7ff24r_bade7010f43c695a,L1_cross_sectional_relative_return,24,-1.0,0.4058890777964803,0.7174377602600492,True
a7ff24r_bade7010f43c695a,L3_liquidity_tier_relative_return,24,-1.0,0.44985377458262465,0.7990424698571075,True
a7ff24r_bade7010f43c695a,L5_vol_adjusted_return,24,-1.0,0.029554358654934873,0.667273493432838,True
a7ff24r_bade7010f43c695a,L7_ranked_future_return,24,-1.0,1.1512668580619883,1.6310727665394693,True
a7ff24r_d71ea3bd9a569aa1,L0_raw_forward_return,1,-1.0,0.7517982287330526,0.7517982287330526,True
a7ff24r_d71ea3bd9a569aa1,L1_cross_sectional_relative_return,1,-1.0,0.7517982287330527,0.7517982287330527,True
a7ff24r_d71ea3bd9a569aa1,L3_liquidity_tier_relative_return,1,-1.0,0.49839156545979846,0.49839156545979846,True
a7ff24r_d71ea3bd9a569aa1,L5_vol_adjusted_return,1,1.0,-0.9978185674563741,-0.9978185674563741,False
a7ff24r_d71ea3bd9a569aa1,L7_ranked_future_return,1,-1.0,2.7130073250933364,2.7130073250933364,True
a7ff24r_d71ea3bd9a569aa1,L0_raw_forward_return,4,-1.0,0.8105884827163496,0.9682337476062148,True
a7ff24r_d71ea3bd9a569aa1,L1_cross_sectional_relative_return,4,-1.0,0.8105884827163499,0.9682337476062148,True
a7ff24r_d71ea3bd9a569aa1,L3_liquidity_tier_relative_return,4,-1.0,0.5980112187213105,0.7378983989016501,True
a7ff24r_d71ea3bd9a569aa1,L5_vol_adjusted_return,4,-1.0,-0.4761881888159264,-0.41011527461643393,False
a7ff24r_d71ea3bd9a569aa1,L7_ranked_future_return,4,-1.0,1.8920442377075144,2.1300012069658023,True
a7ff24r_d71ea3bd9a569aa1,L0_raw_forward_return,8,-1.0,0.8759079733330657,1.052276066851043,True
a7ff24r_d71ea3bd9a569aa1,L1_cross_sectional_relative_return,8,-1.0,0.8759079733330655,1.052276066851043,True
a7ff24r_d71ea3bd9a569aa1,L3_liquidity_tier_relative_return,8,-1.0,0.7313568202867018,0.7950818736956576,True
a7ff24r_d71ea3bd9a569aa1,L5_vol_adjusted_return,8,-1.0,-0.47874088080049937,-0.34317961111818573,False
a7ff24r_d71ea3bd9a569aa1,L7_ranked_future_return,8,-1.0,1.7059168372319706,1.8857972809590051,True
a7ff24r_d71ea3bd9a569aa1,L0_raw_forward_return,24,-1.0,0.7059622801623886,0.8988962723904365,True
a7ff24r_d71ea3bd9a569aa1,L1_cross_sectional_relative_return,24,-1.0,0.7059622801623884,0.8988962723904369,True
a7ff24r_d71ea3bd9a569aa1,L3_liquidity_tier_relative_return,24,-1.0,0.5568207522182753,0.994731692929116,True
