blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.010201919312495939,6.42381372675426
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.00720255185484619,4.511678055933806
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.03250520065698979,3.2408397883856104
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0003411213679018296,0.21479292851619833
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.000479298208706348,0.3002323695890962
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.003333809801053251,0.33238814810515466
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0005682979450657444,0.3578385623897298
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0005126392672118681,0.32111720666524285
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,6.205922300384397e-05,0.006187440627409393
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0006093960419601128,0.3837166850141804
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0001724039729651313,0.10799383846979586
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0034917760011070674,0.3481377246654336
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0013093730843147075,0.8244692527768637
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0013477544862406951,0.8442333304781652
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.008704670225242475,0.8678747105249783
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0003307074183220226,0.20823560628972754
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0005669218653294388,0.3551198229159449
a7ff7e_62d010b7ee6542f4,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0019248744839898053,0.1919142072430475
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0017561122626781097,0.9447222104357539
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0020461475187848787,1.3498369364353786
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.010855640873715112,1.0878868927033416
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.009612040262537962,5.170915388845386
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.007550705124159964,4.981175882555982
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.031194230609971396,3.1260977590666594
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0006259561102384782,0.33674079537400003
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0006897406677414242,0.4550196998659611
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004226720022834388,0.42357640285447884
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0002615119837554827,0.140683591020629
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0008015654914378565,0.5287901763590043
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0011578789714748522,0.11603565105532387
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0008450197915735891,0.4545887995451512
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0015979470348363254,1.0541605188712864
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0004633871423701923,0.04643786620211466
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0015617988534316056,0.8401889198244162
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.001289663158521614,0.8507866373027682
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.008710638580435588,0.8729276925212885
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0006415482611462318,0.3451287849029593
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.000730371257264702,0.4818235690807451
a7ff7e_62d010b7ee6542f4,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004209121945610259,0.04218128296328125
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.09993284977921803,0.8749319076647707
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.042727503219207146,0.40965927228341253
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.588992499123598,1.279122072795089
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.9207109342495091,8.061006724920396
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.9363903788613395,8.977847341313556
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,3.0906691667925448,6.712043288894169
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.006647730477815348,0.05820219799041272
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.06977897945563714,0.669021210947461
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.28301998310167087,0.614637890917304
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.06194718974254464,0.542359924846128
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.1392860123527251,1.3354350748495383
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.10957219591619524,0.23795925172150953
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.012347054820108106,0.10810091227924971
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.40589895046488844,3.8916448689962233
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.021587231598720433,0.04688124970954595
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.08706342840840398,0.7622575726949927
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.12703773301997318,1.2180020207242608
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.36085349143825524,0.7836698542522286
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.005014532864169379,0.04390322916426823
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.035134505005077254,0.336859742975755
a7ff7e_62d010b7ee6542f4,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0073008586246229214,0.015855362217697583
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.003476296429331629,1.3336204146730455
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.016691693938910176,2.7992219309498587
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.05148118215197956,1.1752854417584921
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.06848476080246912,26.27298245614034
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.029016835621541084,4.866166545819624
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0619728474882929,1.414804058350655
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00010518106108982334,0.04035087719298163
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.005642111669859517,0.946190529310057
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01365050619944657,0.311633115989484
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.00302473857161357,1.1603881286177928
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0008859748072946059,0.14857929458357066
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.004112309854497356,0.09388164183414895
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.016044726479352914,6.1552791068580515
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.01782390777990634,2.989095878186179
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.024873117550021286,0.5678388048935586
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0005045365048957011,0.19355661881977698
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.004697477650063859,0.7877739974343249
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.03612308429118774,0.8246690014521229
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0014549076734780755,0.5581499202551832
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.002636011999787144,0.442063137932958
a7ff7e_62d010b7ee6542f4,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0029078198169433787,0.06638383493256644
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-4.9243617856384066e-05,0.6370233797436913
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00010287644306840894,0.23787909921116468
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00037203599632797433,0.5075735827953123
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-9.351009770562324e-06,0.12096616998029187
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,1.0522875682379155e-05,0.024331830628814687
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0012123505280018899,1.6540257049729936
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,6.625395529825599e-05,0.8570718473320066
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00013619736097869332,0.3149263774896029
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,1.7306319744755866e-05,0.02361123870955516
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00013194047881627072,1.7068033056723377
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,time_shuffle,test_2025H2,-9.00615767536579e-05,0.20824754543128318
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00012283629653522717,0.1675871682984363
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-5.490619610415324e-05,0.7102754048889027
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.00011071945202170926,0.25601432870851004
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00020535819662403996,0.28017287747865843
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00010512836091001085,1.3599574257342593
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0004474669061295371,1.0346685925573893
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0007088640989938478,0.9671125751070876
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-4.996257179741134e-05,0.646323883835997
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,same_family_placebo,test_2025H2,8.009414833850929e-05,0.18520006417971363
a7ff7e_7baedc2d31db72e4,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00028151476486182276,0.38407428104007646
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-4.924361785638401e-05,0.6370233797436904
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00010287644306840898,0.23787909921116476
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00037203599632797444,0.5075735827953124
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-9.351009770562305e-06,0.12096616998029158
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,1.0522875682379155e-05,0.024331830628814687
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0012123505280018897,1.6540257049729934
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,6.625395529825599e-05,0.8570718473320063
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.0001361973609786933,0.31492637748960284
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,1.7306319744755903e-05,0.023611238709555213
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-4.7492721975761346e-05,0.6143735083490574
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-4.4146783385875226e-05,0.10207970602093275
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0001819619826116527,0.24825311625306878
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-2.893158190846927e-05,0.3742636079748393
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,6.60568913787217e-05,0.15274200146491407
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,8.013966076122004e-05,0.1093355888625199
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00010512836091001086,1.3599574257342588
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0004474669061295371,1.0346685925573893
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.000708864098993848,0.9671125751070879
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-8.762540807768913e-05,1.133536406034657
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-6.798541800392042e-05,0.15720129421186455
a7ff7e_7baedc2d31db72e4,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00012059919022956372,0.16453505486353479
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-6.415944008235693e-05,0.7834618727308164
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-7.498319075186292e-05,0.16912345580075389
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003052658573604662,0.42392029684042537
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-6.013216372565502e-06,0.07342841138168345
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,6.345054937957159e-05,0.14311175712755222
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0012198848399954372,1.694044489460722
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.0001004156758105214,1.2261929549425017
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00012776529125821037,0.28817268740249685
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,9.008127033629639e-06,0.012509515211074783
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-2.2021938076465253e-05,0.26891364426501596
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.0001919256927118612,0.4328855051767332
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,5.3259263189473924e-05,0.07396072019323074
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-2.2127427301753974e-05,0.2702017911985231
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.00013865068004438163,0.31272451762994447
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00023702383568719663,0.3291531376996545
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00010317026945596708,1.2598297680646713
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0004604845038923453,1.0386158532342034
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0006759144289188783,0.9386370550037325
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-3.336613204085486e-05,0.40743953284125256
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,1.2504758781959876e-05,0.028204294828669152
a7ff7e_7baedc2d31db72e4,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001751315417446958,0.24320379555210475
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.01279609682380927,1.3681656556517414
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.0022390748944150843,0.04116230146404259
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.019406995319743072,0.3321092882420068
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.0009712122260352501,0.10384254123007963
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.008437055128174584,0.15510361333643163
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0976165892253421,1.6704994994902647
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0005022304861617373,0.05369875766407439
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.007578277624714264,0.13931617425784473
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.014915532567196904,0.25524749313474954
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.015724949043509823,1.6813201333529169
a7ff7e_7baedc2d31db72e4,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.01349443471905351,0.248076556696701
