candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search
a7ffcore11e_4831794c3f43dcc5d1,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,12))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_f484fc6f6d7cd8ee62,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,12)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_0e466317107eb485e5,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,12))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_32da539798efe85337,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,12)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_c95a2e30680d5ed075,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,12)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_393e6f44827ee26050,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,16))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_e977ef8e181ea87c91,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,16)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_6c00dd0f9285eb4ea8,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,16))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_9239b2c5c3fb8ebdc4,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,16)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_6c4a9253a34fac63b3,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,16)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_efeeb5b717de848eab,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,24))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_54d90f112c649d9427,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,24)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_4396ee24abcf92910b,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,24))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_3fb7c387414266ee34,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,24)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_183aec96e5d776b976,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,24)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_c992169ade0f4c15f9,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,32))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_34d2d3ef6b33443cf2,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,32)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_eb1f09975ea22db625,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,32))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_67942dea6989e59392,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,32)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_5478adf8adf476076d,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,32)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_d1dbc4fba532ff5c83,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,48))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_473d377812b2d4c0db,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,48)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_ee3b034fb4f441959c,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,48))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_bf0a69947f98ba6c37,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,48)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_7eb76f8ea092a85850,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,48)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_7ba27cc9e55fb01b78,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,72))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_05d102e8ddf20615dd,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,72)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_f91aaad03492ebe815,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,72))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_8d227f892829c8c90b,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,72)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_adccd271f60d259406,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,72)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_75b2088e35389d3ce8,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),Delta(global_long_short_account_ratio_mean,96))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_108b4dd68f02c7cc15,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),Abs(Delta(global_long_short_account_ratio_mean,96)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_50c8cb87b565833c57,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3),TSRank(global_long_short_account_ratio_mean,96))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_4a70c5ea689114c60a,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,96)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_fd57aaaf1fcfdb64ab,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_spread,"Sub(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),3)),ZScore(Mean(global_long_short_account_ratio_mean,96)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_a8e5a89aebce14ad38,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_mul_delta,"Mul(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),4)),Delta(global_long_short_account_ratio_mean,2))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_8e8fa6a10d94c0ff19,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_safe_div,"SafeDiv(Delta(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),4),Abs(Delta(global_long_short_account_ratio_mean,2)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_fcc457061f47666a57,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_rank_spread,"Sub(TSRank(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),4),TSRank(global_long_short_account_ratio_mean,2))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
a7ffcore11e_e15ea22fb962855437,a7ffcore5_6527a26f6a35191da1,open_interest_like|positioning_like,delta_x_divergence,seed_field_z_add,"Add(ZScore(Mean(Sub(CSRank(Mean(open_interest_last,4)),CSRank(Delta(global_long_short_account_ratio_mean,24))),4)),ZScore(Mean(global_long_short_account_ratio_mean,2)))",global_long_short_account_ratio_mean;open_interest_last,1.2097512310799838,0.091684112454337,requires_core2_registration,False,False,False,False
