blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,5.559572762822297e-05,2.143612170640898
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00047254948341633784,1.0779886961934622
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-8.05917278763016e-05,39.416699592922534
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,8.76130726691125e-05,3.3781093780561418
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.0001237126649044668,0.28221563883392886
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0002707804702943397,132.4363273313166
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.011543961471229304,0.9328543830235722
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.03405713710010326,0.7142662468056308
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.020007986205496178,0.8765089960832485
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0038030420144239316,0.3073194952027478
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.010933569850927192,0.22930523721517646
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.04644916092729415,2.034842837012152
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0007671420285094585,0.06199187388836942
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.01280788373838809,0.2686144469645863
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007815483356010778,0.34238035751946694
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.005367517204156616,0.4337429540397389
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.008417905161961454,0.17654524243559283
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.021745037173990938,0.9526056499345259
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.016604892435583662,1.3418224520910211
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.0015227568556053271,0.03193614956106992
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.01558751112591986,0.6828570145986695
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.0074092691781870645,0.5987346064086644
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.05370153268230988,1.1262600283741142
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.021532899275659847,0.9433123220409713
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.003225986171107436,0.2606882695157279
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.024613677860715867,0.5162124829806397
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.009860097317958018,0.43195071771253196
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.007631403569772831,0.9264886943266427
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.011211398289805798,0.3745922469779887
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007676074022562194,0.2686933002761028
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0022197593107711315,0.2694893392483728
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0006697348426312269,0.022377001788331487
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005216648041719888,0.1826035515797071
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.006820091562355125,0.8279915573882626
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0047543044609282435,0.15884955157252154
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.011232164013805182,3.931706767340959
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.012550756736803252,1.5237215691160602
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0027094477289789794,0.09052734428233616
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0028186101710847913,0.9866263233451342
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.016636725390202445,2.0197775997185796
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-2.0202312883119577e-05,0.0006749942854069469
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0025050063102045016,0.8768524257621004
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.010174641348580848,1.23524985831265
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.03234076392108381,1.0805609713463582
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.006292577782928966,2.202653969685018
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0015024564724669016,0.1824053626218997
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0032053263277185403,0.10709550765755474
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0053811395714212125,1.883614131965966
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00022972594147342124,0.674951060238737
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00082704706076604,0.7361579938742929
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0004974490431587869,1.3422617968421515
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00020508616273678696,0.602557648002952
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00030396258456106884,0.27055834798090334
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00022288465768657194,0.6014074511335029
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00010445150436747715,0.30688590571960467
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00015119563610853734,0.1345798581970836
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000493245553600638,1.3309195628486947
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00036754221750956044,1.0798650243828722
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00011242571323339552,0.10007059022388026
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00023233655757883324,0.6269114184391734
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,8.119646327310977e-05,0.23856095059321702
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0003320405430361123,0.29555065442103334
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0003127673489078811,0.8439370213134422
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0003911418882540844,1.1492025257905851
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0012527738422135096,1.1150991548266633
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0005433974053782811,1.4662438048143844
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.0002447595099019519,0.719120747322955
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00019622643590090907,0.1746619584913556
a7ff24r_be71565e5ea492e2,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-7.897095414153576e-05,0.2130865387362331
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00022972594147342124,0.6749510602387367
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.00082704706076604,0.7361579938742929
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0004974490431587869,1.3422617968421522
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00020508616273678693,0.6025576480029518
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00030396258456106873,0.2705583479809032
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00022288465768657216,0.6014074511335037
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00010445150436747708,0.30688590571960433
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0001511956361085373,0.13457985819708357
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004932455536006381,1.3309195628486954
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.0003583547435079315,1.052871576109061
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-6.664990702580691e-06,0.0059325356652111865
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.000755298319364928,2.0380139297584616
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-5.831415510422392e-05,0.17133111115827485
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-2.0698388477522998e-05,0.01842372080245446
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00011825726391074436,0.31909239695894764
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0003911418882540844,1.149202525790585
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0012527738422135099,1.1150991548266633
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0005433974053782809,1.4662438048143844
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0002289229435197307,0.67259179546987
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00016788603994405445,0.14943605536816795
a7ff24r_be71565e5ea492e2,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0001140747413772006,0.30780673807907877
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0002352628854703507,0.8668332041495288
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0007285703477353421,0.6728743097655886
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00032065047941420323,1.2468604350348451
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00011460633322039628,0.4222704947388938
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00029301897542082016,0.27061894770678446
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00036256726506249127,1.4098552999861422
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00011825593404373598,0.43571755915467475
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,5.916561402343351e-05,0.05464265986341879
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005260152977899443,2.045428605737808
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-4.383261535543437e-05,0.16150259459260713
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,4.122669263651512e-05,0.038075091084807715
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00046722371085502595,1.8168154946768735
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00025765117322235905,0.949323526278732
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0002729264902831888,0.2520624457705155
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-4.17873421464716e-05,0.16249151943538803
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.000306036195313888,1.127599600928558
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0011754406537488277,1.0855833222147035
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00045043528523712245,1.7515331233305669
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-3.250550314949978e-05,0.11976750770203623
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00013659887978062493,0.12615648884536942
a7ff24r_be71565e5ea492e2,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00016227358268380173,0.6310064162992347
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.014500748414688017,0.8946658447724704
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.07527938618777333,0.6086725317650532
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.05077554777205897,4.364744830097537
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.005922811659716606,0.3654250901699132
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.0021614825596311294,0.017476697520554026
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.018735887329026004,1.6105659307462377
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.004677702065440475,0.2886044327017084
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.016344254286874922,0.13215169703681456
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.024614405625323257,2.1158924800053787
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.006370908194226528,0.3930717090286241
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.0021709235085218643,0.01755303244508774
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.005152857327082636,0.44294760697767527
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.009971751793981881,0.6152362269514032
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.02438232851431104,0.19714365882466986
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.050645242221405304,4.353543562883211
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.01776203779643617,1.095880577717823
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.13490373552855225,1.090766043760111
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.012148572769931282,1.044310155523332
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.016983721758173254,1.0478601062249775
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.027530379729971348,0.22259727103641802
a7ff24r_be71565e5ea492e2,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.040225616738212865,3.4578563974097714
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.014560136690461412,0.7820354758328483
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.008459823737843989,0.36154220796042935
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.009762149544796192,1.403821567214486
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0034173423598179153,0.18354793057641694
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.008995609611007656,0.3844397544791664
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005525788899531716,0.7946222906585246
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.004407442970204841,0.23672695069328065
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0019465782122905018,0.0831896983492627
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005868184874818951,0.8438596899044604
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0048872233514001785,0.26249630208605734
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0008917997108404071,0.038112287738737656
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.006908504915600074,0.9934603186750457
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0028809098903372645,0.15473575453432536
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.00264700367266708,0.11312334416784395
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005519507810883523,0.0793719054371326
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.022779669072004963,1.223512506837302
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.027996488981998757,1.1964684791732154
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.002600125439685497,0.3739045538018086
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0011478701117318434,0.06165293417956707
a7ff24r_be71565e5ea492e2,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.007528078445065178,0.3217227908133483
