blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_94d10a78c38addf9,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|0d9951c17e54,"CSRank(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,168))))",4,-4.062246677555223,-4.062246677555223,0.301443340160547,-4.9664333623945485,-10.99260016369653,-3.1011824122302434,-5.1189908070653605,-11.23687064206029,-3.3173552759369374,-3.4957894827558835,-3.55566742877708,-2.440711805923616,-5.600728576586541e-05,-0.0082608394222244,-0.0001362340290969,-0.1850507824536037,0.0041226610725308,13944513.208129974,1.6823937466569556,1.6823937466569556,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-10.99260016369653,-11.23687064206029,-3.1011824122302434,-10.99260016369653,-11.23687064206029,-2.440711805923616,-0.0082608394222244,-3.4957894827558835,-0.1850507824536037,-0.0041226610725308,-1.6823937466569556,0,False,1,True,0,0
a7ls30_94d10a78c38addf9,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|0d9951c17e54,"CSRank(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,168))))",1,-5.831875951674652,-5.831875951674652,0.6092268397789137,-5.504735320877086,-12.280162577218256,-3.362485871332882,-5.504735320877086,-12.280162577218256,-3.362485871332882,-3.767176608458824,-3.767176608458824,-2.4927610807917437,-0.00028663251818,-0.0045545551758118,-3.6197543245154135e-05,-0.0514101230357506,0.0041226610725308,13944513.208129974,7.4041888861198,7.4041888861198,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-12.280162577218256,-12.280162577218256,-3.362485871332882,-12.280162577218256,-12.280162577218256,-2.4927610807917437,-0.0045545551758118,-3.767176608458824,-0.0514101230357506,-0.0041226610725308,-7.4041888861198,0,False,1,True,0,0
a7ls30_c919ebf00f66ec98,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,48)),Abs(Mean(account_position_divergence,168)))",1,-5.9522282098525725,-5.9522282098525725,0.2035934247099183,-5.777443299938224,-12.78770241940988,-3.4460152055036444,-5.777443299938224,-12.78770241940988,-3.4460152055036444,-3.750531349310402,-3.750531349310402,-2.551600840146148,-0.0003630964038644,-0.0045766683386206,-3.6953286230655365e-05,-0.0513400908439742,0.0040014949845679,13953127.128703838,7.330432198680904,7.330432198680904,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-12.78770241940988,-12.78770241940988,-3.4460152055036444,-12.78770241940988,-12.78770241940988,-2.551600840146148,-0.0045766683386206,-3.750531349310402,-0.0513400908439742,-0.0040014949845679,-7.330432198680904,0,False,1,True,0,0
a7ls30_c667865bf98b0175,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|cc4d01d2849f,"SafeDiv(Abs(ZScore(Mean(open_interest_mean,168))),Abs(Decay(account_position_divergence,168)))",1,-5.014085372418208,-5.014085372418208,5.385825808385828,-4.656185157392623,-7.625197107663412,-5.184415521950392,-4.656185157392623,-7.625197107663412,-5.184415521950392,-4.155590257069842,-4.155590257069842,-3.954173357974507,-0.0023048382532628,-0.0017028379204309,-6.281505132498006e-05,-0.0728668669158574,0.0052282262731481,9149690.946855724,4.369453959917355,4.369453959917355,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-7.625197107663412,-7.625197107663412,-5.184415521950392,-7.625197107663412,-7.625197107663412,-3.954173357974507,-0.0017028379204309,-4.155590257069842,-0.0728668669158574,-0.0052282262731481,-4.369453959917355,0,False,1,True,0,0
a7ls30_c94e14bb2b98e5b3,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|ede788b53b6e,"ZScore(SafeDiv(Abs(ZScore(Mean(open_interest_last,48))),Abs(Decay(account_position_divergence,120))))",1,-5.013654815821513,-5.013654815821513,4.308921844925864,-6.132975431857423,-8.114435636792445,-5.987236781477416,-6.132975431857423,-8.114435636792445,-5.987236781477416,-3.799704172530845,-3.799704172530845,-4.606120556390998,-0.0034435095020016,-0.0021657495480276,-7.185225534137184e-05,-0.0772802325294933,0.0062915943287037,9054936.756236084,2.5241066657759648,2.5241066657759648,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.114435636792445,-8.114435636792445,-5.987236781477416,-8.114435636792445,-8.114435636792445,-4.606120556390998,-0.0021657495480276,-3.799704172530845,-0.0772802325294933,-0.0062915943287037,-2.5241066657759648,0,False,1,True,0,0
a7ls30_8c44296a4594b755,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|1c24f2bbe951,"CSRank(SafeDiv(Abs(ZScore(Mean(open_interest_last,24))),Abs(Decay(account_position_divergence,120))))",1,-5.112255580865538,-5.112255580865538,4.19985252288882,-6.123309664453066,-8.287560359700686,-6.093030440877692,-6.123309664453066,-8.287560359700686,-6.093030440877692,-3.7068365866582775,-3.7068365866582775,-4.691052643659516,-0.0035669365315607,-0.0024251177998754,-7.345368093093286e-05,-0.0778547864213622,0.0064453125,9075164.179364637,2.59607531930671,2.59607531930671,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.287560359700686,-8.287560359700686,-6.093030440877692,-8.287560359700686,-8.287560359700686,-4.691052643659516,-0.0024251177998754,-3.7068365866582775,-0.0778547864213622,-0.0064453125,-2.59607531930671,0,False,1,True,0,0
a7ls30_e255e6987a8176ab,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|cc4d01d2849f,"SafeDiv(Abs(ZScore(Mean(open_interest_last,504))),Abs(Decay(account_position_divergence,120)))",1,-5.433951497623431,-5.433951497623431,4.567273102932519,-6.134419839085447,-8.764319670356945,-6.157426600013884,-6.134419839085447,-8.764319670356945,-6.157426600013884,-4.114955177009205,-4.114955177009205,-4.737775273940263,-0.0036747505456427,-0.0028245617261772,-7.413091360971662e-05,-0.0762256181999495,0.0061794704861111,9006689.359140355,3.2977580064722005,3.2977580064722005,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.764319670356945,-8.764319670356945,-6.157426600013884,-8.764319670356945,-8.764319670356945,-4.737775273940263,-0.0028245617261772,-4.114955177009205,-0.0762256181999495,-0.0061794704861111,-3.2977580064722005,0,False,1,True,0,0
a7ls30_fa77c59f98cd8837,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|650a16a484ae,"SafeDiv(SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(Decay(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,-6.619634437535994,-6.619634437535994,3.852332731326431,-7.057200794995705,-11.55420620363896,-7.900006424754559,-7.057200794995705,-11.55420620363896,-7.900006424754559,-4.177659987714516,-4.177659987714516,-6.151424030110397,-0.005032389303049,-0.0045822939903107,-9.835172225455282e-05,-0.0857305149042882,0.0076105565200617,8872423.626274962,2.481312385533652,2.481312385533652,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-11.55420620363896,-11.55420620363896,-7.900006424754559,-11.55420620363896,-11.55420620363896,-6.151424030110397,-0.0045822939903107,-4.177659987714516,-0.0857305149042882,-0.0076105565200617,-2.481312385533652,0,False,1,True,0,0
a7ls30_e28475cc7ab18510,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,96))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",24,2.2737712255661884,2.2737712255661884,6.482067138429453,0.2224717625934113,9.918965984259806,5.617059870634354,-3.435514472304696,4.7305467865516615,-1.3561581595710714,-3.746793500910016,-3.746793500910016,2.8244829758261423,0.0140739920063138,0.0224244917039656,0.0012582435208948,-0.4960620238389367,0.3826058789399614,6634299.785778849,1.3040793544987463,0.5702169077046016,3,True,oos_nonoverlap_floor_not_positive,0.2224717625934113,-3.435514472304696,5.617059870634354,0.2224717625934113,-3.435514472304696,2.8244829758261423,0.0224244917039656,-3.746793500910016,-0.4960620238389367,-0.3826058789399614,-0.5702169077046016,6,False,2,False,1,1
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))",24,2.315042714614383,2.315042714614383,11.976842967093564,-0.3890434971060479,7.120482724530077,5.985564005474174,-2.9117911133968337,2.813880013672992,-1.072353723461022,-3.746793500910016,-3.746793500910016,3.0014808138196445,0.01578054525915,0.0252971931716385,0.0013253737773634,-0.5011966623002566,0.3828598610705782,7276071.941531989,1.2888693486476424,0.6818692330709509,3,True,oos_nonoverlap_floor_not_positive,-0.3890434971060479,-2.9117911133968337,5.985564005474174,-0.3890434971060479,-2.9117911133968337,3.0014808138196445,0.0252971931716385,-3.746793500910016,-0.5011966623002566,-0.3828598610705782,-0.6818692330709509,5,False,2,False,1,0
a7ls30_8da0e230f5479174,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))",4,3.729158451460764,3.729158451460764,-1.7190342198976305,-6.130060654867826,4.422961466143466,11.844978294682385,-6.946516737749669,3.014637468093898,8.754117518346115,-3.8083213176251487,-3.8083213176251487,6.022711984955235,0.0204116454275165,0.0254048083465472,0.0003954960317429,-0.0932988916178588,0.3853820747162357,6975433.894444438,1.9744271542838088,0.7680386274700327,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-6.130060654867826,-6.946516737749669,11.844978294682385,-6.130060654867826,-6.946516737749669,6.022711984955235,0.0254048083465472,-3.8083213176251487,-0.0932988916178588,-0.3853820747162357,-0.7680386274700327,4,False,2,False,1,19
a7ls30_408d5644854fdc92,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|e5cd414b3a0d,"Mul(Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3),Sign(Decay(liquidity_cycle_state,24)))",4,3.612845014192696,3.612845014192696,-1.721424564084864,-6.072128569888263,4.2659950076317,11.506913802284204,-6.783271655220902,2.8951042106982405,8.532331112783046,-3.8083213176251487,-3.8083213176251487,5.964277569559408,0.0202233263964161,0.0251838803263482,0.0003904510258855,-0.0942801770897733,0.3852461149028008,6968554.172464161,1.9866694857375125,0.6141945294402447,2,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-6.072128569888263,-6.783271655220902,11.506913802284204,-6.072128569888263,-6.783271655220902,5.964277569559408,0.0251838803263482,-3.8083213176251487,-0.0942801770897733,-0.3852461149028008,-0.6141945294402447,4,False,2,False,1,26
a7ls30_075ce708051f512a,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))",8,3.5972425674409654,3.5972425674409654,2.7231283472667944,-2.6460951881791823,7.045654089837703,9.923801128201616,-6.124132696314557,3.3266039867206327,7.513138545348185,-3.7957732725812416,-3.7957732725812416,5.0169740462128125,0.0212217532584355,0.0275189183438384,0.0007570357433229,-0.1760056284309479,0.3853820747162357,6975433.894444438,1.5090672093178235,0.5129695597909075,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-2.6460951881791823,-6.124132696314557,9.923801128201616,-2.6460951881791823,-6.124132696314557,5.0169740462128125,0.0275189183438384,-3.7957732725812416,-0.1760056284309479,-0.3853820747162357,-0.5129695597909075,4,False,2,False,1,17
a7ls30_9dcbb1246086c2b0,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",8,3.5076184727039705,3.5076184727039705,2.7125804246025065,-2.7313039433426827,7.164490705113771,9.744047175520098,-6.153725966161918,3.238691825466688,7.037165105843525,-3.7957732725812416,-3.7957732725812416,4.95569219285907,0.021113849410428,0.0274016522051121,0.0007521539698823,-0.1768205691820459,0.3852461149028008,6968554.172464161,1.5121904939900725,0.3837508283983619,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-2.7313039433426827,-6.153725966161918,9.744047175520098,-2.7313039433426827,-6.153725966161918,4.95569219285907,0.0274016522051121,-3.7957732725812416,-0.1768205691820459,-0.3852461149028008,-0.3837508283983619,4,False,2,False,1,33
a7ls30_8da0e230f5479174,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))",24,3.7889044037172894,3.7889044037172894,5.087641871821447,-0.0783440921072028,7.801821019864516,9.57865334177122,-4.554588738246514,-0.405878822529501,0.2244345532963704,-3.746793500910016,-3.746793500910016,3.8403713597616216,0.0239217629272074,0.0303070280097804,0.0016905668465321,-0.412069443771893,0.3853820747162357,6975433.894444438,1.2279602692308698,0.5024799596325163,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-0.0783440921072028,-4.554588738246514,9.57865334177122,-0.0783440921072028,-4.554588738246514,3.8403713597616216,0.0303070280097804,-3.746793500910016,-0.412069443771893,-0.3853820747162357,-0.5024799596325163,4,False,2,False,1,3
a7ls30_9dcbb1246086c2b0,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",24,3.697725066411392,3.697725066411392,4.872869381162416,-0.2506808572467158,7.699196622394474,9.44700931324768,-4.46316339165296,-0.3829983544101613,0.1476093617173228,-3.746793500910016,-3.746793500910016,3.770296051438241,0.0238355081308877,0.0303237137382026,0.0016844249388279,-0.4132240604229356,0.3852461149028008,6968554.172464161,1.2287107634147003,0.302025636610426,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-0.2506808572467158,-4.46316339165296,9.44700931324768,-0.2506808572467158,-4.46316339165296,3.770296051438241,0.0303237137382026,-3.746793500910016,-0.4132240604229356,-0.3852461149028008,-0.302025636610426,4,False,2,False,1,22
a7ls30_ef01908a655344d6,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|66babe34f110,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",24,2.41264652130511,2.41264652130511,8.089074151836003,-3.4237344657471454,6.867036658397783,7.185978133967984,-5.546885780607792,-1.378653741113157,0.4713826016651431,2.611084946139767,-2.936968103001616,3.127791071175241,0.0142042787619925,-0.0060564614851609,0.0010825484935938,-0.223871447912165,0.3490662374614197,7339259.521818296,1.322448590714062,0.6275001216499687,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-3.4237344657471454,-5.546885780607792,7.185978133967984,-3.4237344657471454,-5.546885780607792,3.127791071175241,-0.0060564614851609,2.611084946139767,-0.223871447912165,-0.3490662374614197,-0.6275001216499687,4,False,2,False,3,10
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))",8,2.3212340969022414,2.3212340969022414,5.724661405332505,-1.2661849922016704,6.623929098414012,6.152361476167375,-6.046834784375594,2.461321041326721,4.116831905524353,-3.7957732725812416,-3.7957732725812416,3.589963239684188,0.0158424894762409,0.0243704773102836,0.0005994640548045,-0.2332144032848749,0.3828598610705782,7276071.941531989,1.6386702528090524,0.7840763506961408,2,True,oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-1.2661849922016704,-6.046834784375594,6.152361476167375,-1.2661849922016704,-6.046834784375594,3.589963239684188,0.0243704773102836,-3.7957732725812416,-0.2332144032848749,-0.3828598610705782,-0.7840763506961408,4,False,2,False,1,1
