blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score
a7ff7e_a8d87e43863006b4,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,csrank,mul,"Mul(Delta(mark_index_basis_bps,1),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_c1c8a508c1c6ced1,False,4.0
a7ff7e_a91305ae701c2bf7,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,mean_24h,mul,"Mul(Delta(mark_index_basis_bps,48),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_c2fd3d0c8bda8705,False,3.0
a7ff7e_ab66bb6157da37eb,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,tsrank_24h,mul,"Mul(Delta(mark_index_basis_bps,24),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_1220f4bba10bf477,False,4.0
a7ff7e_ad06b9a46f476a6e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,decay_8h,mul,"Mul(Delta(mark_index_basis_bps,12),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_37a200c13a14f751,False,3.5
a7ff7e_b5b66a2ca4d39daf,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,zscore,mul,"Mul(Delta(mark_index_basis_bps,24),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_713d0a414be45020,False,4.0
a7ff7e_b8b101adc663ca99,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,csrank,mul,"Mul(Delta(mark_index_basis_bps,48),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_db7f5779b96b21cb,False,3.5
a7ff7e_baf0d0aafbb7baef,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,mean_24h,mul,"Mul(Delta(mark_index_basis_bps,4),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_7b062eac6eb3d72e,False,3.5
a7ff7e_c59cf201bb7ec831,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,delta_4h,mul,"Mul(CSRank(mark_index_basis_bps),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_d0db1e0cb6b991dd,False,4.0
a7ff7e_c82dc7df02cd33ad,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,delta_1h,mul,"Mul(Delta(mark_index_basis_bps,24),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_287101d7acaaac55,False,4.0
a7ff7e_cc50a4e2e50b6167,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,tsrank_24h,mul,"Mul(Delta(mark_index_basis_bps,4),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_823d869e1645ebd2,False,4.0
a7ff7e_ce858fb6cb3c0c8e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,delta_24h,mul,"Mul(CSRank(mark_index_basis_bps),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_63de2a94c248a93c,False,4.0
a7ff7e_d50f8a3982f76285,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_4h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_47e56b654500108e,False,3.5
a7ff7e_d97a1a826bfb5a97,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,decay_8h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_b04640f9c6171dfc,prod_af36f890257db143,False,3.5
a7ff7e_d9e2fc9a21bf7bbf,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,zscore,mul,"Mul(Delta(mark_index_basis_bps,48),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_3333ad6f725cf8ad,False,3.5
a7ff7e_db739d5952b77755,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,decay_8h,mul,"Mul(Delta(mark_index_basis_bps,1),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_4fedc991261b0812,False,3.5
a7ff7e_dbccf6d4879abf83,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,mean_24h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_b04640f9c6171dfc,prod_6671683ecf2bbdf0,False,3.5
a7ff7e_dd4fc0fa2b2fec5c,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,tsrank_24h,mul,"Mul(Delta(mark_index_basis_bps,48),TSRank(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_ca29bbc67b78adde,False,3.5
a7ff7e_e1bd86b95194fe38,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,delta_24h,mul,"Mul(Delta(mark_index_basis_bps,4),Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_2bfb4093813212ba,False,4.0
a7ff7e_f27d085ac3c3d50b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_1h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_b04640f9c6171dfc,prod_721e23f4610ae80d,False,4.0
a7ff7e_f2a643dc54e43ba9,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,mean_24h,mul,"Mul(Delta(mark_index_basis_bps,1),Mean(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_e4057ee4c7639aef,False,3.5
a7ff7e_f2f090de65c1cdc8,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,delta_1h,mul,"Mul(Delta(mark_index_basis_bps,48),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_5b630e66170e1bbb,False,3.5
a7ff7e_f497d99c4d99b9a9,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,decay_8h,mul,"Mul(CSRank(mark_index_basis_bps),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_e47b3d7310e98dd5,prod_acb422416c891c28,False,3.5
a7ff7e_f5dc6a12d9be485f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,csrank,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ea6cf56ff46594b4,prod_2ee28c4f1bffdaac,False,3.5
a7ff7e_f7e1ed44a8312ee6,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_24h,mul,"Mul(mark_index_basis_bps,Delta(trade_return_24h,24))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f8484b844efd270f,prod_be00f58041886147,False,3.5
a7ff7e_faef283b833006a4,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,delta_1h,mul,"Mul(Delta(mark_index_basis_bps,1),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_b963f1e84a01cc3c,False,4.0
a7ff7e_fafd876f23d1b646,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,decay_8h,mul,"Mul(Delta(mark_index_basis_bps,24),Decay(trade_return_24h,8))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_be2ab82a57dd3bb0,False,3.5
a7ff7e_ff6755892b5cd7df,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,1),Delta(trade_return_24h,4))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8727d93aac220fc6,prod_1c0be57f7dc14277,False,4.0
a7ff7e_0044098d53a5b13f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3a90084955c27d13,prod_f87601022f2efc2c,False,3.5
a7ff7e_01adb08470cbfda1,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,csrank,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_5eef41169f093385,prod_9552452de30affc4,False,4.0
a7ff7e_0253188432efa41e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,tsrank_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(TSRank(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_05e06401f6fcb76e,False,4.0
a7ff7e_0473a6c24192f669,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(ZScore(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3a90084955c27d13,prod_1bb3aee0e0c7102d,False,3.5
a7ff7e_05f4179c1b3be566,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_24h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_40b1d8358cf1adbe,False,3.5
a7ff7e_08ad3c5e47598409,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,delta_4h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(trade_return_24h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_c627187a0402f9f6,False,3.5
a7ff7e_115fb5a8d8df79fc,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_834367fdbcbeccc9,False,3.5
a7ff7e_11bff17e9cec9f44,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,tsrank_24h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(TSRank(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_5b115b499a82c895,False,3.5
a7ff7e_16bf91500514ab09,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,mean_24h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3afee12eb6a9078f,prod_dc8498e54e58f660,False,3.0
a7ff7e_18848b2ae580abb1,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,decay_8h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Decay(trade_return_24h,8)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_bef769163788fd41,prod_9098fc4fe02ca5d8,False,3.5
a7ff7e_1b14c4eae301962f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,mean_24h,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Mean(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_819a1cb51db83107,prod_b37d5098474e97da,False,3.0
a7ff7e_1f0f42570bcd6eaa,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,delta_24h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_bef769163788fd41,prod_12fe44b5c8a1ddf7,False,4.0
a7ff7e_25319b018cd048c8,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,delta_4h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(trade_return_24h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_aa0842bdd48d100f,False,4.0
a7ff7e_268476dfee727567,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,mean_24h,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Mean(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_bef769163788fd41,prod_53040802c32ada89,False,3.5
a7ff7e_29bafe143740cede,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,decay_8h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Decay(trade_return_24h,8)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_51083cc2e8df54e7,False,3.5
a7ff7e_2ad78f61e6ae8e67,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_f846506dbc4d238e,False,4.0
a7ff7e_2b418c8b6aca0f76,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3a90084955c27d13,prod_9aa48f9a59879182,False,4.0
a7ff7e_2b97ea6f5a0e8d8d,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_d1a71188b3ce2467,False,4.0
a7ff7e_2dea296cf18d4632,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,delta_4h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Delta(trade_return_24h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_b5dbc29cb31d3140,False,4.0
a7ff7e_3c782ee818a07914,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,tsrank_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(TSRank(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_b5276ed109175992,False,4.0
a7ff7e_45cbd64aa8106822,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,csrank,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_586f903a7f44955d,prod_de7978a2c88675a4,False,3.5
a7ff7e_4ae394b014b7b6d6,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,zscore,delta_24h,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_bef769163788fd41,prod_4f84d89ac5fa01a4,False,4.0
a7ff7e_4b4ff8309e39d0e8,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,delta_1h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_bef769163788fd41,prod_d77c7837500d580f,False,4.0
a7ff7e_551aa20b63aad1fc,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_48h,tsrank_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(TSRank(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_f8c62fcd1734548e,False,3.5
a7ff7e_5545f318da0b68f5,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_24h,decay_8h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Decay(trade_return_24h,8)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_815f35d2f1292dc0,False,3.5
a7ff7e_57b49a0ebf3b16f9,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3a90084955c27d13,prod_7f2bf0929fd12cf2,False,4.0
a7ff7e_59eb7d2775291ce7,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,abs_zscore,delta_4h,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(trade_return_24h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_819a1cb51db83107,prod_a5939c31117a1c66,False,3.5
a7ff7e_5b112384c6075b28,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,decay_8h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Decay(trade_return_24h,8)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_ad605abfc4c0666d,False,3.5
a7ff7e_5d57a7c0bb55bda8,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_4h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_98aba22a1b7e6acb,False,4.0
a7ff7e_5fa68c80f23b7283,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_1h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_ec31a731a34d4c08,False,4.0
a7ff7e_6183e7ca44a92717,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_4h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(trade_return_24h,4)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_7fcc877d3e5c172f,False,4.0
a7ff7e_62c135f9aeeba87a,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,tsrank_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(TSRank(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_e5d00577b91fb9fb,False,4.0
