blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score,selected_for_a7ff12_numeric_wave
a7ff7e_f4e4d0c24f53bb3c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,level,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(realized_vol_168h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_269f26e61faf9eeb,prod_bf5f4f394faf8f2c,False,3.75,True
a7ff7e_392aac6696d1d60e,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,level,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),realized_vol_24h),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0cd514a276105a14,prod_1151f99eefc47280,False,3.75,True
a7ff7e_b4ad6600ea91bdba,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7d94a0d0fbd53a81,prod_99a0e7272329e0e2,False,3.5,True
a7ff7e_579a5ed628d28dfc,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,level,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),premium_close_bps),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_0cd514a276105a14,prod_c8c0990d10504666,False,3.5,True
a7ff7e_5de79e9707517e6b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,zscore,smooth_interaction,"Mean(Mul(mark_index_basis_bps,ZScore(trade_return_24h)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_7fd2912a83f38953,prod_c9915621753375c4,False,3.5,True
a7ff7e_0f6f9ee438979cdf,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,sign_delta_24h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_af8c1327eb17d836,prod_e575f7cbeff55453,False,2.75,True
a7ff7e_61abbbbe5c4edf3c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_51c2bb588b20fa9e,prod_b38c1c99d22d872f,False,2.75,True
a7ff7e_b38081e93d4f200f,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_51c2bb588b20fa9e,prod_04bad01905f4db00,False,2.5,True
a7ff7e_81f3d91b886e866d,F2_expanded_typed_interaction,mark_index_basis_bps,top_long_short_account_ratio_last,abs_zscore,sign_delta_24h,gated_sign,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bee202f15f6c9956,prod_2d5b9daa6a776bcb,False,3.0,True
a7ff7e_5bda22c604fe878c,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,sign_delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f89a6e67ef647a58,prod_b4705fdb919fae51,False,3.75,True
a7ff7e_30a0f9cb37fffeb9,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_last,abs_zscore,sign_delta_24h,safe_div_abs,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(open_interest_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_bee202f15f6c9956,prod_d95b9aa9b38ba4fa,False,3.0,True
a7ff7e_32c870ad9b14b68b,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,sign_delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bb02868db9f6b779,prod_7e5e9d7fac45cf75,False,3.75,True
a7ff7e_6f14a06b714ad55d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,abs_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_dd660997d608c4f9,prod_c3a8db852f00160a,False,3.75,True
a7ff7e_be3d587f899bc36c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,level,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),realized_vol_168h),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0cd514a276105a14,prod_783e4421f10c19d7,False,3.75,True
a7ff7e_20fab20df3199362,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,abs_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_dd660997d608c4f9,prod_7265fc1cb933eab9,False,3.5,True
a7ff7e_7c4249b20366e949,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,level,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),mark_trade_basis_bps),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_0cd514a276105a14,prod_953deb810df7b52b,False,3.5,True
a7ff7e_4bb6332e299f5ca5,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,decay_8h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,Decay(trade_return_24h,8)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_644ba0ee0d0e38ee,prod_93f991b40195c2b7,False,3.0,True
a7ff7e_a685e37ddc53d820,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_51c2bb588b20fa9e,prod_dc8b24920b872e34,False,2.75,True
a7ff7e_7567e76eb98f2981,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_1h,abs_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_9469c26a042e7c04,prod_41903bf935bea1c4,False,2.75,True
a7ff7e_83efb583efcadb8e,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_1h,abs_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_9469c26a042e7c04,prod_471f4682a77914cc,False,2.5,True
a7ff7e_1af4c47b58f33d96,F2_expanded_typed_interaction,mark_index_basis_bps,top_long_short_account_ratio_last,level,sign_delta_24h,gated_sign,"Mul(mark_index_basis_bps,Sign(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_c80f62c274b367a9,prod_69e3f807ed4e3ca9,False,3.0,True
a7ff7e_45dca73b8ab38cca,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7d94a0d0fbd53a81,prod_86fc497edee5c7d1,False,3.75,True
a7ff7e_1c9ecfe2eccb6f84,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,sign_delta_24h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_c80f62c274b367a9,prod_6fdcb26a7e87ea5b,False,3.0,True
a7ff7e_e93b5312d073c203,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,level,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),taker_buy_sell_volume_ratio_last),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8184698cb7b24c02,prod_2ed8047499045110,False,3.75,True
a7ff7e_df8097e2e5d7f195,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,abs_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_dd660997d608c4f9,prod_3336f481fa478202,False,3.75,True
a7ff7e_665ba395392b5a74,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,abs_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Abs(ZScore(realized_vol_24h))),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_60e4266f7f901971,prod_3995ad91b003ff42,False,3.75,True
a7ff7e_8a96fa0b8ff898ab,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7d94a0d0fbd53a81,prod_0c48127346936ea4,False,3.5,True
a7ff7e_add8904fad36c747,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,abs_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Abs(ZScore(premium_close_bps))),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_60e4266f7f901971,prod_3265873fb8333e22,False,3.5,True
a7ff7e_2d36fd4d1212145e,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,level,mean_24h,smooth_interaction,"Mean(Mul(mark_index_basis_bps,Mean(trade_return_24h,24)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_644ba0ee0d0e38ee,prod_8c74b45c1dd8e554,False,3.0,True
a7ff7e_2197780b88704562,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,sign_delta_24h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_af8c1327eb17d836,prod_769ac11d27f6a420,False,2.75,True
a7ff7e_f937a6b71ae09a1a,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_1h,abs_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_9469c26a042e7c04,prod_6660da203a585c9e,False,2.75,True
a7ff7e_cc1deadf50db8d38,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,abs_zscore,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_9469c26a042e7c04,prod_5ac2441007dd2f6e,False,2.5,True
a7ff7e_82ae3a744ee6ff61,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,level,sign_delta_24h,gated_sign,"Mul(mark_index_basis_bps,Sign(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_c80f62c274b367a9,prod_ef83483069fd7256,False,3.0,True
a7ff7e_e5cba00c24d3e3f5,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,sign_delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f89a6e67ef647a58,prod_0cc291c23366d91d,False,3.75,True
a7ff7e_448375dde7ad0dc9,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_value_last,level,sign_delta_24h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Sign(Delta(open_interest_value_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_c80f62c274b367a9,prod_50b61fffa017c227,False,3.0,True
a7ff7e_ac7bdd4e886e822e,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,sign_delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,1),Sign(Delta(taker_buy_sell_volume_ratio_last,24))),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bb02868db9f6b779,prod_1a2a39d4c09c1b74,False,3.75,True
a7ff7e_1449d5da1ea3f4eb,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(realized_vol_168h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7d94a0d0fbd53a81,prod_cd6bd0fb374e2b88,False,3.75,True
a7ff7e_e6421f87ddaf0f10,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,abs_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Abs(ZScore(realized_vol_168h))),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_60e4266f7f901971,prod_2d97206d6d23c563,False,3.75,True
a7ff7e_fbca2b5a841b359d,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,abs_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_dd660997d608c4f9,prod_48309e27a7ce6026,False,3.5,True
a7ff7e_f1d7b1e4cc24e09e,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,abs_zscore,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Abs(ZScore(mark_trade_basis_bps))),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_60e4266f7f901971,prod_32f22ac954cf5085,False,3.5,True
a7ff7e_60a3e8061b4544a5,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,level,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,4)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_51c2bb588b20fa9e,prod_88d952d6ac502234,False,2.75,True
a7ff7e_9ca5783ea0fce2db,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,abs_zscore,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_c427ca2c382aa8f5,prod_632cc09b9855ac71,False,2.75,True
a7ff7e_7df9340aa75210ac,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,abs_zscore,spread_rank,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_c427ca2c382aa8f5,prod_7d3c2c4203014468,False,2.5,True
a7ff7e_87e77a18ec7a071c,F2_expanded_typed_interaction,mark_index_basis_bps,oi_x_price_move_24h,level,sign_delta_24h,gated_sign,"Mul(mark_index_basis_bps,Sign(Sign(Delta(oi_x_price_move_24h,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_c80f62c274b367a9,prod_8abb3c4b5a359821,False,3.0,True
a7ff7e_21aab730152f63a9,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7d94a0d0fbd53a81,prod_4f808ad8f8ea2c3f,False,3.75,True
a7ff7e_5a672a3eb52a9aa7,F2_expanded_typed_interaction,mark_index_basis_bps,global_long_short_account_ratio_last,level,sign_delta_24h,safe_div_abs,"SafeDiv(mark_index_basis_bps,Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_c80f62c274b367a9,prod_80beabaee3e013fd,False,3.0,True
a7ff7e_b6b09983784e622a,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,level,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,24),taker_buy_sell_volume_ratio_last),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8184698cb7b24c02,prod_6bccc999275abec5,False,3.75,True
a7ff7e_661e7017140ad0af,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7d94a0d0fbd53a81,prod_4d38179750b67d14,False,3.75,True
a7ff7e_96c197cefcf7d2f2,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,level,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8184698cb7b24c02,prod_728684d3216d3e84,False,3.75,True
a7ff7e_c03bcd5ec07bd277,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7d94a0d0fbd53a81,prod_9fa2eb8c893aa077,False,3.5,True
a7ff7e_04074ad9c27de06a,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,level,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),premium_close_bps),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8184698cb7b24c02,prod_316637bf34fe11f5,False,3.5,True
