left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
listing_age_hours,rolling_coverage_168h,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,source_market_funding,state_or_taxonomy,funding_like,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,source_metrics,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,source_trade_klines,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,sqrt_listing_age_days,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,taker_buy_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_count_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_open,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,trade_return_1h,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
listing_age_hours,trade_return_24h,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
listing_age_hours,volume_volatility_ratio_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,mark_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,mark_high,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,mark_index_basis_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,ordinary_alpha_seed,diagnostic_or_low_priority
log1p_listing_age_days,mark_low,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,mark_trade_basis_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,open_interest_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,open_interest_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,open_interest_value_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,open_interest_value_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,premium_close,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,premium_close_bps,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
log1p_listing_age_days,taker_buy_quote_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,taker_buy_sell_volume_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,taker_buy_sell_volume_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,top_long_short_account_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,top_long_short_account_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,top_long_short_position_ratio_last,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,top_long_short_position_ratio_mean,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_close,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_count,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_high,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_low,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_quote_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,log_quote_volume_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,mark_count,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,mark_open,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,median_quote_volume_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,metrics_n_5m,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,oi_x_price_move_24h,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,open_interest_change_24h,state_or_taxonomy,positioning_like,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,premium_abs_168h,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,premium_count,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,premium_high,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,premium_low,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,premium_open,state_or_taxonomy,basis_premium_like,basis_premium_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,raw_latent_state_id,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,realized_vol_168h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
log1p_listing_age_days,realized_vol_24h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
log1p_listing_age_days,realized_vol_72h,state_or_taxonomy,volatility_like,state_or_taxonomy|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,rolling_coverage_168h,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,source_market_funding,state_or_taxonomy,funding_like,funding_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,source_metrics,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,source_trade_klines,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,sqrt_listing_age_days,state_or_taxonomy,state_or_taxonomy,state_or_taxonomy|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,taker_buy_volume,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_count_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_open,state_or_taxonomy,generic_numeric,generic_numeric|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_return_1h,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
log1p_listing_age_days,trade_return_24h,state_or_taxonomy,price_like,price_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log1p_listing_age_days,volume_volatility_ratio_168h,state_or_taxonomy,liquidity_like,liquidity_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log_quote_volume_168h,mark_close,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log_quote_volume_168h,mark_high,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log_quote_volume_168h,mark_index_basis_bps,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,diagnostic_or_low_priority
log_quote_volume_168h,mark_low,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log_quote_volume_168h,mark_trade_basis_bps,liquidity_like,basis_premium_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log_quote_volume_168h,open_interest_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log_quote_volume_168h,open_interest_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log_quote_volume_168h,open_interest_value_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
log_quote_volume_168h,open_interest_value_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
