blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.000929210142407458,1.6926034529200293
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00019685087295472295,0.19686124300974492
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00016590170836644472,0.33027937255115547
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0006840587781782031,1.2460477959752734
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0009314599781017364,0.9315090471816886
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0002977065336407289,0.5926782074965473
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00029343283909973354,0.5345028148030577
a7ff33_2c8641837b7d8288,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0012001005026514471,1.20016372364741
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.00019672551630454553,0.39164382771967365
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0016677595499009793,3.037908696830528
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.00046944146852798574,0.4694661985877774
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-7.304396713354495e-05,0.1454169210857503
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.003665773559785017,6.677392660436876
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005835956964408138,5.836264401169368
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005581621113766571,1.111196706426424
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.002672483319262643,4.8680640552797545
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013898584261988166,1.3899316435949907
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00022554864757676847,0.4490253086295763
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,7.590137086039734e-05,0.13825820074113845
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0004886597943571366,0.4886855368335525
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0006278722941766839,1.2499766844165483
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.00013470063292913537,0.24536404199771666
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0005361005113781339,0.536128753019722
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00016590170836644483,0.33027937255115575
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0006840587781782033,1.2460477959752732
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.000931459978101736,0.931509047181688
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,7.644538533924516e-05,0.1521885106120096
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0005203220981561562,0.9477931199587768
a7ff33_2c8641837b7d8288,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0005229670356076305,0.5229945853809818
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.00022627491795059536,0.47038835325305256
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0015862260406315695,3.3968213339839517
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0004067143076046578,0.37550859258203717
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-4.926650467443117e-05,0.10241696346300021
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0034556259640434253,7.400044947098412
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.005618363052650044,5.187286414733876
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005610834987938085,1.1664003479727536
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0026659744019112874,5.7090468144513045
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001282771389183729,1.1843489888364336
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-6.975827575339827e-05,0.14501598654685102
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0017334994335705396,3.7121997165403946
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0011214053197667105,1.0353639531878231
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.00020446950649845107,0.42505848780495675
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,4.046585029831219e-05,0.08665553336671909
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00015339535132495203,0.14162588187246797
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00018097661589312397,0.3762206306306731
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0005802176724409614,1.242506249183276
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0009270809884571913,0.855949423651741
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0012855030959118498,2.67234959077392
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0008416233253591938,1.8022929856960064
a7ff33_2c8641837b7d8288,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004895967733688843,0.4520317870871747
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.021109798621779256,0.3544754950649206
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.11118727706285872,6.69169713195479
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.008085987023813726,0.047027107925491515
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.005872740855851879,0.09861499673987033
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.3822852784324589,23.00746424277306
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.6426597625651808,3.737630288611224
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.020241211306375472,0.3398901868793082
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.23077721675706714,13.88910026657748
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.3527565086883212,2.0515885514841044
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.04407174363372126,0.7400522109585556
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.13173821583281597,7.928535209643799
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.09010594721404887,0.5240451279335783
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.019073887113758722,0.3202884924959155
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.0002908750257059152,0.01750602790796956
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.19067204541980234,1.1089252099865636
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.029104762894924634,0.48872684295914764
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.007101186099011407,0.42737791505917916
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.1849002270369572,1.0753570227984057
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.07778244148089772,1.3061218605303546
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.022112986708271203,1.3308483995973512
a7ff33_2c8641837b7d8288,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.1323847294492971,0.7699333354312972
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0028401022070203108,0.24998902103498047
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.016305473263200455,3.673898066931912
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.005965872667336388,0.27362030390414477
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.009831348408934614,0.8653664498862877
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.0439124591849987,9.894217500457096
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0094424046662283,0.4330688531964309
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.004990023687266863,0.43922755083873133
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.026046152995910538,5.868637456764395
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005475440225350423,0.025112698544038258
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.003982044106591207,0.35050404364469767
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.0035544324346029736,0.8008735618854889
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0040160043382275685,0.1841910461016937
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.0014866900025395015,0.13086014207469848
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.021219445527433135,4.781098876813705
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.002906585402544454,0.13330837339554655
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.00792677054912148,0.6977233441266862
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,sign_flip,test_2025H2,0.0039346190831239325,0.8865360244542273
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.021719279549739318,0.996138570559213
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0008811927948062985,0.07756359034269418
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.01139647190293742,2.5678172855332044
a7ff33_2c8641837b7d8288,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0023453297945934455,0.10756680320477241
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00023142688072836772,0.9606201409577898
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0006291750638354651,0.8650045229986765
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0008843524207955193,0.9950753921675962
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.00027524594476622204,1.1425068575751578
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-4.42587462070933e-05,0.060847954491403414
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00025036557338812876,0.2817119230593048
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-9.416378979120992e-05,0.3908605289828976
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00016613324115063844,0.22840384699879412
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001105863170837892,0.12443198011663002
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,time_shuffle,validation_2025H1,8.498817504783257e-05,0.352773854261204
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,time_shuffle,test_2025H2,9.17032697853818e-06,0.012607578986771001
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00036412095241428026,0.40970973901348806
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00016438133759169926,0.68232360558629
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.00018076153680395552,0.2485151683641783
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,9.181164398905905e-05,0.1033066744655736
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00021927797767041783,0.9101917683708199
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0006485066100570735,0.8915819827223856
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0008754738809387903,0.9850852385568186
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-2.4648640935628554e-05,0.10231301072494238
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,same_family_placebo,test_2025H2,0.00018989201479702934,0.2610679620381725
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001460506658795868,0.16433654752223723
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00023142688072836772,0.9606201409577896
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0006291750638354651,0.8650045229986765
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0008843524207955193,0.9950753921675963
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.000275245944766222,1.1425068575751571
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-4.42587462070933e-05,0.060847954491403414
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00025036557338812876,0.28171192305930487
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-9.416378979120994e-05,0.39086052898289764
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00016613324115063847,0.22840384699879415
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001105863170837892,0.12443198011663004
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,7.655241348028512e-05,0.317758205082511
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-6.601373324786437e-05,0.0907572170634587
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00010820357247551753,0.12175091036462063
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,3.2428908453053555e-05,0.13460779712035
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,6.010657559676922e-05,0.0826359192244843
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00040180162376336504,0.45210811768937853
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00021927797767041783,0.9101917683708197
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0006485066100570735,0.8915819827223856
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0008754738809387902,0.9850852385568186
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-3.9615107633116307e-05,0.1644366901494408
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,3.526803927995979e-05,0.04848732133229944
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001649101766548116,0.18555731272788265
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00018003576506308493,0.7038919364456697
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.0005896985435679814,0.7779255000069812
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0008016370601511064,0.9343351210060031
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00024721969151594473,0.9665632121911103
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-1.923593215314629e-05,0.025375884511764285
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001605638552360989,0.18714260675888958
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.672217836330156e-05,0.33906064186491763
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00017772778914570253,0.23445704715458107
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019581254775268196,0.22822615070279986
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00017207036516185927,0.6727493423112584
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00011047132953827886,0.14573287522049724
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00021087848364917383,0.2457860088214652
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-8.444611349694457e-05,0.3301618338658815
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00026149992171713355,0.34496855990646713
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00017153036895622194,0.19992444960654154
