blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7ls30_7fe44ba77e5394a8,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;mark_trade_basis_bps,"ZScore(CSRank(Sub(Delta(mark_trade_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_trade_basis_bps:base_schema,PASS
a7ls30_805fe04c300240c7,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Abs(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_8e338427227131cc,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_935f1dbe253f3c99,basis_premium_like|positioning_like,sub,parent_identity,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_95445667d1c101ee,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,720),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_956ee4374f3953d6,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sign(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_9d2765c53b7c8e8d,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,240),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a11f8d592ec5aa0c,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,96),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a6a4d4dad3d9a855,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,3)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_afd6e3be6b6c4419,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,16),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_b399d7e541f54e39,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_position_ratio_mean,72)))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_bf3e22665824ec1d,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,6),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_c0172d534379111f,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,120),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_c42c6174495c6f63,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,72),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_d08f95a94138f2ce,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Clip(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),-3,3)",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_d1297c3367af2100,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_last,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_last,72)))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7ls30_d3b4914c46777d49,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,36)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_e0d2541459b0243f,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_e36f00b0b6b639a1,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,12)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_eb4c5c1aea3a5da1,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,168),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_f29f1906c6ab9a77,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_f3b7ee8391df0514,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,12),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_fffff517ba21b98c,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,504),ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_16a62c8d97a3c093,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;liquidity_cycle_state;mark_index_basis_bps,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))),Sign(Decay(liquidity_cycle_state,24)))",,,global_long_short_account_ratio_mean:base_schema;liquidity_cycle_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_9704824ee78579c3,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;leverage_crowding_state;mark_index_basis_bps,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))),Sign(Decay(leverage_crowding_state,24)))",,,global_long_short_account_ratio_mean:base_schema;leverage_crowding_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_bd32c274c66d0734,basis_premium_like|positioning_like,sub,interaction_probe,3,global_long_short_account_ratio_mean;mark_index_basis_bps;top_global_account_divergence,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))),Sign(Decay(top_global_account_divergence,24)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_e7ed90f0ec8503bd,basis_premium_like|positioning_like,sub,interaction_probe,3,account_position_divergence;global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))),Sign(Decay(account_position_divergence,24)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_103b5cad91a3e3be,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;mark_trade_basis_bps,"ZScore(Sub(Delta(mark_trade_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_trade_basis_bps:base_schema,PASS
a7ls30_12176612328e2e92,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Sign(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_139ef84fa3701b93,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,336),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_3490cbaf12de6b5f,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,240),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_3af299ce8421e9aa,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_454cddbb282017fc,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,16),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4968a3862f20928f,basis_premium_like|positioning_like,sub,same_type_field_swap,2,global_long_short_account_ratio_mean;premium_close_bps,"ZScore(Sub(Delta(premium_close_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;premium_close_bps:base_schema,PASS
a7ls30_50dbee5d1fa6a43e,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,96),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_52dbe0e1d4a7725d,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_position_ratio_mean,96))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_57407ab463435c5a,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,720),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_63417055d4a1ab9b,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_global_account_divergence,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_global_account_divergence,96))))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_640ce7ae3d7900ae,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,12),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_66eaa8eb1c371abf,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,504),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_675fb38518b7b3b8,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,4),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_74df53c3206be230,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,72),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_753c42481d17571c,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_account_ratio_mean,96))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7ls30_814f3d8ca02713cb,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,6),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_87c3d4c01b1da3e9,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,36),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_88c32d85a3db3916,basis_premium_like|positioning_like,sub,same_type_field_swap,2,basis_abs_168h;global_long_short_account_ratio_mean,"ZScore(Sub(Delta(basis_abs_168h,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7ls30_8d9cf4045ec1afb2,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,8),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_92390aaa90a13551,basis_premium_like|positioning_like,sub,same_type_field_swap,2,account_position_divergence;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(account_position_divergence,96))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_9aebde65d1cd058c,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,24),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a2784f905fede8e7,basis_premium_like|positioning_like,sub,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Sub(Delta(mark_index_basis_bps,48),ZScore(Mean(global_long_short_account_ratio_mean,96))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_b50304a81d1ec160,basis_premium_like|positioning_like,sub,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_last,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(top_long_short_position_ratio_last,96))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7ls30_b6054424e433b306,basis_premium_like|positioning_like,sub,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
