blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7raw0_89418e5f7985b661,basis|regime,raw_spread_rank,raw_large_space,2,liquidity_cycle_state;mark_trade_basis_bps,"Sub(CSRank(Sign(TSRank(liquidity_cycle_state,720))),CSRank(ZScore(Mean(mark_trade_basis_bps,6))))",,,liquidity_cycle_state:upper_alias;mark_trade_basis_bps:base_schema,PASS
a7raw0_79fb98ed3932cd7b,positioning|regime,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_last;stress_proxy_state,"Sub(CSRank(CSRank(stress_proxy_state)),CSRank(CSRank(Delta(global_long_short_account_ratio_last,504))))",,,global_long_short_account_ratio_last:base_schema;stress_proxy_state:upper_alias,PASS
a7raw0_649e7fa999c4f29b,age|open_interest,raw_signed_mul,raw_large_space,2,open_interest_last;sqrt_listing_age_days,"Mul(CSRank(CSRank(sqrt_listing_age_days)),Sign(ZScore(Mean(open_interest_last,240))))",,,open_interest_last:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_6d0cd91d233310ca,age|basis,raw_mul,raw_large_space,2,premium_close_bps;sqrt_listing_age_days,"Mul(Decay(sqrt_listing_age_days,48),TSRank(premium_close_bps,24))",,,premium_close_bps:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_a2bdcfeb4b080b1d,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_change_24h;top_global_account_divergence,"Mul(CSRank(Abs(ZScore(Mean(open_interest_change_24h,24)))),Sign(TSRank(top_global_account_divergence,4)))",,,open_interest_change_24h:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_4d527e00ccc06fd8,basis|basis,raw_mul,raw_large_space,2,basis_abs_168h;mark_index_basis_bps,"Mul(CSRank(Delta(basis_abs_168h,48)),Abs(ZScore(Mean(mark_index_basis_bps,8))))",,,basis_abs_168h:latent_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_cd2af7057523c973,open_interest|taker_flow,raw_spread_rank,raw_large_space,2,open_interest_last;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(Abs(ZScore(Mean(open_interest_last,336)))),CSRank(ZScore(Mean(taker_buy_sell_volume_ratio_mean,240))))",,,open_interest_last:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_eba93897a06a89c8,age|age,raw_state_gate,raw_large_space,2,listing_age_days;sqrt_listing_age_days,"Mul(Sign(TSRank(listing_age_days,24)),Sign(Sign(TSRank(sqrt_listing_age_days,240))))",,,listing_age_days:latent_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_5f4d5ec0762f1311,basis|positioning,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;top_global_account_divergence,"SafeDiv(Abs(ZScore(Mean(top_global_account_divergence,4))),Abs(Abs(ZScore(Mean(basis_abs_168h,12)))))",,,basis_abs_168h:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_d2e8ca043a0c43f2,open_interest|regime,raw_state_relative,raw_large_space,2,market_breadth_state;open_interest_value_change_24h,"Sub(CSRank(TSRank(open_interest_value_change_24h,16)),CSRank(Sign(TSRank(market_breadth_state,720))))",,,market_breadth_state:upper_alias;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_c444b181fb0da36c,open_interest|regime,raw_state_relative,raw_large_space,2,leverage_crowding_state;open_interest_change_24h,"Sub(CSRank(Abs(ZScore(Mean(open_interest_change_24h,24)))),CSRank(CSRank(leverage_crowding_state)))",,,leverage_crowding_state:upper_alias;open_interest_change_24h:latent_schema,PASS
a7raw0_68f67cbb6822635c,age|positioning,raw_state_gate,raw_large_space,2,account_position_divergence;age_percentile_active_universe,"Mul(Decay(account_position_divergence,336),Sign(Decay(age_percentile_active_universe,4)))",,,account_position_divergence:derived_dep_generated;age_percentile_active_universe:latent_schema,PASS
a7raw0_6048708a3c183ac8,age_vol|open_interest,raw_signed_mul,raw_large_space,2,age_x_volatility;open_interest_value_last,"Mul(CSRank(CSRank(Delta(open_interest_value_last,6))),Sign(Sign(TSRank(age_x_volatility,504))))",,,age_x_volatility:latent_schema;open_interest_value_last:base_schema,PASS
a7raw0_274a8d2dd45d48da,age|regime,raw_signed_mul,raw_large_space,2,leverage_crowding_state;sqrt_listing_age_days,"Mul(CSRank(Decay(sqrt_listing_age_days,36)),Sign(Decay(leverage_crowding_state,4)))",,,leverage_crowding_state:upper_alias;sqrt_listing_age_days:latent_schema,PASS
a7raw0_30ce3aa5195c5083,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_last;top_long_short_account_ratio_mean,"SafeDiv(TSRank(top_long_short_account_ratio_mean,336),Abs(ZScore(Mean(open_interest_last,3))))",,,open_interest_last:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_0d760a89e2157c9c,basis|positioning,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;global_long_short_account_ratio_mean,"SafeDiv(Decay(global_long_short_account_ratio_mean,720),Abs(TSRank(basis_abs_168h,3)))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_bf96f23fd60f16af,open_interest|open_interest,raw_spread_rank,raw_large_space,2,open_interest_mean;open_interest_value_last,"Sub(CSRank(CSRank(Delta(open_interest_value_last,3))),CSRank(ZScore(Mean(open_interest_mean,48))))",,,open_interest_mean:base_schema;open_interest_value_last:base_schema,PASS
a7raw0_df222070e72647e4,open_interest|regime,raw_mul,raw_large_space,2,market_breadth_state;open_interest_value_change_24h,"Mul(Sign(TSRank(market_breadth_state,240)),ZScore(Mean(open_interest_value_change_24h,6)))",,,market_breadth_state:upper_alias;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_194d0efc70fcc848,basis|positioning,raw_safe_div_abs,raw_large_space,2,mark_trade_basis_bps;top_global_account_divergence,"SafeDiv(Abs(ZScore(Mean(top_global_account_divergence,3))),Abs(CSRank(Delta(mark_trade_basis_bps,48))))",,,mark_trade_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_09f03ecdb21c5657,open_interest|open_interest,raw_same_semantic_spread,raw_large_space,2,open_interest_change_24h;open_interest_last,"Sub(CSRank(CSRank(Delta(open_interest_change_24h,8))),CSRank(TSRank(open_interest_last,36)))",,,open_interest_change_24h:latent_schema;open_interest_last:base_schema,PASS
a7raw0_cbc497d1bbebb7ea,positioning|positioning,raw_mul,raw_large_space,2,top_long_short_position_ratio_last;top_long_short_position_ratio_mean,"Mul(TSRank(top_long_short_position_ratio_last,6),CSRank(Delta(top_long_short_position_ratio_mean,720)))",,,top_long_short_position_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_39223cc998fe995e,age|positioning,raw_safe_div_abs,raw_large_space,2,sqrt_listing_age_days;top_global_account_divergence,"SafeDiv(Sign(TSRank(sqrt_listing_age_days,36)),Abs(ZScore(Mean(top_global_account_divergence,120))))",,,sqrt_listing_age_days:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_661699fccf49c88e,age|age_vol,raw_signed_mul,raw_large_space,2,age_percentile_active_universe;age_x_volatility,"Mul(CSRank(Sign(TSRank(age_percentile_active_universe,4))),Sign(Sign(TSRank(age_x_volatility,168))))",,,age_percentile_active_universe:latent_schema;age_x_volatility:latent_schema,PASS
a7raw0_8dafb4c487f7da6e,basis|positioning,raw_spread_rank,raw_large_space,2,basis_abs_168h;top_long_short_position_ratio_mean,"Sub(CSRank(Decay(basis_abs_168h,12)),CSRank(ZScore(Mean(top_long_short_position_ratio_mean,336))))",,,basis_abs_168h:latent_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_4aff847f7a2cf3bf,coverage|positioning,raw_safe_div_abs,raw_large_space,2,rolling_coverage_168h;top_long_short_position_ratio_last,"SafeDiv(Decay(rolling_coverage_168h,4),Abs(CSRank(Delta(top_long_short_position_ratio_last,6))))",,,rolling_coverage_168h:latent_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_fc6ad2988bd953d5,age|regime,raw_state_gate,raw_large_space,2,liquidity_cycle_state;listing_age_days,"Mul(Sign(TSRank(listing_age_days,8)),Sign(CSRank(liquidity_cycle_state)))",,,liquidity_cycle_state:upper_alias;listing_age_days:latent_schema,PASS
a7raw0_d993b74b52218a10,basis|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;premium_close_bps,"Mul(CSRank(TSRank(premium_close_bps,504)),Sign(TSRank(global_long_short_account_ratio_last,3)))",,,global_long_short_account_ratio_last:base_schema;premium_close_bps:base_schema,PASS
a7raw0_9e4bee5932f6cfab,age|positioning,raw_signed_mul,raw_large_space,2,age_percentile_active_universe;top_long_short_position_ratio_last,"Mul(CSRank(Decay(age_percentile_active_universe,336)),Sign(Decay(top_long_short_position_ratio_last,120)))",,,age_percentile_active_universe:latent_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_5f35734d24702720,age|coverage,raw_state_relative,raw_large_space,2,rolling_coverage_168h;sqrt_listing_age_days,"Sub(CSRank(Sign(TSRank(rolling_coverage_168h,4))),CSRank(Decay(sqrt_listing_age_days,36)))",,,rolling_coverage_168h:latent_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_755043585815eedb,open_interest|regime,raw_safe_div_abs,raw_large_space,2,basis_dislocation_state;open_interest_value_last,"SafeDiv(Sign(TSRank(basis_dislocation_state,336)),Abs(Abs(ZScore(Mean(open_interest_value_last,48)))))",,,basis_dislocation_state:upper_alias;open_interest_value_last:base_schema,PASS
a7raw0_c6664c7526aff477,age|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;log1p_listing_age_days,"SafeDiv(ZScore(Mean(global_long_short_account_ratio_mean,720)),Abs(Decay(log1p_listing_age_days,96)))",,,global_long_short_account_ratio_mean:base_schema;log1p_listing_age_days:latent_schema,PASS
a7raw0_e8e71be7dfeed07d,open_interest|open_interest,raw_mul,raw_large_space,1,open_interest_value_change_24h,"Mul(TSRank(open_interest_value_change_24h,16),ZScore(Mean(open_interest_value_change_24h,16)))",,,open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_35818c23e6c965d8,positioning|positioning,raw_same_semantic_spread,raw_large_space,2,account_position_divergence;global_long_short_account_ratio_last,"Sub(CSRank(CSRank(Delta(global_long_short_account_ratio_last,504))),CSRank(CSRank(Delta(account_position_divergence,720))))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_last:base_schema,PASS
a7raw0_6bc7ceb2304e6f05,positioning|positioning,raw_same_semantic_spread,raw_large_space,2,account_position_divergence;top_long_short_account_ratio_mean,"Sub(CSRank(TSRank(top_long_short_account_ratio_mean,96)),CSRank(CSRank(Delta(account_position_divergence,3))))",,,account_position_divergence:derived_dep_generated;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_5e2fdad214a0f70d,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_change_24h;top_long_short_account_ratio_mean,"Sub(CSRank(TSRank(top_long_short_account_ratio_mean,3)),CSRank(CSRank(Delta(open_interest_change_24h,504))))",,,open_interest_change_24h:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_b751a079032a6208,basis|basis,raw_mul,raw_large_space,2,basis_abs_168h;premium_close_bps,"Mul(ZScore(Mean(basis_abs_168h,12)),Decay(premium_close_bps,48))",,,basis_abs_168h:latent_schema;premium_close_bps:base_schema,PASS
a7raw0_45c5a1b78d80ce14,basis|open_interest,raw_spread_rank,raw_large_space,2,mark_index_basis_bps;open_interest_change_24h,"Sub(CSRank(Abs(ZScore(Mean(open_interest_change_24h,4)))),CSRank(ZScore(Mean(mark_index_basis_bps,168))))",,,mark_index_basis_bps:base_schema;open_interest_change_24h:latent_schema,PASS
a7raw0_094de820b74ea418,basis|positioning,raw_mul,raw_large_space,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"Mul(TSRank(mark_index_basis_bps,168),Abs(ZScore(Mean(top_long_short_position_ratio_mean,336))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_f241ce32a01af09e,open_interest|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_last,"Mul(CSRank(ZScore(Mean(open_interest_last,240))),Sign(TSRank(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;open_interest_last:base_schema,PASS
a7raw0_ea2b24a7df4643ff,positioning|taker_flow,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_mean;taker_buy_sell_volume_ratio_mean,"Sub(CSRank(TSRank(taker_buy_sell_volume_ratio_mean,24)),CSRank(CSRank(Delta(global_long_short_account_ratio_mean,6))))",,,global_long_short_account_ratio_mean:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_0126ecc3dbb7c167,age_vol|regime,raw_mul,raw_large_space,2,age_x_volatility;market_breadth_state,"Mul(Decay(market_breadth_state,240),Decay(age_x_volatility,120))",,,age_x_volatility:latent_schema;market_breadth_state:upper_alias,PASS
a7raw0_99b989a6328da7c5,positioning|taker_flow,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;taker_buy_sell_volume_ratio_last,"Mul(CSRank(TSRank(global_long_short_account_ratio_last,504)),Sign(ZScore(Mean(taker_buy_sell_volume_ratio_last,16))))",,,global_long_short_account_ratio_last:base_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_d867f5dfa18f8060,positioning|taker_flow,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;taker_buy_sell_volume_ratio_mean,"SafeDiv(TSRank(global_long_short_account_ratio_last,72),Abs(CSRank(Delta(taker_buy_sell_volume_ratio_mean,6))))",,,global_long_short_account_ratio_last:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_589df3fb4d7fe535,basis|basis,raw_signed_mul,raw_large_space,2,mark_trade_basis_bps;premium_abs_168h,"Mul(CSRank(Decay(premium_abs_168h,48)),Sign(CSRank(Delta(mark_trade_basis_bps,6))))",,,mark_trade_basis_bps:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_162e79468a1e0190,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_last;top_long_short_position_ratio_mean,"Sub(CSRank(Abs(ZScore(Mean(open_interest_last,36)))),CSRank(ZScore(Mean(top_long_short_position_ratio_mean,36))))",,,open_interest_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_803597c4dd2582a0,basis|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(CSRank(Delta(global_long_short_account_ratio_last,504)),Abs(Decay(mark_index_basis_bps,16)))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7raw0_961cfd2facd5afca,regime|regime,raw_state_gate,raw_large_space,2,leverage_crowding_state;stress_proxy_state,"Mul(Sign(TSRank(leverage_crowding_state,4)),Sign(Decay(stress_proxy_state,6)))",,,leverage_crowding_state:upper_alias;stress_proxy_state:upper_alias,PASS
a7raw0_013fb3688bd38320,age|age,raw_safe_div_abs,raw_large_space,1,sqrt_listing_age_days,"SafeDiv(CSRank(sqrt_listing_age_days),Abs(Sign(TSRank(sqrt_listing_age_days,240))))",,,sqrt_listing_age_days:latent_schema,PASS
a7raw0_d0736a7ce9b3d087,age|regime,raw_signed_mul,raw_large_space,2,market_breadth_state;sqrt_listing_age_days,"Mul(CSRank(CSRank(sqrt_listing_age_days)),Sign(Sign(TSRank(market_breadth_state,240))))",,,market_breadth_state:upper_alias;sqrt_listing_age_days:latent_schema,PASS
a7raw0_6d88a2744d4e02fb,basis|open_interest,raw_mul,raw_large_space,2,mark_trade_basis_bps;open_interest_last,"Mul(Decay(open_interest_last,3),Decay(mark_trade_basis_bps,96))",,,mark_trade_basis_bps:base_schema;open_interest_last:base_schema,PASS
a7raw0_9e6cec7b0f089cd7,basis|regime,raw_mul,raw_large_space,2,mark_trade_basis_bps;market_breadth_state,"Mul(Decay(market_breadth_state,240),Decay(mark_trade_basis_bps,48))",,,mark_trade_basis_bps:base_schema;market_breadth_state:upper_alias,PASS
a7raw0_a4dad2858d00e761,regime|taker_flow,raw_state_gate,raw_large_space,2,basis_dislocation_state;taker_buy_sell_volume_ratio_last,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,8)),Sign(Decay(basis_dislocation_state,504)))",,,basis_dislocation_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_e525470df8bc7f83,positioning|positioning,raw_same_semantic_spread,raw_large_space,2,global_long_short_account_ratio_last;global_long_short_account_ratio_mean,"Sub(CSRank(TSRank(global_long_short_account_ratio_last,24)),CSRank(TSRank(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_last:base_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_a42906122a401976,positioning|taker_flow,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;taker_buy_sell_volume_ratio_last,"Mul(Decay(taker_buy_sell_volume_ratio_last,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,720))))",,,global_long_short_account_ratio_mean:base_schema;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_4dba847c62830189,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_mean;top_long_short_account_ratio_mean,"Mul(CSRank(Decay(top_long_short_account_ratio_mean,336)),Sign(TSRank(open_interest_mean,720)))",,,open_interest_mean:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_acdb3b622450124b,basis|positioning,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;global_long_short_account_ratio_last,"SafeDiv(CSRank(Delta(basis_abs_168h,3)),Abs(Decay(global_long_short_account_ratio_last,504)))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_last:base_schema,PASS
a7raw0_08c47fcaa4931bf7,basis|positioning,raw_spread_rank,raw_large_space,2,premium_close_bps;top_long_short_position_ratio_mean,"Sub(CSRank(ZScore(Mean(premium_close_bps,12))),CSRank(CSRank(Delta(top_long_short_position_ratio_mean,36))))",,,premium_close_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_874a16c6554395f2,positioning|positioning,raw_mul,raw_large_space,2,top_long_short_position_ratio_last;top_long_short_position_ratio_mean,"Mul(Abs(ZScore(Mean(top_long_short_position_ratio_mean,36))),Abs(ZScore(Mean(top_long_short_position_ratio_last,6))))",,,top_long_short_position_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_195f6dc297edcb8a,open_interest|positioning,raw_spread_rank,raw_large_space,2,open_interest_value_change_24h;top_long_short_account_ratio_last,"Sub(CSRank(Decay(open_interest_value_change_24h,36)),CSRank(Abs(ZScore(Mean(top_long_short_account_ratio_last,4)))))",,,open_interest_value_change_24h:derived_dep_generated;top_long_short_account_ratio_last:base_schema,PASS
